jafna	jafna
borði	borði
sýnduð	sýnduð
síið	síið
haldast	haldast
munt	munt
eyddist	eyddist
skipunum	skipunum
horfum	horfum
hvílu	hvílu
gefinn	gefinn
opna	opna
reiðin	reiðin
víkur	víkur
setta	setta
verði	verði
næst	næst
sendir	sendir
hætti	hætti
senduð	senduð
bætti	bætti
höndlað	höndlað
fullreynd	fullreynd
rekið	rekið
yrðuð	yrðuð
lastmælin	lastmælin
skrifaði	skrifaði
hljómað	hljómað
deyðið	deyðið
leiðast	leiðast
líkir	líkir
læsir	læsir
búið	búið
líkist	líkist
tilreiknar	tilreiknar
vitrast	vitrast
værum	værum
fórnfært	fórnfært
munduð	munduð
helgum	helgum
ríkt	ríkt
mestu	mestu
hennar	hennar
drekki	drekki
slepptu	slepptu
dauða	dauða
slíkum	slíkum
læst	læst
reka	reka
senda	senda
Mannssonurinn	Mannssonurinn
elska	elska
skalt	skalt
metast	metast
gegnt	gegnt
varðveitast	varðveitast
skírist	skírist
Asíu	Asíu
hýstuð	hýstuð
breytt	breytt
sendu	sendu
rek	rek
kastað	kastað
ná	ná
heilsa	heilsa
tíðum	tíðum
langt	langt
fórnfærði	fórnfærði
drepum	drepum
ákærðu	ákærðu
samkundustjóra	samkundustjóra
náið	náið
Skyldum	Skyldum
færu	færu
Líkt	Líkt
ræðu	ræðu
þessu	þessu
dauðinn	dauðinn
ráðast	ráðast
kröftugt	kröftugt
lokið	lokið
eina	eina
fylltur	fylltur
gefin	gefin
neyttu	neyttu
foreldrunum	foreldrunum
berst	berst
hulda	hulda
lifðu	lifðu
dæmdur	dæmdur
saurgar	saurgar
brennu	brennu
stæri	stæri
hinir	hinir
flokkur	flokkur
nefnast	nefnast
leyfa	leyfa
eigin	eigin
alinn	alinn
ákveðin	ákveðin
krossfesti	krossfesti
smaragður	smaragður
hópur	hópur
skipta	skipta
drepa	drepa
Mælir	Mælir
verð	verð
lifði	lifði
best	best
send	send
Verið	Verið
síðastur	síðastur
ferst	ferst
bættist	bættist
skyldir	skyldir
Fyrir	Fyrir
eigur	eigur
Hvar	Hvar
Allan	Allan
Það	Það
þeirra	þeirra
slíka	slíka
byggð	byggð
nota	nota
raustum	raustum
nokkrum	nokkrum
ferð	ferð
slíkar	slíkar
andast	andast
haga	haga
fjóra	fjóra
þóttist	þóttist
þolað	þolað
hefur	hefur
lastmæltu	lastmæltu
skyldi	skyldi
kenni	kenni
mættuð	mættuð
lofaði	lofaði
hefðu	hefðu
standa	standa
valdi	valdi
Annað	Annað
Komu	Komu
ályktað	ályktað
ræða	ræða
oft	oft
gjöra	gjöra
höfðuð	höfðuð
megið	megið
geta	geta
kröftugi	kröftugi
talast	talast
drýgði	drýgði
enginn	enginn
lögðu	lögðu
ríkir	ríkir
mær	mær
væri	væri
mærin	mærin
felldur	felldur
núna	núna
hópinn	hópinn
ofar	ofar
mun	mun
talið	talið
skírði	skírði
þessar	þessar
Allur	Allur
heiti	heiti
völdu	völdu
réttu	réttu
valinn	valinn
minnast	minnast
leyndum	leyndum
leysti	leysti
vík	vík
höndli	höndli
dæmdum	dæmdum
Hvaða	Hvaða
flokkum	flokkum
gleðst	gleðst
þakkað	þakkað
Komum	Komum
þol	þol
missi	missi
þessa	þessa
skapaði	skapaði
eigið	eigið
virði	virði
neinir	neinir
annast	annast
boðið	boðið
mundum	mundum
ríktu	ríktu
auki	auki
sjálfur	sjálfur
neinu	neinu
hætta	hætta
Mæli	Mæli
hljómaði	hljómaði
fluttu	fluttu
segist	segist
dansaði	dansaði
liðið	liðið
þolið	þolið
fæðu	fæðu
mund	mund
misgjörðin	misgjörðin
brúðkaupsgestir	brúðkaupsgestir
haf	haf
metum	metum
stundum	stundum
þoli	þoli
hræddur	hræddur
birtist	birtist
hagi	hagi
norðan	norðan
lastmæli	lastmæli
fæddi	fæddi
Dauðinn	Dauðinn
hlutum	hlutum
óvirti	óvirti
fremsta	fremsta
djúp	djúp
muni	muni
elsku	elsku
látum	látum
þarfir	þarfir
loft	loft
það	það
meir	meir
sigurinn	sigurinn
þrengingum	þrengingum
verða	verða
hvíl	hvíl
nokkra	nokkra
inni	inni
vanheilagan	vanheilagan
þínum	þínum
síðasta	síðasta
lofgjörð	lofgjörð
hinar	hinar
tilreiknað	tilreiknað
nefndir	nefndir
ritum	ritum
aftrar	aftrar
snúi	snúi
óskir	óskir
vorum	vorum
þína	þína
nokkur	nokkur
lauk	lauk
leiddir	leiddir
brott	brott
Þessa	Þessa
átuð	átuð
mestur	mestur
lið	lið
fremst	fremst
gjörir	gjörir
heiðurinn	heiðurinn
Lík	Lík
spilltur	spilltur
höfði	höfði
engir	engir
keyptu	keyptu
verðið	verðið
fæddur	fæddur
jafnað	jafnað
sinnar	sinnar
færðu	færðu
gætt	gætt
Ert	Ert
birtum	birtum
velþóknanlegar	velþóknanlegar
blindir	blindir
úti	úti
út	út
fullyrtu	fullyrtu
skulum	skulum
ilmjurtir	ilmjurtir
hverju	hverju
sjöundi	sjöundi
Hef	Hef
engan	engan
hafið	hafið
líka	líka
ríkdóms	ríkdóms
neinn	neinn
eignarlýð	eignarlýð
klæddum	klæddum
færð	færð
dáið	dáið
skipið	skipið
stóð	stóð
áhuga	áhuga
skiptið	skiptið
allan	allan
Jasoni	Jasoni
Hvaðan	Hvaðan
Réttu	Réttu
reiði	reiði
þvoðu	þvoðu
át	át
Munu	Munu
klæða	klæða
settum	settum
þinna	þinna
Hvort	Hvort
sig	sig
fært	fært
fæddir	fæddir
styrktu	styrktu
lifnaði	lifnaði
byggður	byggður
heyrðuð	heyrðuð
aukist	aukist
nefnt	nefnt
þekktur	þekktur
safnað	safnað
þreytst	þreytst
dáðu	dáðu
ríkdóminn	ríkdóminn
seldur	seldur
Mannssoninn	Mannssoninn
gjörist	gjörist
langað	langað
læsti	læsti
áhugi	áhugi
hitti	hitti
engu	engu
værir	værir
ein	ein
fljótt	fljótt
rekur	rekur
báða	báða
talentu	talentu
talaði	talaði
Suma	Suma
berð	berð
lifnaður	lifnaður
fluttur	fluttur
jafnast	jafnast
vissuð	vissuð
skildum	skildum
Koma	Koma
samboðna	samboðna
treystir	treystir
munir	munir
skrifi	skrifi
sérhver	sérhver
samkundustjórinn	samkundustjórinn
fyrstum	fyrstum
þrenging	þrenging
máttu	máttu
kom	kom
enga	enga
gerði	gerði
fremstur	fremstur
þremur	þremur
stóru	stóru
skækjum	skækjum
sakargift	sakargift
hefðuð	hefðuð
dáð	dáð
breidd	breidd
mínir	mínir
notað	notað
aldur	aldur
haldist	haldist
uppi	uppi
sums	sums
veikir	veikir
breytti	breytti
ýmiss	ýmiss
væruð	væruð
óréttinn	óréttinn
verðum	verðum
rigna	rigna
Mannssonur	Mannssonur
hverja	hverja
gefast	gefast
hópum	hópum
skipaði	skipaði
leitaði	leitaði
nefnist	nefnist
voru	voru
þrýstir	þrýstir
umskornu	umskornu
syndgar	syndgar
var	var
Eru	Eru
kringum	kringum
hliðin	hliðin
sumt	sumt
skyldu	skyldu
smaragð	smaragð
erum	erum
hafa	hafa
mesta	mesta
setti	setti
seldu	seldu
ráði	ráði
nokkrar	nokkrar
fenguð	fenguð
fundum	fundum
hvor	hvor
getur	getur
höfum	höfum
lagður	lagður
net	net
fremur	fremur
umskorna	umskorna
aukið	aukið
fyrsti	fyrsti
hlýði	hlýði
enn	enn
allar	allar
neitaði	neitaði
breyta	breyta
sett	sett
hristi	hristi
rétti	rétti
dans	dans
þreytist	þreytist
suma	suma
norður	norður
þjáist	þjáist
skrifum	skrifum
annan	annan
þreytast	þreytast
vanheilagir	vanheilagir
heilsaði	heilsaði
hrekjast	hrekjast
útlista	útlista
reyndir	reyndir
seldir	seldir
vitrir	vitrir
Fyrst	Fyrst
leiddu	leiddu
Hafi	Hafi
sigur	sigur
ályktaði	ályktaði
syndgum	syndgum
sést	sést
framar	framar
liði	liði
hengdu	hengdu
skiptir	skiptir
þótt	þótt
tíðir	tíðir
þinni	þinni
Erum	Erum
lok	lok
grísku	grísku
skulu	skulu
fyllti	fyllti
verið	verið
saurgast	saurgast
eigi	eigi
inn	inn
stærum	stærum
mínu	mínu
heiman	heiman
Leitast	Leitast
hóp	hóp
aftrið	aftrið
sinn	sinn
þjáði	þjáði
gegn	gegn
sumum	sumum
skilinn	skilinn
fjarlægt	fjarlægt
ræddi	ræddi
brotið	brotið
raustu	raustu
byggðu	byggðu
engum	engum
fyllist	fyllist
munum	munum
tunglsjúkur	tunglsjúkur
upp	upp
hvaða	hvaða
kasta	kasta
slíkan	slíkan
leiddi	leiddi
ættu	ættu
gróðaveg	gróðaveg
vitrað	vitrað
líkið	líkið
allir	allir
leyfum	leyfum
höfðu	höfðu
þín	þín
slíkur	slíkur
fljótir	fljótir
heitt	heitt
klæðum	klæðum
hættu	hættu
slíkt	slíkt
skrifa	skrifa
fullyrti	fullyrti
haft	haft
fylli	fylli
lofgjörðin	lofgjörðin
spá	spá
skipti	skipti
laukst	laukst
fá	fá
færðir	færðir
dæmi	dæmi
sjálfu	sjálfu
lengur	lengur
þekktu	þekktu
stæra	stæra
snúast	snúast
þrengingunum	þrengingunum
of	of
fjórum	fjórum
klæddir	klæddir
stóðuð	stóðuð
tunglsjúka	tunglsjúka
kjörið	kjörið
framan	framan
sagt	sagt
skjóta	skjóta
Slíkar	Slíkar
þinn	þinn
Sum	Sum
komast	komast
komu	komu
hliðið	hliðið
byggist	byggist
gróðavegur	gróðavegur
ofan	ofan
hluta	hluta
ljúkast	ljúkast
djúpt	djúpt
langi	langi
allur	allur
síður	síður
þessir	þessir
öll	öll
Anna	Anna
Skyldu	Skyldu
stundir	stundir
Nakson	Nakson
dansa	dansa
fjórir	fjórir
hugi	hugi
sendum	sendum
skiptum	skiptum
skækjur	skækjur
fjórði	fjórði
samkundustjórunum	samkundustjórunum
heitið	heitið
klæði	klæði
hina	hina
felldu	felldu
Hin	Hin
Þessir	Þessir
útlisti	útlisti
undu	undu
Kristi	Kristi
byggir	byggir
getum	getum
heitir	heitir
Getum	Getum
einhvern	einhvern
treyst	treyst
ákveðið	ákveðið
búist	búist
borga	borga
leynda	leynda
valda	valda
spáð	spáð
vísa	vísa
kunna	kunna
syndgið	syndgið
krossfestu	krossfestu
saurgi	saurgi
hef	hef
leysir	leysir
kæra	kæra
dæmt	dæmt
skuluð	skuluð
Hvorn	Hvorn
órétt	órétt
hvorir	hvorir
neytt	neytt
þessi	þessi
snúið	snúið
sóttu	sóttu
rétta	rétta
öðru	öðru
Allt	Allt
rétt	rétt
einum	einum
leita	leita
mest	mest
neins	neins
Rétt	Rétt
bærum	bærum
skildir	skildir
ríkdóm	ríkdóm
aftra	aftra
sjötta	sjötta
komst	komst
bæru	bæru
gengi	gengi
skjótt	skjótt
klædd	klædd
skipi	skipi
klædduð	klædduð
Inn	Inn
felld	felld
óskum	óskum
láta	láta
þreytum	þreytum
skil	skil
þíns	þíns
höfða	höfða
hryggir	hryggir
græddi	græddi
freistað	freistað
raustar	raustar
rifið	rifið
spáði	spáði
næstur	næstur
bundna	bundna
æðsta	æðsta
öllu	öllu
vissu	vissu
Hverja	Hverja
mælir	mælir
leiddur	leiddur
minnst	minnst
áttunda	áttunda
klædda	klædda
Sjálfir	Sjálfir
Hafði	Hafði
helgi	helgi
deyða	deyða
munu	munu
fylltir	fylltir
annað	annað
skilaði	skilaði
græddir	græddir
huldu	huldu
standast	standast
fjarlægð	fjarlægð
standi	standi
þrengingar	þrengingar
ýmist	ýmist
ræddu	ræddu
þekktuð	þekktuð
mínar	mínar
ráð	ráð
flokk	flokk
nokkru	nokkru
þekktir	þekktir
boði	boði
Hvor	Hvor
haldið	haldið
stærið	stærið
skýrum	skýrum
sín	sín
hvílíkum	hvílíkum
gerðu	gerðu
glerhaf	glerhaf
ritaði	ritaði
Dauði	Dauði
foreldrum	foreldrum
breiddi	breiddi
fórnfæra	fórnfæra
hliðum	hliðum
týnda	týnda
svo	svo
hórkarl	hórkarl
tilreiknast	tilreiknast
tilreiknaði	tilreiknaði
Engum	Engum
eignarlýður	eignarlýður
fimmti	fimmti
denarinn	denarinn
vor	vor
rótfestu	rótfestu
þakkir	þakkir
mætti	mætti
þínar	þínar
báðar	báðar
æðst	æðst
raustin	raustin
ali	ali
Munum	Munum
leyst	leyst
höndla	höndla
hvílíkt	hvílíkt
brúðkaupsgestum	brúðkaupsgestum
sumir	sumir
þrem	þrem
hvílíkan	hvílíkan
vissa	vissa
raust	raust
heyrast	heyrast
leitt	leitt
Hvern	Hvern
minna	minna
gjörður	gjörður
hefði	hefði
lagði	lagði
denar	denar
minnstu	minnstu
skipt	skipt
gjörði	gjörði
leggur	leggur
sérhvern	sérhvern
sýndu	sýndu
kunnir	kunnir
færði	færði
eruð	eruð
komna	komna
tala	tala
þrengdi	þrengdi
slíkir	slíkir
orð	orð
gleði	gleði
míns	míns
lagðir	lagðir
kunni	kunni
lýst	lýst
neitt	neitt
gættu	gættu
ákæru	ákæru
segðu	segðu
boðaði	boðaði
ættuð	ættuð
sum	sum
dæmið	dæmið
blindum	blindum
sendur	sendur
fyllir	fyllir
minni	minni
gjörðuð	gjörðuð
sakargiftir	sakargiftir
stór	stór
sleppt	sleppt
samboðið	samboðið
lastmæla	lastmæla
krossfestuð	krossfestuð
hinum	hinum
dæmast	dæmast
leystu	leystu
settu	settu
talentur	talentur
síðar	síðar
felldir	felldir
þinnar	þinnar
myrti	myrti
óvirtir	óvirtir
gjöri	gjöri
hvað	hvað
deyðast	deyðast
réttur	réttur
meta	meta
reyndur	reyndur
þakka	þakka
skipa	skipa
áttundi	áttundi
kær	kær
dæmdu	dæmdu
Mun	Mun
hýstum	hýstum
horfði	horfði
þakkaði	þakkaði
gætir	gætir
breyttu	breyttu
flokki	flokki
hafir	hafir
hvort	hvort
hinu	hinu
fæddu	fæddu
horft	horft
skírlífu	skírlífu
báðum	báðum
gætti	gætti
heilsu	heilsu
fyllast	fyllast
koma	koma
vitrunum	vitrunum
leitast	leitast
drekkið	drekkið
Innan	Innan
hugsaði	hugsaði
Send	Send
málið	málið
sé	sé
undan	undan
fullnuð	fullnuð
hlýddi	hlýddi
sagna	sagna
eitur	eitur
engar	engar
drýgðu	drýgðu
gjörðu	gjörðu
sjúkdómur	sjúkdómur
síðu	síðu
útlistum	útlistum
stundu	stundu
Kristur	Kristur
Eruð	Eruð
Jason	Jason
settuð	settuð
glataði	glataði
kennir	kennir
sleppir	sleppir
þínir	þínir
fullreyndin	fullreyndin
byggðir	byggðir
næsta	næsta
týndur	týndur
leitum	leitum
ættum	ættum
mættum	mættum
Verði	Verði
hórkarlar	hórkarlar
missir	missir
leyndu	leyndu
fullreyndur	fullreyndur
alla	alla
ættfeðurna	ættfeðurna
Hvað	Hvað
leggst	leggst
heimta	heimta
gátum	gátum
opið	opið
skip	skip
skjótast	skjótast
andaði	andaði
hrekja	hrekja
hengdi	hengdi
heima	heima
fengin	fengin
leit	leit
gætu	gætu
lögð	lögð
leyfðu	leyfðu
hötuðum	hötuðum
sinna	sinna
leiðir	leiðir
dreif	dreif
fyrstu	fyrstu
ytra	ytra
víst	víst
öllum	öllum
þótti	þótti
vissir	vissir
öðrum	öðrum
opinberast	opinberast
safna	safna
hlýst	hlýst
klæðast	klæðast
liðinn	liðinn
leyfið	leyfið
stær	stær
sá	sá
leysa	leysa
leysast	leysast
Naksons	Naksons
mátt	mátt
byggt	byggt
byggða	byggða
voruð	voruð
hugsast	hugsast
Enga	Enga
eru	eru
keypti	keypti
eitt	eitt
hræðast	hræðast
fundinn	fundinn
einhverja	einhverja
meira	meira
skildist	skildist
treystu	treystu
minnstur	minnstur
samkundustjóri	samkundustjóri
komist	komist
bundið	bundið
hræða	hræða
boðin	boðin
síst	síst
ríkdómi	ríkdómi
hætt	hætt
kastaði	kastaði
hin	hin
sneri	sneri
rótfestir	rótfestir
færðuð	færðuð
tilreiknuð	tilreiknuð
fyrstir	fyrstir
fylgdist	fylgdist
settir	settir
Enginn	Enginn
Hefur	Hefur
hittum	hittum
jafnir	jafnir
ber	ber
hvílíks	hvílíks
hneigðu	hneigðu
lík	lík
eigna	eigna
elskum	elskum
lagt	lagt
fyrsta	fyrsta
þeirrar	þeirrar
ríkti	ríkti
lengi	lengi
krossfesta	krossfesta
látið	látið
Æðst	Æðst
gæti	gæti
hvern	hvern
hvorum	hvorum
leyndi	leyndi
mega	mega
ytri	ytri
slík	slík
aldir	aldir
vanheilagur	vanheilagur
langaði	langaði
eyddi	eyddi
gátuð	gátuð
sendi	sendi
misst	misst
græddur	græddur
ákæra	ákæra
vitru	vitru
Slíkt	Slíkt
vara	vara
fyrstur	fyrstur
hefðum	hefðum
Æðstu	Æðstu
sjöunda	sjöunda
þekkt	þekkt
nokkurs	nokkurs
hýst	hýst
dreifst	dreifst
þriðji	þriðji
orðið	orðið
varna	varna
hórkarla	hórkarla
breytum	breytum
safnaði	safnaði
birtast	birtast
birta	birta
opinber	opinber
skýrðu	skýrðu
dána	dána
hrista	hrista
mína	mína
Hinir	Hinir
heyrðu	heyrðu
færist	færist
gerist	gerist
undir	undir
alls	alls
virðast	virðast
velþóknanleg	velþóknanleg
þess	þess
Asía	Asía
missti	missti
Þessu	Þessu
höfðum	höfðum
svona	svona
birtir	birtir
lastmælir	lastmælir
sjálfir	sjálfir
Krists	Krists
skapi	skapi
þriðja	þriðja
minnist	minnist
varst	varst
hvílíkir	hvílíkir
kring	kring
sótt	sótt
selduð	selduð
sjálfan	sjálfan
fimmta	fimmta
fundið	fundið
styrk	styrk
anda	anda
flokkinn	flokkinn
sjötti	sjötti
hvílast	hvílast
hins	hins
brennur	brennur
leiðin	leiðin
henni	henni
flestir	flestir
horfið	horfið
freistaði	freistaði
styrkir	styrkir
þjást	þjást
hristu	hristu
mál	mál
alda	alda
líkur	líkur
hafði	hafði
hvílíkar	hvílíkar
skapa	skapa
kærir	kærir
birtur	birtur
horfðu	horfðu
hverjir	hverjir
þriðju	þriðju
gríska	gríska
lærður	lærður
rifi	rifi
hvar	hvar
Alls	Alls
en	en
ala	ala
minn	minn
breiddu	breiddu
er	er
ilmjurtunum	ilmjurtunum
skilið	skilið
ríkið	ríkið
komum	komum
mæla	mæla
dæma	dæma
skækjan	skækjan
gengið	gengið
þvo	þvo
Haf	Haf
misgjörða	misgjörða
líki	líki
kristinna	kristinna
akur	akur
hrygg	hrygg
stunda	stunda
móður	móður
þrengdist	þrengdist
lokum	lokum
skyldum	skyldum
rigni	rigni
kæru	kæru
hvílist	hvílist
kastið	kastið
sást	sást
velþóknanlegur	velþóknanlegur
þessum	þessum
settur	settur
mínum	mínum
þekkist	þekkist
leyfði	leyfði
krossfestið	krossfestið
Sumir	Sumir
lítt	lítt
tíða	tíða
ljúka	ljúka
undur	undur
drekk	drekk
nú	nú
skipast	skipast
spillti	spillti
náðu	náðu
lofi	lofi
salt	salt
skýrt	skýrt
neitað	neitað
mátti	mátti
hvert	hvert
byggði	byggði
mundir	mundir
nokkurt	nokkurt
báðir	báðir
Hinar	Hinar
einu	einu
æðstu	æðstu
Leita	Leita
sjúkdóm	sjúkdóm
stært	stært
