исчислите	исчисли	V;FUT;2;PL	V;IMP;2;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
простить	простите	V;NFIN	V;FUT;2;PL	C
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
фараон	фараону	N;NOM;SG	N;DAT;SG	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
убитою	убитым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
лицу	лица	N;DAT;SG	N;GEN;SG	C
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
храни	хранить	V;IMP;2;SG	V;NFIN	C
изнеженную	изнеженный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
веса	вес	N;GEN;SG	N;NOM;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
страшных	страшное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
соблазнили	соблазнить	V;PST;PL	V;NFIN	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
венце	венцом	N;ESS;SG	N;INS;SG	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
божествах	божеству	N;ESS;PL	N;DAT;SG	C
вином	вине	N;INS;SG	N;ESS;SG	C
духами	дух	N;INS;PL	N;NOM;SG	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
мертвые	мертвым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
призрак	призраку	N;NOM;SG	N;DAT;SG	C
вин	вина	N;NOM;SG	N;GEN;SG	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
приносили	приносить	V;PST;PL	V;NFIN	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
растили	растить	V;PST;PL	V;NFIN	C
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
входить	входили	V;NFIN	V;PST;PL	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
переносит	переносят	V;FUT;3;SG	V;PRS;3;PL	C
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
возвестили	возвестила	V;PST;PL	V;PST;SG;FEM	C
схватили	схватила	V;PST;PL	V;PST;SG;FEM	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
отворить	отворили	V;NFIN	V;PST;PL	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
творите	творить	V;FUT;2;PL	V;NFIN	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
льстили	льстить	V;PST;PL	V;NFIN	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
учить	учился	V;NFIN	V;PST;SG;MASC	C
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
затворили	затворить	V;PST;PL	V;NFIN	C
молотить	молоти	V;NFIN	V;IMP;2;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
ином	иных	N;INS;SG	N;GEN;PL	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
весами	вес	N;INS;PL	N;NOM;SG	C
обходили	обходить	V;PST;PL	V;NFIN	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
языков	языке	N;GEN;PL	N;ESS;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
трава	травы	N;GEN;SG	N;NOM;PL	C
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
разные	разным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
золота	золотом	N;GEN;SG	N;INS;SG	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
жилы	жила	N;NOM;PL	N;GEN;SG	C
успокоить	успокоили	V;NFIN	V;PST;PL	C
утром	утре	N;INS;SG	N;ESS;SG	C
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
победили	победить	V;PST;PL	V;NFIN	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
умерли	умерло	V.CVB	V;PST;SG;NEUT	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
вспомните	вспомнили	V;FUT;2;PL	V;PST;PL	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
светили	светить	V;PST;PL	V;NFIN	C
страж	стражами	N;NOM;SG	N;INS;PL	C
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
звезду	звездам	N;DAT;SG	N;DAT;PL	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
родит	родила	V;FUT;3;SG	V;PST;SG;FEM	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
начало	началом	N;ESS;SG	N;INS;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
язву	язвами	N;DAT;SG	N;INS;PL	C
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
перемените	переменить	V;FUT;2;PL	V;NFIN	C
значить	значила	V;NFIN	V;PST;SG;FEM	C
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
страху	страх	N;DAT;SG	N;NOM;SG	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
внуки	внукам	N;NOM;PL	N;DAT;PL	C
духу	духа	N;DAT;SG	N;GEN;SG	C
сотворила	сотворите	V;PST;SG;FEM	V;FUT;2;PL	C
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
выходят	выходит	V;PRS;3;PL	V;FUT;3;SG	C
возлюби	возлюбите	V;IMP;2;SG	V;FUT;2;PL	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
избранного	избранное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
столпом	столпе	N;INS;SG	N;ESS;SG	C
спустила	спустили	V;PST;SG;FEM	V;PST;PL	C
поводом	повод	N;INS;SG	N;NOM;SG	C
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
грешили	грешить	V;PST;PL	V;NFIN	C
твердое	твердую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
счет	счету	N;NOM;SG	N;DAT;SG	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
Дух	Духом	N;NOM;SG	N;INS;SG	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
зло	зла	N;ESS;SG	N;GEN;SG	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
рабах	рабы	N;ESS;PL	N;NOM;PL	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
чудное	чудные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
вине	вину	N;ESS;SG	N;DAT;SG	C
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
купить	купите	V;NFIN	V;FUT;2;PL	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
обложи	обложили	V;IMP;2;SG	V;PST;PL	C
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
порядка	порядке	N;GEN;SG	N;ESS;SG	C
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
познали	познает	V.CVB	V;PRS;3;SG	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
переходит	переходить	V;FUT;3;SG	V;NFIN	C
цвета	цвете	N;GEN;SG	N;ESS;SG	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
чада	чад	N;GEN;SG	N;NOM;SG	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
мертво	мертвым	N;ESS;SG	ADJ;INS;MASC;SG	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
остановили	остановила	V;PST;PL	V;PST;SG;FEM	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
открытый	открытого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
страж	стража	N;NOM;SG	N;GEN;SG	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
душу	душе	N;DAT;SG	N;ESS;SG	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
жали	жала	N;NOM;PL	N;GEN;SG	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
просили	проси	V;PST;PL	V;IMP;2;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
жди	ждали	V;IMP;2;SG	V;PST;PL	C
сказывала	сказывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
козлам	козлу	N;DAT;PL	N;DAT;SG	C
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
мешка	мешки	N;GEN;SG	N;NOM;PL	C
продолжай	продолжало	N;ACC;SG	V;PST;SG;NEUT	C
возлюбили	возлюби	V;PST;PL	V;IMP;2;SG	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
искусили	искусить	V;PST;PL	V;NFIN	C
духам	духом	N;DAT;PL	N;INS;SG	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
возложить	возложили	V;NFIN	V;PST;PL	C
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
тысячу	тысяче	N;DAT;SG	N;ESS;SG	C
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
имели	имейте	V.CVB	V;IMP;2;PL	C
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
убитых	убитого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
язвам	язве	N;DAT;PL	N;ESS;SG	C
осадили	осади	V;PST;PL	V;IMP;2;SG	C
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
затворив	затворить	V.CVB;PST	V;NFIN	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
переменить	перемените	V;NFIN	V;FUT;2;PL	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
завладел	завладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
живом	живых	N;INS;SG	N;GEN;PL	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
научи	научить	V;IMP;2;SG	V;NFIN	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
верх	верхом	N;NOM;SG	N;INS;SG	C
дворами	двором	N;INS;PL	N;INS;SG	C
окропили	окропи	V;PST;PL	V;IMP;2;SG	C
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
переходили	переходит	V;PST;PL	V;FUT;3;SG	C
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
привалите	привалили	V;FUT;2;PL	V;PST;PL	C
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
строили	строить	V;PST;PL	V;NFIN	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
простертым	простертого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
страха	страхом	N;GEN;SG	N;INS;SG	C
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
населенный	населенного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
счетом	счета	N;INS;SG	N;GEN;SG	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
уходите	уходили	V;FUT;2;PL	V;PST;PL	C
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
долги	долгом	N;NOM;PL	N;INS;SG	C
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
молока	молоком	N;GEN;SG	N;INS;SG	C
тверд	твердое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
духам	дух	N;DAT;PL	N;NOM;SG	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
сладкое	сладкого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
отходить	отходите	V;NFIN	V;FUT;2;PL	C
ходить	ходили	V;NFIN	V;PST;PL	C
избранная	избранной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
познаешь	познаем	V;PRS;2;SG	V;PRS;1;PL	C
весе	вес	N;ESS;SG	N;NOM;SG	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
стану	станом	N;DAT;SG	N;INS;SG	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
духа	духу	N;GEN;SG	N;DAT;SG	C
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
голодные	голодных	ADJ;NOM;PL	ADJ;ESS;PL	C
ночного	ночных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
рассудили	рассудить	V;PST;PL	V;NFIN	C
добре	добра	N;ESS;SG	N;GEN;SG	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
града	градом	N;GEN;SG	N;INS;SG	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
весом	весу	N;INS;SG	N;DAT;SG	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
находить	находят	V;NFIN	V;PRS;3;PL	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
духа	духами	N;GEN;SG	N;INS;PL	C
рубили	рубить	V;PST;PL	V;NFIN	C
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
исправить	исправили	V;NFIN	V;PST;PL	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
пару	пары	N;DAT;SG	N;NOM;PL	C
твердо	твердою	N;ESS;SG	ADJ;INS;FEM;SG	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
добра	добром	N;GEN;SG	N;INS;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
пленный	пленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
козлы	козлах	N;NOM;PL	N;ESS;PL	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
устав	уставом	N;NOM;SG	N;INS;SG	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
