предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
уходите	уходить	V;FUT;2;PL	V;NFIN	C
соблюди	соблюдали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
змею	змей	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстроили	выстроился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
имели	имейте	V.CVB	V;IMP;2;PL	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
потерпели	потерпела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избить	избили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правый	правою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
взывали	взывайте	V.CVB	V;IMP;2;PL	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
налетело	налетели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
выводить	выводили	V;NFIN	V;PST;PL	C
огорчали	огорчен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
малое	мало	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
тверд	твердо	N;NOM;SG	N;ESS;SG	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвали	Хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страхом	N;DAT;SG	N;INS;SG	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
большого	большом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жил	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
предавали	предавала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
вводили	вводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
считают	считал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
строите	строить	V;FUT;2;PL	V;NFIN	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
само	самые	N;ESS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
мертвый	мертвою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
крестит	крестить	V;FUT;3;SG	V;NFIN	C
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделить	разделите	V;NFIN	V;FUT;2;PL	C
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
засохла	засохли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
головами	головах	N;INS;PL	N;ESS;PL	C
открывать	открывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
строит	строили	V;FUT;3;SG	V;PST;PL	C
иные	иная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	права	N;GEN;PL	N;GEN;SG	C
приступить	приступили	V;NFIN	V;PST;PL	C
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выводить	выводит	V;NFIN	V;FUT;3;SG	C
сожги	сожгли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сверх	сверху	N;NOM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
променять	променяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
читай	читать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скотом	скот	N;INS;SG	N;NOM;SG	C
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
козлам	козлу	N;DAT;PL	N;DAT;SG	C
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
пол	поя	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
считай	считать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голою	гола	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
начинай	начинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
соделай	соделал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
променяй	променяли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
звезду	звездам	N;DAT;SG	N;DAT;PL	C
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
утешить	утешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
жабы	жабам	N;NOM;PL	N;DAT;PL	C
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупите	выкупали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находили	V;FUT;3;SG	V;PST;PL	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
увещевай	увещевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
самый	самых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жабах	жабы	N;ESS;PL	N;NOM;PL	C
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учился	учить	V;PST;SG;MASC	V;NFIN	C
новой	новое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поем	пойте	V;PRS;1;PL	V;IMP;2;PL	C
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
свободные	свободных	ADJ;NOM;PL	ADJ;ESS;PL	C
новой	новом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
продай	продать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытая	скрытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходи	V;NFIN	V;IMP;2;SG	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
духам	духами	N;DAT;PL	N;INS;PL	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
будешь	будем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
любить	любили	V;NFIN	V;PST;PL	C
пило	пить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бери	берет	N;ACC;PL	V;PRS;3;SG	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преклонился	преклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
отпусти	отпустить	V;IMP;2;SG	V;NFIN	C
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
убийце	убийца	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
духами	дух	N;INS;PL	N;NOM;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
вином	вину	N;INS;SG	N;DAT;SG	C
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
затворили	затворить	V;PST;PL	V;NFIN	C
которою	которую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
срывали	срывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
каждого	каждое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыче	N;DAT;SG	N;ESS;SG	C
представляй	представляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
страхом	страха	N;INS;SG	N;GEN;SG	C
тверда	твердых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
роду	родила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
духа	духам	N;GEN;SG	N;DAT;PL	C
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
духе	духу	N;ESS;SG	N;DAT;SG	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вторых	вторым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
путевые	путевой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
любимый	любимое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
проводив	проводить	V.CVB;PST	V;NFIN	C
святой	святая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
захватили	захватить	V;PST;PL	V;NFIN	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
творила	твори	V;PST;SG;FEM	V;IMP;2;SG	C
начали	начал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
пожалеть	пожалел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берегу	берег	N;DAT;SG	N;NOM;SG	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
проводит	проводив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
жары	жару	N;NOM;PL	N;DAT;SG	C
расположи	расположили	V;IMP;2;SG	V;PST;PL	C
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
держи	держите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
были	было	V.CVB	V;PST;SG;NEUT	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
воспитывали	воспитывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
