sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anders	anderen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnet	wohnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
müsse	müsset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erhöht	erhöhest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verziehst	verziehe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
versöhnet	versöhnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
waren	warst	N;DAT;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Alten	Alte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Schauen	Schau	N;DAT;PL	N;NOM;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
halt	haltest	N;NOM;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
erfüllt	erfüllet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhebst	erhebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünfte	fünften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herr	Herren	N;NOM;SG	N;DAT;PL	C
Sorget	Sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zähnen	Zähne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Seine	Seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ratschlaget	ratschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schauet	Schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
ausgereckte	ausgerecktem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stäben	Stäbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stehet	stehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gebäre	gebären	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeder	jede	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leichen	Leiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möge	mögt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
