Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
efterföljare	efterfölja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
bevise	beviset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tillträde	tillträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
mana	mat	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
avfallen	avfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vässt	vässer	ADJ;INDF;NEUT;SG	V.CVB	SRC_LEXICAL_ERROR
då	dåd	V;ACT;NFIN;COMPOUND	V.PTCP;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänka	betänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
förlike	förlika	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
höje	höj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avbärga	avbärgade	V;IMP	ADJ;DEF;PL	SRC_LEXICAL_ERROR
dröj	dröjen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
korer	kort	V.CVB	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
försörja	försörjare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Amminadabs	Amminadab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessas	dess	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hålla	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
trampas	trampa	V;PASS;NFIN	V;IMP	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
förlite	förlitar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
byten	bytte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Jerusalem	Jerusalems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rannsaken	rannsakade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
öppnen	öppnas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
hemsöka	hemsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
arms	armen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
inbärgen	inbärgning	N;DEF;SG	PRN;SG	SRC_LEXICAL_ERROR
åkerstycket	åkerstycken	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
kommande	komme	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
drivas	driven	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sköten	skött	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllt	fyllen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
upptänts	upptänt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Maas	Mana	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gören	görare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
bruse	bruset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
tacka	tackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
döma	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
förstörd	förstöres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
renas	renat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjd	upphöjen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
värde	värden	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
Heber	Hebers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Efrons	Efron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Nebos	Nebo	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förökade	föröke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
års	årens	N;INDF;GEN;PL	N;DEF;GEN;SG	TGT_SLOT_ERROR
rädd	rädes	V.PTCP;PST	V;PASS;IND;PRS	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Denna	Dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpa	löpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
beta	betar	V;IMP	V;ACT;IND;PRS	C
stadgen	stadga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
maakatéer	maakatéernas	N;INDF;PL	PRN;DEF;ACC;PL	SRC_LEXICAL_ERROR
No	Noa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
år	årens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
vara	varen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Kemuel	Kemuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
göra	görare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
berömde	berömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sebaot	Sebaots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funne	funno	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
fortfarande	fortfara	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
falls	falle	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
föröke	föröken	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fördraga	fördragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Noas	Noa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
förenade	förena	ADJ;DEF;PL	V;IMP	C
ingen	inga	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veten	vette	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
hören	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Denne	Dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
leva	levande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
förnimmen	förnimma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förstörda	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
förundrade	förundren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
skrämmes	skrämma	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
hela	helas	V;IMP	V;PASS;NFIN	C
Aven	Ava	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stjälen	stjäla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
skrapa	skrapade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undan	under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
rörande	röra	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
vattnas	vattnade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vållen	vållade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Rabba	Rabbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Samuels	Samuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hacka	hackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
löpa	löpare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
beredd	beredde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
enda	ende	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcktes	täckts	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
väns	vänd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR
båda	bådas	V;IMP	V;PASS;NFIN	C
förgäte	förgätna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skriva	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
givare	givna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smide	smida	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
brunnens	brunne	N;DEF;GEN;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
Jabins	Jabin	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sista	siste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
upphäven	upphäves	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
predikade	predikat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiften	skifte	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ais	Ain	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sköta	sköte	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
Barn	Bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
avsats	avsatserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
väges	vägs	V;PASS;IND;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
behållare	behålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
mister	mista	V.CVB	V;ACT;NFIN	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
