sändebudet	sändebudet
Allas	Allas
Baal	Baal
dennas	dennas
stöta	stöta
inbärgen	inbärgen
Sara	Sara
frätas	frätas
fallen	fallen
offrades	offrades
förtära	förtära
duga	duga
gångerna	gångerna
snara	snara
Vilken	Vilken
värma	värma
hylla	hylla
skött	skött
Sisaks	Sisaks
hållna	hållna
lärda	lärda
höljda	höljda
seendes	seendes
ställen	ställen
arms	arms
vindarna	vindarna
både	både
befästa	befästa
tänka	tänka
Hanan	Hanan
Jona	Jona
droge	droge
skölja	skölja
korn	korn
förgjorda	förgjorda
mördare	mördare
spenabarn	spenabarn
burna	burna
agas	agas
Maas	Maas
Vårt	Vårt
täckes	täckes
säge	säge
palatset	palatset
sås	sås
låret	låret
uppfyll	uppfyll
bud	bud
Gudarna	Gudarna
ödmjuka	ödmjuka
uppenbaras	uppenbaras
trätt	trätt
rötter	rötter
förda	förda
förlåta	förlåta
spotten	spotten
Davids	Davids
spejade	spejade
bete	bete
skyddade	skyddade
betänkte	betänkte
utfärdades	utfärdades
antändas	antändas
Joab	Joab
förleder	förleder
Israel	Israel
undantagna	undantagna
molnet	molnet
drucken	drucken
give	give
Bara	Bara
bevis	bevis
sårade	sårade
drypa	drypa
buren	buren
skurna	skurna
Mahalalel	Mahalalel
vaka	vaka
Balaks	Balaks
märkt	märkt
biträde	biträde
berömt	berömt
trampas	trampas
gemaket	gemaket
följda	följda
orterna	orterna
utröna	utröna
miste	miste
upplyste	upplyste
läsa	läsa
vikt	vikt
rövar	rövar
slaktades	slaktades
kramades	kramades
Ande	Ande
Natans	Natans
visade	visade
trygga	trygga
Omar	Omar
renades	renades
nedbrytes	nedbrytes
mödar	mödar
vanna	vanna
man	man
Tagen	Tagen
ryckes	ryckes
fetma	fetma
Rådet	Rådet
utfärdade	utfärdade
stillades	stillades
drage	drage
hölje	hölje
Rahab	Rahab
anskaffades	anskaffades
utroten	utroten
trycka	trycka
snåret	snåret
Elia	Elia
friköpa	friköpa
uppgiven	uppgiven
Denne	Denne
Balak	Balak
axet	axet
Jerusalems	Jerusalems
inmönstrade	inmönstrade
bohag	bohag
rovet	rovet
stycken	stycken
resande	resande
äte	äte
hälsade	hälsade
göda	göda
Sered	Sered
lägges	lägges
bedraga	bedraga
Ord	Ord
Dans	Dans
upptage	upptage
Betuels	Betuels
Nea	Nea
taga	taga
tröstade	tröstade
tungas	tungas
insatt	insatt
räddades	räddades
utlyst	utlyst
kon	kon
bindes	bindes
skugga	skugga
ödelägga	ödelägga
förfara	förfara
aktade	aktade
skänke	skänke
skälet	skälet
lyftes	lyftes
löfte	löfte
stjäle	stjäle
viskas	viskas
spik	spik
hörsammade	hörsammade
upptages	upptages
brännes	brännes
binda	binda
frossare	frossare
skilde	skilde
fylld	fylld
strävade	strävade
utrotades	utrotades
ringe	ringe
orenen	orenen
våldsverkares	våldsverkares
böja	böja
sjukt	sjukt
förskingrades	förskingrades
järn	järn
Husen	Husen
rört	rört
förökade	förökade
förlöst	förlöst
hals	hals
räckas	räckas
drages	drages
Bileams	Bileams
sålden	sålden
satta	satta
utspridde	utspridde
bortkastat	bortkastat
vilka	vilka
taket	taket
Mahalalels	Mahalalels
nät	nät
förra	förra
skålarna	skålarna
spridda	spridda
lögnprofeterna	lögnprofeterna
förstöres	förstöres
Efron	Efron
betänkt	betänkt
skada	skada
blodbadet	blodbadet
gudsfruktan	gudsfruktan
knyte	knyte
träta	träta
Geras	Geras
befälet	befälet
spenabarnet	spenabarnet
helgades	helgades
Beker	Beker
vet	vet
utgöres	utgöres
lyftas	lyftas
gäckas	gäckas
upprest	upprest
Visa	Visa
förbjuda	förbjuda
pressade	pressade
avfallen	avfallen
förlika	förlika
skapades	skapades
förtrycken	förtrycken
sabbat	sabbat
Folk	Folk
byggnadsverk	byggnadsverk
Et	Et
Fadern	Fadern
snår	snår
täcke	täcke
lidandet	lidandet
läses	läses
beredda	beredda
upplysa	upplysa
upplåtna	upplåtna
stiga	stiga
hörsamma	hörsamma
vedergälle	vedergälle
bjudes	bjudes
arbetare	arbetare
mördade	mördade
vårdar	vårdar
tåga	tåga
efterfölja	efterfölja
markens	markens
stupade	stupade
lämnade	lämnade
bok	bok
förutbestämde	förutbestämde
Dianas	Dianas
bägarna	bägarna
kramade	kramade
torg	torg
lösas	lösas
uppfödde	uppfödde
våldsverkare	våldsverkare
plågades	plågades
sjunge	sjunge
namn	namn
Heles	Heles
brinnande	brinnande
predikat	predikat
Barn	Barn
brytes	brytes
stadiers	stadiers
blotta	blotta
dräpes	dräpes
korsfästa	korsfästa
blive	blive
anstiftades	anstiftades
sabbaterna	sabbaterna
sto	sto
Anas	Anas
talen	talen
köpebrev	köpebrev
Sisak	Sisak
Bela	Bela
enas	enas
båda	båda
drives	drives
sändes	sändes
försonas	försonas
förlike	förlike
ryka	ryka
Land	Land
vakttorn	vakttorn
upplåta	upplåta
ringare	ringare
marks	marks
torka	torka
kännes	kännes
upphöjda	upphöjda
Nilen	Nilen
budbärare	budbärare
Kedar	Kedar
övertäcka	övertäcka
funnes	funnes
hindrade	hindrade
blottades	blottades
ödmjukade	ödmjukade
förundran	förundran
fördöma	fördöma
betryckt	betryckt
höre	höre
välva	välva
anklagades	anklagades
döma	döma
vid	vid
stekt	stekt
Efrons	Efrons
bestämde	bestämde
byarna	byarna
drivna	drivna
hacka	hacka
Bosras	Bosras
Samuels	Samuels
täcktes	täcktes
tårarna	tårarna
förtorkades	förtorkades
förbjudes	förbjudes
gifte	gifte
brevet	brevet
styrkas	styrkas
betar	betar
ställt	ställt
Leviatans	Leviatans
fiskade	fiskade
sändas	sändas
vändes	vändes
träd	träd
ens	ens
utgjuta	utgjuta
borrar	borrar
strålade	strålade
sena	sena
uppresa	uppresa
rättfärdiga	rättfärdiga
ställda	ställda
lutade	lutade
träffades	träffades
ax	ax
sårande	sårande
kastade	kastade
förstörs	förstörs
friade	friade
fött	fött
vann	vann
bästa	bästa
fyllen	fyllen
dån	dån
vänd	vänd
utplånades	utplånades
gapet	gapet
fördolde	fördolde
föden	föden
värmen	värmen
vreden	vreden
vandren	vandren
Berias	Berias
Belas	Belas
domar	domar
Den	Den
förhindrade	förhindrade
fylla	fylla
fördärvades	fördärvades
dödande	dödande
hoppas	hoppas
utlysa	utlysa
drivas	drivas
funno	funno
fortfarande	fortfarande
höje	höje
beställt	beställt
beträden	beträden
många	många
inställa	inställa
förbytt	förbytt
räta	räta
öppnades	öppnades
än	än
ställa	ställa
hörn	hörn
beskäres	beskäres
leva	leva
bryta	bryta
svalkas	svalkas
utsätta	utsätta
stormades	stormades
beten	beten
förvaltade	förvaltade
bortfört	bortfört
viska	viska
stötte	stötte
borgen	borgen
smälta	smälta
Arbas	Arbas
slakt	slakt
död	död
vitt	vitt
låge	låge
nästa	nästa
stänkt	stänkt
Dessa	Dessa
låga	låga
malen	malen
tiger	tiger
övergive	övergive
Kabul	Kabul
Våra	Våra
förste	förste
undersökt	undersökt
prisade	prisade
byten	byten
inrättades	inrättades
sänkt	sänkt
rätas	rätas
amma	amma
krigarna	krigarna
Hans	Hans
stall	stall
bedragare	bedragare
anförare	anförare
Alls	Alls
vårdare	vårdare
utrote	utrote
föda	föda
tillspillogiven	tillspillogiven
faders	faders
spännen	spännen
kors	kors
silverbägare	silverbägare
bredd	bredd
upphäva	upphäva
Gode	Gode
minskade	minskade
kriget	kriget
mötes	mötes
hövdingdöme	hövdingdöme
minne	minne
låta	låta
vattnade	vattnade
uppföra	uppföra
giva	giva
spottade	spottade
upplopp	upplopp
närande	närande
vana	vana
påskalammet	påskalammet
mönstrade	mönstrade
rörde	rörde
namnet	namnet
livs	livs
täckte	täckte
driven	driven
ända	ända
fyllde	fyllde
uppbådade	uppbådade
snöret	snöret
fatte	fatte
krig	krig
året	året
dugande	dugande
dräpt	dräpt
sänka	sänka
anstiftade	anstiftade
mäta	mäta
palats	palats
ringar	ringar
stor	stor
Milka	Milka
bäre	bäre
omgiven	omgiven
tjäne	tjäne
tillspillogivna	tillspillogivna
upptagen	upptagen
bereda	bereda
Sauls	Sauls
skänk	skänk
städ	städ
stickade	stickade
smältes	smältes
förvaltare	förvaltare
förundrade	förundrade
draga	draga
budet	budet
grumlade	grumlade
uppfylle	uppfylle
förströdde	förströdde
fyllas	fyllas
övergiva	övergiva
tryckte	tryckte
födas	födas
uppsatta	uppsatta
förslag	förslag
föres	föres
ringa	ringa
nämnde	nämnde
stillas	stillas
dammarna	dammarna
lägg	lägg
förrådshus	förrådshus
granne	granne
rikes	rikes
brunnarna	brunnarna
stigen	stigen
mat	mat
rättfärdigas	rättfärdigas
räddade	räddade
första	första
friköpt	friköpt
förföljare	förföljare
gemak	gemak
antändes	antändes
bedrives	bedrives
Adas	Adas
sökte	sökte
stänger	stänger
budens	budens
slaktdjuret	slaktdjuret
komme	komme
inbärga	inbärga
tvagen	tvagen
lagen	lagen
fat	fat
vedergäll	vedergäll
beredde	beredde
format	format
förre	förre
gjorda	gjorda
uppslukade	uppslukade
förbundet	förbundet
öppnas	öppnas
stycke	stycke
göra	göra
vida	vida
Sådant	Sådant
benet	benet
byar	byar
dömda	dömda
stadier	stadier
vete	vete
Asaf	Asaf
löpen	löpen
uppgiva	uppgiva
siktades	siktades
avskära	avskära
hemsökt	hemsökt
dom	dom
övertäckt	övertäckt
Kains	Kains
lägga	lägga
bäres	bäres
anställda	anställda
skänkt	skänkt
knyta	knyta
hindrades	hindrades
skrivare	skrivare
vredes	vredes
upptändas	upptändas
stenröse	stenröse
vrida	vrida
moderliv	moderliv
bröllop	bröllop
Anatot	Anatot
lidande	lidande
gräten	gräten
förhindrades	förhindrades
Kabuls	Kabuls
Edoms	Edoms
inhägnad	inhägnad
sakens	sakens
flyttades	flyttades
Obed	Obed
utsläckt	utsläckt
omvände	omvände
bäckarna	bäckarna
förgöra	förgöra
sätta	sätta
upplöst	upplöst
bestänka	bestänka
prisen	prisen
Nebajots	Nebajots
fördriva	fördriva
förgöres	förgöres
väckt	väckt
hjälpare	hjälpare
utslaget	utslaget
klövs	klövs
skilda	skilda
Bered	Bered
Abimelek	Abimelek
vilket	vilket
Beria	Beria
vakar	vakar
räknades	räknades
bliva	bliva
rädda	rädda
syndarna	syndarna
dövas	dövas
stjäl	stjäl
undantagen	undantagen
utgjutes	utgjutes
släktet	släktet
avsats	avsats
stormade	stormade
gravarna	gravarna
strutsarna	strutsarna
döpes	döpes
bäste	bäste
läger	läger
kallade	kallade
sky	sky
beskärd	beskärd
synds	synds
skuggade	skuggade
utföres	utföres
äldste	äldste
glada	glada
tagen	tagen
räddas	räddas
borgar	borgar
fara	fara
bedrage	bedrage
tysta	tysta
förlösa	förlösa
Tala	Tala
lugnade	lugnade
släppa	släppa
hyllade	hyllade
möta	möta
Hebrons	Hebrons
tjäna	tjäna
vedergälla	vedergälla
slita	slita
städer	städer
glänsa	glänsa
trängde	trängde
Lea	Lea
förstörde	förstörde
förbytes	förbytes
Babels	Babels
förlåte	förlåte
kokt	kokt
försåt	försåt
sport	sport
omskära	omskära
följeslagare	följeslagare
fört	fört
förordnades	förordnades
vittnesbörd	vittnesbörd
längtan	längtan
talar	talar
tak	tak
ansedda	ansedda
arglistige	arglistige
struts	struts
övriga	övriga
denne	denne
sanna	sanna
dyrkar	dyrkar
bortförda	bortförda
sikte	sikte
sjuke	sjuke
översta	översta
vrides	vrides
Denna	Denna
invigen	invigen
nitälskan	nitälskan
Råd	Råd
tabernakels	tabernakels
vakttornet	vakttornet
vittnesbördet	vittnesbördet
läggen	läggen
gömma	gömma
torkade	torkade
före	före
Man	Man
tränga	tränga
vita	vita
bohaget	bohaget
förstörda	förstörda
bars	bars
vanära	vanära
glänsande	glänsande
förleda	förleda
uträcken	uträcken
döda	döda
snärjas	snärjas
markerna	markerna
Aner	Aner
dröjen	dröjen
lända	lända
trängt	trängt
betänka	betänka
fråga	fråga
Anaks	Anaks
Bekers	Bekers
budbärarna	budbärarna
tabernakel	tabernakel
pressar	pressar
näpst	näpst
tillgiva	tillgiva
tycke	tycke
korsfästes	korsfästes
snärjda	snärjda
vilken	vilken
oxens	oxens
vänt	vänt
ringas	ringas
sina	sina
befästas	befästas
behöves	behöves
talade	talade
göras	göras
dåd	dåd
röres	röres
namns	namns
släkte	släkte
tillgiven	tillgiven
styrka	styrka
Gats	Gats
silverbägarna	silverbägarna
agade	agade
brännsåret	brännsåret
budordet	budordet
blotten	blotten
Lemeks	Lemeks
vätas	vätas
Bosra	Bosra
skyarna	skyarna
Joktans	Joktans
ristade	ristade
stänka	stänka
manades	manades
förlåtna	förlåtna
frambären	frambären
tage	tage
skarpt	skarpt
tränges	tränges
nymånadsdag	nymånadsdag
Israels	Israels
kokte	kokte
betade	betade
avsatt	avsatt
klädde	klädde
hållen	hållen
uppbygges	uppbygges
stallet	stallet
vare	vare
Ain	Ain
slagen	slagen
ingångarna	ingångarna
skadade	skadade
uppväckt	uppväckt
läst	läst
kallas	kallas
utplånade	utplånade
bestämda	bestämda
förkunnades	förkunnades
sändebud	sändebud
arglistighet	arglistighet
uppsökte	uppsökte
Judas	Judas
mana	mana
fördragen	fördragen
säges	säges
hat	hat
ha	ha
vant	vant
vände	vände
hjulet	hjulet
låte	låte
förvarade	förvarade
löst	löst
fullbordades	fullbordades
lugna	lugna
edens	edens
mista	mista
äras	äras
störes	störes
bevarades	bevarades
hälsades	hälsades
stengolv	stengolv
märke	märke
fördömda	fördömda
rannsakade	rannsakade
Båda	Båda
Edom	Edom
tröstar	tröstar
förstöra	förstöra
fjättrar	fjättrar
tycka	tycka
flottar	flottar
bara	bara
uppväcka	uppväcka
lovar	lovar
hemsöka	hemsöka
Kedars	Kedars
vakade	vakade
Abias	Abias
brunne	brunne
upptända	upptända
bränna	bränna
rådande	rådande
fiskar	fiskar
råds	råds
arbetade	arbetade
ösa	ösa
åte	åte
Meriba	Meriba
hållare	hållare
sakerna	sakerna
tjänade	tjänade
springare	springare
nästas	nästas
bjude	bjude
anställde	anställde
åker	åker
övergivna	övergivna
frossa	frossa
inbyggares	inbyggares
alls	alls
bönerna	bönerna
rikt	rikt
uttåg	uttåg
säljes	säljes
såren	såren
vit	vit
lära	lära
Tro	Tro
folk	folk
våldsverkarna	våldsverkarna
mister	mister
utsända	utsända
förutbestämt	förutbestämt
ansedde	ansedde
jubelåret	jubelåret
bestänkt	bestänkt
öst	öst
rätta	rätta
Tres	Tres
Nebajot	Nebajot
bältet	bältet
upprätta	upprätta
höljes	höljes
Urias	Urias
slaktade	slaktade
sköten	sköten
Amons	Amons
blygs	blygs
lever	lever
försörja	försörja
uppbådades	uppbådades
fjättrade	fjättrade
slags	slags
följe	följe
springa	springa
Hagar	Hagar
värme	värme
förstören	förstören
gästabud	gästabud
gripna	gripna
förfares	förfares
förtrycka	förtrycka
Ester	Ester
inhägnade	inhägnade
dolde	dolde
svalka	svalka
stjälen	stjälen
Anatots	Anatots
genomsöka	genomsöka
bakhållet	bakhållet
påskalamm	påskalamm
huset	huset
dammet	dammet
röra	röra
Nilens	Nilens
son	son
uppståndna	uppståndna
våldföres	våldföres
utsättes	utsättes
anfallen	anfallen
kort	kort
församlas	församlas
avsatserna	avsatserna
bröllopet	bröllopet
bytte	bytte
Ai	Ai
besatte	besatte
anföra	anföra
förjagade	förjagade
beta	beta
stadga	stadga
sättes	sättes
beställa	beställa
släcka	släcka
hälsa	hälsa
Kemuel	Kemuel
Vilket	Vilket
ändamålet	ändamålet
bedriva	bedriva
handlade	handlade
handlar	handlar
göre	göre
göres	göres
Simma	Simma
falle	falle
gjutes	gjutes
bräde	bräde
arme	arme
Asas	Asas
uppförde	uppförde
upphöjde	upphöjde
sköte	sköte
åka	åka
Abida	Abida
modet	modet
uppenbarade	uppenbarade
tillredda	tillredda
bunden	bunden
stoderna	stoderna
bärande	bärande
behövande	behövande
lösa	lösa
revo	revo
utgöra	utgöra
vållen	vållen
förökades	förökades
utbredda	utbredda
aga	aga
förrättade	förrättade
snöre	snöre
blåsa	blåsa
sann	sann
skrapa	skrapa
smältas	smältas
ökade	ökade
vilddjur	vilddjur
skildes	skildes
stört	stört
hövdingdömet	hövdingdömet
drabbade	drabbade
helade	helade
besatta	besatta
Saras	Saras
samlen	samlen
döpt	döpt
Saul	Saul
hämtades	hämtades
segrare	segrare
betryckte	betryckte
hålla	hålla
allt	allt
beskärde	beskärde
slås	slås
vända	vända
murbruk	murbruk
gudsfruktans	gudsfruktans
lamms	lamms
täckt	täckt
fördraga	fördraga
nitälsken	nitälsken
blodbad	blodbad
släckt	släckt
utkräves	utkräves
anställd	anställd
förskräckte	förskräckte
föreläsa	föreläsa
fullborde	fullborde
säga	säga
gripes	gripes
fältet	fältet
tankarna	tankarna
hugges	hugges
fattat	fattat
vin	vin
bärare	bärare
gräto	gräto
nätet	nätet
vallar	vallar
höra	höra
stige	stige
gör	gör
järnet	järnet
bevise	bevise
slickade	slickade
klädd	klädd
seende	seende
Hanes	Hanes
utstöta	utstöta
veten	veten
rövare	rövare
breda	breda
utföra	utföra
gives	gives
förvarades	förvarades
nära	nära
såge	såge
tänkt	tänkt
använda	använda
renas	renas
huggen	huggen
förrådshuset	förrådshuset
tusental	tusental
köpebrevet	köpebrevet
Ett	Ett
vederkvicka	vederkvicka
försåtet	försåtet
föreläses	föreläses
budord	budord
minnes	minnes
falla	falla
tjänen	tjänen
skäres	skäres
Amminadabs	Amminadabs
Elias	Elias
uträcker	uträcker
druckna	druckna
uppbygga	uppbygga
dragen	dragen
våldföra	våldföra
tvagna	tvagna
sons	sons
utsläckes	utsläckes
dödades	dödades
döm	döm
rike	rike
Uris	Uris
gripa	gripa
moder	moder
bära	bära
Abrams	Abrams
förbränna	förbränna
beskära	beskära
Ada	Ada
sända	sända
äppelträd	äppelträd
läge	läge
marker	marker
fetmas	fetmas
Goa	Goa
like	like
aktades	aktades
stupa	stupa
uträcka	uträcka
upplåten	upplåten
styckade	styckade
väckes	väckes
enda	enda
uttåget	uttåget
given	given
klövarna	klövarna
Hagars	Hagars
armodet	armodet
uppförd	uppförd
uträckas	uträckas
laga	laga
frågade	frågade
omskäres	omskäres
ökades	ökades
Dess	Dess
ena	ena
bägare	bägare
rest	rest
saker	saker
spända	spända
mörka	mörka
formade	formade
väckas	väckas
uppslukades	uppslukades
sprida	sprida
utdelade	utdelade
överdragen	överdragen
följeslagares	följeslagares
lärt	lärt
räcken	räcken
grumlen	grumlen
nederlaget	nederlaget
bön	bön
Amminadab	Amminadab
slån	slån
blottas	blottas
Tre	Tre
lovade	lovade
våld	våld
hjälpt	hjälpt
förtäres	förtäres
räknen	räknen
lika	lika
ändamål	ändamål
finne	finne
fria	fria
skäl	skäl
mätte	mätte
vägs	vägs
lamm	lamm
hålles	hålles
köpt	köpt
visar	visar
stärkt	stärkt
utbyta	utbyta
förgjordes	förgjordes
korset	korset
anfalla	anfalla
ek	ek
fält	fält
utbytte	utbytte
döpa	döpa
vandrade	vandrade
upprättade	upprättade
beträda	beträda
behövs	behövs
utvalde	utvalde
sökt	sökt
rövade	rövade
uppväcken	uppväcken
tunga	tunga
Om	Om
segrar	segrar
grannarna	grannarna
förlikt	förlikt
dolda	dolda
platserna	platserna
vätt	vätt
Vars	Vars
Nod	Nod
slites	slites
blåses	blåses
horn	horn
lyckas	lyckas
ene	ene
omvända	omvända
behållare	behållare
driva	driva
fare	fare
kläde	kläde
byggda	byggda
tagna	tagna
Abraham	Abraham
boks	boks
valv	valv
säljen	säljen
öra	öra
vinn	vinn
dömen	dömen
mödade	mödade
spände	spände
travare	travare
fortfare	fortfare
föröda	föröda
gap	gap
fostrades	fostrades
utfören	utfören
avskäres	avskäres
utkräva	utkräva
skrapade	skrapade
agat	agat
upprörd	upprörd
upprört	upprört
stött	stött
resa	resa
fattas	fattas
det	det
orena	orena
inställde	inställde
förlåten	förlåten
förskräckes	förskräckes
trampa	trampa
förtorkade	förtorkade
Sjustjärnorna	Sjustjärnorna
klagande	klagande
bjuda	bjuda
stengolvet	stengolvet
hjärtat	hjärtat
förstånd	förstånd
Melkisedeks	Melkisedeks
såddes	såddes
Hebron	Hebron
uträckte	uträckte
Rehabeam	Rehabeam
läras	läras
förbrännes	förbrännes
hämnare	hämnare
åts	åts
täckas	täckas
korer	korer
fördömen	fördömen
rykte	rykte
förtryckare	förtryckare
spänna	spänna
tyckes	tyckes
avsatte	avsatte
Hanna	Hanna
Obeds	Obeds
rådde	rådde
penningar	penningar
svänga	svänga
Bileam	Bileam
mönstrades	mönstrades
täckts	täckts
kläda	kläda
varde	varde
äta	äta
borgare	borgare
spjutet	spjutet
förödda	förödda
blygas	blygas
tår	tår
bitarna	bitarna
länder	länder
förbudet	förbudet
Sjustjärnornas	Sjustjärnornas
sådda	sådda
söks	söks
gränserna	gränserna
rädd	rädd
pluggarna	pluggarna
påbud	påbud
vise	vise
sköljes	sköljes
brev	brev
förordnade	förordnade
föra	föra
sports	sports
lögnprofeternas	lögnprofeternas
övergiven	övergiven
sätet	sätet
sliten	sliten
stötes	stötes
omgiva	omgiva
make	make
Dan	Dan
Massas	Massas
dragare	dragare
armod	armod
bundna	bundna
eländet	eländet
övrigas	övrigas
ed	ed
mättas	mättas
flyttade	flyttade
hela	hela
beloppet	beloppet
Antikrists	Antikrists
ende	ende
brinna	brinna
vetekorn	vetekorn
fårs	fårs
avsöndrades	avsöndrades
åkerstycken	åkerstycken
