Seil	Seilen	N;NOM;SG	N;DAT;PL	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verderbet	verderben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
füllte	füllen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
führe	führest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Meines	Meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einen	einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Leid	Leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Warte	Warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleiche	gleich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
vierte	vier	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
durchläutert	durchläuterte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einer	eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihrem	ihre	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreibst	schreiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
deine	deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aller	allen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dein	deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taten	tatet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
log	logen	N;NOM;SG	N;DAT;PL	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizt	reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
haben	habet	N;DAT;PL	V;SBJV;PRS;2;PL	C
löset	löst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
machte	macht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
anbetest	anbetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
keine	kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Trinket	Trinken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
austilgest	austilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fahrest	fahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
