плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
обратили	обратить	V;PST;PL	V;NFIN	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
воспитанные	воспитанный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
возносили	возносить	V;PST;PL	V;NFIN	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
родила	родился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
говорили	говорить	V;PST;PL	V;NFIN	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
отсекли	отсек	V.CVB	N;ACC;SG	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
образу	образа	N;DAT;SG	N;GEN;SG	C
живые	живою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
приступить	приступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
строим	строили	V;IMP;1;PL	V;PST;PL	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
красного	красные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
спешить	спешит	V;NFIN	V;FUT;3;SG	C
изо	из	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличи	обличились	V;IMP;2;SG	PRN;DAT;SG	TGT_LEXICAL_ERROR
думали	думайте	V.CVB	V;IMP;2;PL	C
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
выходит	выходили	V;FUT;3;SG	V;PST;PL	C
верх	верху	N;NOM;SG	N;DAT;SG	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половина	половины	N;GEN;SG	N;NOM;PL	C
ворон	вороны	N;NOM;SG	N;NOM;PL	C
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
худо	худом	N;ESS;SG	N;INS;SG	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
согласного	согласился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
оставили	оставится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
молили	молился	V;PST;PL	V;PST;SG;MASC	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
самое	самым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
почитайте	почитает	V;IMP;2;PL	V;PRS;3;SG	C
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
истребите	истреби	V;FUT;2;PL	V;IMP;2;SG	C
смири	смирился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
вином	вина	N;INS;SG	N;GEN;SG	C
невежд	невежды	N;NOM;SG	N;NOM;PL	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
переносить	переносит	V;NFIN	V;FUT;3;SG	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
разделить	разделили	V;NFIN	V;PST;PL	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
множеством	множестве	N;INS;SG	N;ESS;SG	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
сразила	сразился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
развратили	развратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
веке	века	N;ESS;SG	N;GEN;SG	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
возлюбленном	возлюбленную	N;INS;SG	ADJ;ACC;FEM;SG	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
Христу	Христа	N;DAT;SG	N;GEN;SG	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
твердою	твердое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
узнать	узнаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
золота	золоте	N;GEN;SG	N;ESS;SG	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
изумили	изумился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
столе	столах	N;ESS;SG	N;ESS;PL	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
имуществом	имущества	N;INS;SG	N;GEN;SG	C
ночное	ночных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
произносили	произносила	V;PST;PL	V;PST;SG;FEM	C
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
обвинить	обвини	V;NFIN	V;IMP;2;SG	C
Самого	Сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
Мои	Моем	N;ACC;PL	V;PRS;1;PL	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
родным	родила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
счет	счета	N;NOM;SG	N;GEN;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
бога	бог	N;GEN;SG	N;NOM;SG	C
богом	богам	N;INS;SG	N;DAT;PL	C
свободного	свободных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
другом	другая	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
внукам	внуки	N;DAT;PL	N;NOM;PL	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
козлов	козлами	N;GEN;PL	N;INS;PL	C
счету	счета	N;DAT;SG	N;GEN;SG	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
хромого	хром	ADJ;GEN;MASC;SG	N;NOM;SG	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
главы	главных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
тьма	тьме	N;GEN;SG	N;ESS;SG	C
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустить	V;IMP;2;SG	V;NFIN	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
прославился	прославили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
звезд	звездах	N;NOM;SG	N;ESS;PL	C
духов	дух	N;GEN;PL	N;NOM;SG	C
жив	живою	N;NOM;SG	ADJ;INS;FEM;SG	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
научили	научи	V;PST;PL	V;IMP;2;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
счет	счетом	N;NOM;SG	N;INS;SG	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
вину	вина	N;DAT;SG	N;GEN;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
родишь	родит	V;FUT;2;SG	V;FUT;3;SG	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
язву	язвами	N;DAT;SG	N;INS;PL	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
реке	реки	N;ESS;SG	N;NOM;PL	C
устроили	устроить	V;PST;PL	V;NFIN	C
скалах	скалу	N;ESS;PL	N;DAT;SG	C
провозгласить	провозгласите	V;NFIN	V;FUT;2;PL	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
повредили	повредить	V;PST;PL	V;NFIN	C
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
Христу	Христом	N;DAT;SG	N;INS;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
страж	страже	N;NOM;SG	N;ESS;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
роду	родить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
шипов	шипа	N;GEN;PL	N;GEN;SG	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дайте	V.CVB	V;IMP;2;PL	C
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлов	N;NOM;PL	N;GEN;PL	C
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
научился	научи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
охраняйте	охраняющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
язв	язве	N;NOM;SG	N;ESS;SG	C
богов	богах	N;GEN;PL	N;ESS;PL	C
разбился	разбила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
бывшая	бывшую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
лица	лицу	N;GEN;SG	N;DAT;SG	C
граде	град	N;ESS;SG	N;NOM;SG	C
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
совершился	совершите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
дали	да	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
срубили	срубить	V;PST;PL	V;NFIN	C
познали	познаете	V.CVB	V;PRS;2;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
причинили	причинить	V;PST;PL	V;NFIN	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
заколения	заколали	DET;ACC;PL	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
рабу	рабе	N;DAT;SG	N;ESS;SG	C
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
увеличить	увеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
по	пол	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
умалился	умалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
выступили	выступите	V;PST;PL	V;FUT;2;PL	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
согласные	согласился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
отступить	отступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
тысячу	тысячах	N;DAT;SG	N;ESS;PL	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
тверда	твердой	N;GEN;SG	ADJ;ESS;FEM;SG	C
звезду	звездам	N;DAT;SG	N;DAT;PL	C
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
построить	построили	V;NFIN	V;PST;PL	C
исполнить	исполнили	V;NFIN	V;PST;PL	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
само	самом	N;ESS;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
имеете	имея	V;PRS;2;PL	V.CVB;PRS	POS_PAIR_ERROR
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
образа	образом	N;GEN;SG	N;INS;SG	C
согрешите	согрешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
разным	разить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
находить	находила	V;NFIN	V;PST;SG;FEM	C
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
другая	другого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливайте	V.CVB	V;IMP;2;PL	C
новой	новое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
приступали	приступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
смутить	смутили	V;NFIN	V;PST;PL	C
произносили	произносить	V;PST;PL	V;NFIN	C
необрезан	необрезанным	PRN;INS;3;SG	ADJ;INS;NEUT;SG	SRC_LEXICAL_ERROR
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
скрепился	скрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
чудное	чудные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
белых	белом	N;GEN;PL	N;INS;SG	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
Самый	Самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сам	самым	N;NOM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познаешь	V;PRS;1;SG	V;PRS;2;SG	C
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
стеснили	стеснен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
строят	строили	V;PRS;3;PL	V;PST;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
затворите	затворив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
освятили	освятить	V;PST;PL	V;NFIN	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
