hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
tilreiknar	tilreiknuð	ADJ;NOM;PL	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
fjórðu	fjóra	V.PTCP;PST;DAT;PL	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
þessir	þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssonurinn	Mannssoninn	N;DEF;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
haf	hafna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
öllum	öllu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verði	verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
undu	undan	N;INDF;GEN;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
allan	alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	sendur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
net	neinu	N;INDF;ACC;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Alla	Allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
lastmæltu	lastmæli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
byggði	byggðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
slíka	slíkar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissir	vissum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mínum	mín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
krossfesti	krossfestuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sérhver	sérhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skil	skilaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
skipaði	skipa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
þessa	þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nokkra	nokkrum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
slíkum	slíkan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hvílíks	hvílíkur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
kastað	kasti	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
allt	allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
þína	þínir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
það	þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
alls	allur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
sérhvert	sérhvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessir	þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
eitt	eitur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
báðar	báðum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dansaði	dans	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
allir	allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
undir	undur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hina	hinum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
mínar	mína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
varst	vara	V;IND;PRS;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skækjum	skækjan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_LEXICAL_ERROR
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sjálfu	sjálfir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
báða	báðar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	enginn	V;IND;PST;2;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
haft	hafna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hinu	hin	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
net	neinn	N;INDF;ACC;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
þínu	þína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hverja	Hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
hvíl	hvílu	V;IMP;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sinni	sinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
senduð	sendur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leysti	leyst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Allt	Allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
nokkrar	nokkra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
