unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dich	dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehest	verstehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zweifelte	zweifel	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schauet	schau	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
auflegt	auflegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Wirte	Wir	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinen	meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Meinet	Meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übrigbleibet	übrigbleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
keine	kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
erfahrt	erfahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beider	beide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teil	teilen	N;NOM;SG	N;DAT;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Dingen	Ding	N;DAT;PL	N;NOM;SG	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüßet	grüßen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ritt	ritten	N;NOM;SG	N;DAT;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
jeden	jede	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
dürfe	dürfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reifen	reif	N;DAT;PL	N;NOM;SG	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
höret	hörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speisest	speisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
regiert	regierest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrest	bewahrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sei	Seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
steig	steigen	N;NOM;SG	N;DAT;PL	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schläge	Schlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
überführen	überführt	N;DAT;PL	V;IND;PRS;2;PL	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
