edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
räcka	räckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
släppa	släppe	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
slätt	släta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
avhålle	avhållen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Gode	Goa	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fött	fötterna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stiga	stige	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
läkare	läkt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fara	fare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hör	hören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Amminadab	Amminadabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förstöra	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
tages	tagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
hövdingdöme	hövdingdömet	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
stillades	stilla	V;PASS;IND;PST	V;IMP	C
förtäre	förtära	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förkunnades	förkunnare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
tjäne	tjänarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tänk	tänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
skrivna	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
seende	seendes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyllde	fyllen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
viskas	viskade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
stötes	stött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
nämnda	nämnes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åter	åts	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
veten	vette	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
visst	vissna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
beröven	berövade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
samtycka	samtycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
uträcka	uträcker	V;ACT;NFIN	V.CVB	SRC_LEXICAL_ERROR
rätta	rättas	V;IMP	V;PASS;NFIN	C
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
vredes	vreden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frambär	frambären	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Kanaans	Kanaan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hållna	hålles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
förtäres	förtäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
födda	född	V;ACT;NFIN	V.PTCP;PST	C
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjäla	stjäle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppbyggda	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
varen	var	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kläda	klädd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Ner	Ners	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörde	förstörs	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
talar	talade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
fylla	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
drivas	driven	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
trampas	trampade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
ställda	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förehaves	förehaven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
Naftalis	Naftali	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppfylle	uppfyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
äga	ägare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
verket	verke	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ställen	ställda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
Lud	Lus	V.PTCP;PST	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
utdelade	utdelat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
arbetade	arbete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
båda	bådas	V;IMP	V;PASS;NFIN	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betar	bete	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Judeen	Judeens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väta	vätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
stjäla	stjälen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
döpt	döpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
rädda	rädd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
lärda	lärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
draga	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
köpt	köpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
sådanas	sådant	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	lösen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fattat	fatten	V.CVB;ACT	N;DEF;SG	TGT_LEXICAL_ERROR
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
gömma	gömmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
växe	växt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rulla	rullas	V;IMP	V;PASS;NFIN	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
arme	armen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Efron	Efrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
silverbägare	silverbägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
varde	varen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördragen	fördraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
dömda	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
give	givna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
fyll	fyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
domarna	domar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
bok	boks	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ryggas	rygga	V;PASS;NFIN	V;IMP	C
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sista	siste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abias	Abia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
före	föra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Noas	No	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
beskärd	beskärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
inne	innan	V.PTCP;PST	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
enda	ende	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gören	göres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
föres	fören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fortfarande	fortfara	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
synderna	synds	N;DEF;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berias	Beria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hos	hot	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klädda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Manasse	Manasses	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
