почитайте	почитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
переночевали	переночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
снисходите	снисходить	V;FUT;2;PL	V;NFIN	C
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
блага	благе	N;GEN;SG	N;ESS;SG	C
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
возливали	возливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляли	умоляла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлом	козлы	N;INS;SG	N;NOM;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
узнаешь	узнай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
поразила	поразите	V;PST;SG;FEM	V;FUT;2;PL	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
сосчитай	сосчитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
говори	говорите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
второе	второй	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	вороной	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Всем	Вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
приклонился	приклонить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
досадовать	досадовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
рад	рада	N;NOM;SG	N;GEN;SG	C
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
приносили	приносить	V;PST;PL	V;NFIN	C
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
считает	считал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
унизили	унизить	V;PST;PL	V;NFIN	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
заграждать	заграждай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослепить	ослепили	V;NFIN	V;PST;PL	C
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
обитали	обитая	V.CVB	V.CVB;PRS	C
умоляла	умоляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половине	N;NOM;PL	N;ESS;SG	C
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отходить	отходили	V;NFIN	V;PST;PL	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучили	мучить	V;PST;PL	V;NFIN	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
Которым	Который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
почитал	почитаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учился	V;NFIN	V;PST;SG;MASC	C
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	воронам	N;GEN;PL	N;DAT;PL	C
велико	велик	N;ESS;SG	N;NOM;SG	C
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
посохом	посох	N;INS;SG	N;NOM;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
разори	разорите	V;IMP;2;SG	V;FUT;2;PL	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследовала	преследовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богов	Бог	N;GEN;PL	N;NOM;SG	C
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
желай	желать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столах	столе	N;ESS;PL	N;ESS;SG	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
иного	иным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
отнят	отнятого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
выходит	выходят	V;FUT;3;SG	V;PRS;3;PL	C
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
возьму	возьми	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померкли	померк	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
побивали	побивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавайте	V.CVB	V;IMP;2;PL	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроили	устроить	V;PST;PL	V;NFIN	C
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цветами	цвете	N;INS;PL	N;ESS;SG	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
всякая	всякою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
родит	родным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
камнем	камнях	V;PRS;1;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возноси	возносить	V;IMP;2;SG	V;NFIN	C
спорить	споры	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
славила	славили	V;PST;SG;FEM	V;PST;PL	C
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
умоляла	умолять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жаб	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
войска	войске	N;GEN;SG	N;ESS;SG	C
пить	пил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внушили	внуши	V;PST;PL	V;IMP;2;SG	C
твердое	тверди	ADJ;NOM;NEUT;SG	N;NOM;PL	POS_PAIR_ERROR
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
очистить	очисти	V;NFIN	V;IMP;2;SG	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
страже	стражу	N;ESS;SG	N;DAT;SG	C
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
купили	купить	V;PST;PL	V;NFIN	C
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
головы	голове	N;NOM;PL	N;ESS;SG	C
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
поручали	поручи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
