Kleinoden	Kleinoden
lachte	lachte
feiert	feiert
fließt	fließt
Rufen	Rufen
Plage	Plage
Heiden	Heiden
steiget	steiget
Ecken	Ecken
Mache	Mache
schenket	schenket
Feiertagen	Feiertagen
heißest	heißest
lebest	lebest
arme	arme
glänzt	glänzt
gießest	gießest
zerrüttete	zerrüttete
treibst	treibst
klaget	klaget
am	am
Prophet	Prophet
Forschet	Forschet
gießet	gießet
Am	Am
begrabest	begrabest
einernten	einernten
stürzen	stürzen
versuchen	versuchen
aufhebest	aufhebest
Kriegsknechten	Kriegsknechten
Wisset	Wisset
Schiffe	Schiffe
einführt	einführt
Welchen	Welchen
Hirte	Hirte
Quelle	Quelle
gedenket	gedenket
Kohlen	Kohlen
ausgereckten	ausgereckten
fahrest	fahrest
ladest	ladest
Bande	Bande
Sorgen	Sorgen
verzehrt	verzehrt
Heeren	Heeren
Weg	Weg
morden	morden
vergesset	vergesset
wiederkamen	wiederkamen
Regiert	Regiert
Gefängnisse	Gefängnisse
demütig	demütig
verwirren	verwirren
Kaufleuten	Kaufleuten
salzen	salzen
täuschet	täuschet
Ströme	Ströme
kaufe	kaufe
Träumen	Träumen
ausgereckte	ausgereckte
krieget	krieget
reizte	reizte
Verheißungen	Verheißungen
unseren	unseren
stiege	stiege
Zäume	Zäume
rühmte	rühmte
War	War
Licht	Licht
Büschen	Büschen
strafe	strafe
dingten	dingten
Bürde	Bürde
Herzen	Herzen
Staube	Staube
schlag	schlag
geratest	geratest
anhangen	anhangen
rate	rate
regieret	regieret
auflegt	auflegt
morde	morde
blitzt	blitzt
versöhnst	versöhnst
zerstreuet	zerstreuet
schämte	schämte
scheinen	scheinen
Narren	Narren
Tagen	Tagen
reizest	reizest
austilgen	austilgen
ihres	ihres
stehet	stehet
hauest	hauest
Hundert	Hundert
Testamenten	Testamenten
Gefilden	Gefilden
streiten	streiten
Speise	Speise
hänge	hänge
gebt	gebt
Feinden	Feinden
ihr	ihr
Bote	Bote
leuchtete	leuchtete
Schalen	Schalen
denket	denket
schauen	schauen
Bleibe	Bleibe
beschuldigt	beschuldigt
Maßen	Maßen
Leid	Leid
säst	säst
pflügte	pflügte
Ihre	Ihre
niemanden	niemanden
lang	lang
Deine	Deine
Heuschrecken	Heuschrecken
zudeckt	zudeckt
ruhe	ruhe
besitzest	besitzest
unsre	unsre
seine	seine
stoße	stoße
vergessest	vergessest
schaffte	schaffte
Ha	Ha
scheute	scheute
achte	achte
spielet	spielet
Regent	Regent
aufhebt	aufhebt
erforschet	erforschet
Fäusten	Fäusten
bauest	bauest
Sabbaten	Sabbaten
Fahrt	Fahrt
kühle	kühle
möchte	möchte
Rehe	Rehe
weinst	weinst
Könige	Könige
bekennst	bekennst
Zeuge	Zeuge
blase	blase
rede	rede
Kristallen	Kristallen
Schaden	Schaden
grün	grün
Städte	Städte
stahlen	stahlen
Werken	Werken
erfreut	erfreut
hebe	hebe
Geboten	Geboten
Gebirgen	Gebirgen
hängen	hängen
verziehst	verziehst
vertrauten	vertrauten
Buchstaben	Buchstaben
spannen	spannen
zerrütteten	zerrütteten
anruft	anruft
Spaltung	Spaltung
Ordnung	Ordnung
besäest	besäest
weite	weite
müßte	müßte
gereichte	gereichte
hängte	hängte
Träume	Träume
ein	ein
anhanget	anhanget
Essen	Essen
eure	eure
handhabest	handhabest
tuest	tuest
weichest	weichest
Bäumen	Bäumen
merke	merke
wissest	wissest
Unglauben	Unglauben
scheue	scheue
leider	leider
gute	gute
abziehen	abziehen
Schläge	Schläge
Held	Held
trägst	trägst
Bäume	Bäume
unser	unser
Tut	Tut
Ecke	Ecke
gebraucht	gebraucht
gelangte	gelangte
reichet	reichet
Wollt	Wollt
Halte	Halte
Empörungen	Empörungen
redete	redete
liebest	liebest
Hauen	Hauen
fliegen	fliegen
Säuen	Säuen
Jude	Jude
keinem	keinem
versteckt	versteckt
schnell	schnell
Ruder	Ruder
Danket	Danket
raubest	raubest
Scharen	Scharen
gebietet	gebietet
löste	löste
unterrichten	unterrichten
wehklagen	wehklagen
gewinnet	gewinnet
grüßen	grüßen
blitzte	blitzte
zeigte	zeigte
Weiß	Weiß
eilte	eilte
tretet	tretet
gerne	gerne
setzt	setzt
Lobgesängen	Lobgesängen
Räte	Räte
Aufsätze	Aufsätze
Wer	Wer
lehnte	lehnte
beschuldiget	beschuldiget
aufkämen	aufkämen
schenkst	schenkst
Kohle	Kohle
mal	mal
pflegte	pflegte
dein	dein
stürzest	stürzest
schreie	schreie
erweckt	erweckt
freute	freute
Wehklage	Wehklage
schaute	schaute
Herrn	Herrn
weichst	weichst
beschwerst	beschwerst
bekehrst	bekehrst
rächte	rächte
lügen	lügen
armen	armen
Jochen	Jochen
Denn	Denn
stiften	stiften
beweise	beweise
erschreckten	erschreckten
Tat	Tat
Eins	Eins
Fallet	Fallet
hieben	hieben
Äxte	Äxte
Merket	Merket
Sollst	Sollst
verwahrst	verwahrst
rechte	rechte
gefällst	gefällst
verzweifelt	verzweifelt
stillte	stillte
los	los
ersten	ersten
wäre	wäre
halt	halt
Streite	Streite
widerstanden	widerstanden
erlaubt	erlaubt
keines	keines
reden	reden
andere	andere
Gedanke	Gedanke
schwimmen	schwimmen
allem	allem
Soll	Soll
stille	stille
rührte	rührte
fremden	fremden
küssen	küssen
tobst	tobst
weg	weg
wälzt	wälzt
untertretet	untertretet
wärt	wärt
zerstreute	zerstreute
verlaß	verlaß
konnten	konnten
Grase	Grase
bestimmten	bestimmten
hebst	hebst
sprichst	sprichst
gehörten	gehörten
Altären	Altären
jagst	jagst
schöpfest	schöpfest
besuche	besuche
tote	tote
schlafet	schlafet
Wäre	Wäre
regen	regen
einführte	einführte
erdachten	erdachten
keinen	keinen
wog	wog
erschreckt	erschreckt
erschrecket	erschrecket
Biene	Biene
rufest	rufest
Wehen	Wehen
wahr	wahr
beiden	beiden
Hirten	Hirten
Klage	Klage
wollte	wollte
Hebet	Hebet
liege	liege
brausen	brausen
hauen	hauen
Pferde	Pferde
durchbohrt	durchbohrt
maß	maß
behaltet	behaltet
spricht	spricht
verstörte	verstörte
welchen	welchen
währet	währet
stand	stand
zuhöret	zuhöret
auflöste	auflöste
zanket	zanket
umbrächten	umbrächten
schmierte	schmierte
vermag	vermag
Kaufleute	Kaufleute
blast	blast
Höfen	Höfen
umbringt	umbringt
wild	wild
Kreise	Kreise
ansehen	ansehen
Wehre	Wehre
Wesen	Wesen
Dienst	Dienst
möchten	möchten
Töpfe	Töpfe
Suchet	Suchet
brachen	brachen
erlöst	erlöst
standet	standet
zählte	zählte
Deutungen	Deutungen
zerbrichst	zerbrichst
Weine	Weine
verfolgst	verfolgst
Boten	Boten
Denen	Denen
Stühle	Stühle
heulte	heulte
befragt	befragt
Dein	Dein
wohnst	wohnst
erkennest	erkennest
lesen	lesen
ehret	ehret
Zehen	Zehen
Pfunde	Pfunde
Orte	Orte
schenkest	schenkest
erhebet	erhebet
löst	löst
sagte	sagte
Schmieden	Schmieden
teil	teil
wirkte	wirkte
Seine	Seine
kennet	kennet
einsammelst	einsammelst
fragte	fragte
Gefangenen	Gefangenen
leere	leere
mußt	mußt
Arme	Arme
suche	suche
inneren	inneren
taufet	taufet
müßten	müßten
irren	irren
achten	achten
lebte	lebte
Beinen	Beinen
möget	möget
übet	übet
solche	solche
Wissen	Wissen
fallest	fallest
Sagen	Sagen
fehle	fehle
sollst	sollst
weisen	weisen
heiligten	heiligten
eile	eile
Zerstreuten	Zerstreuten
bringst	bringst
verfolgt	verfolgt
wisset	wisset
erbaut	erbaut
Lesen	Lesen
Fällt	Fällt
weich	weich
Gewürze	Gewürze
stehst	stehst
rühmest	rühmest
Kost	Kost
ältesten	ältesten
selbst	selbst
bekehrte	bekehrte
stürze	stürze
Deutung	Deutung
strecke	strecke
Streiten	Streiten
schwebte	schwebte
Wert	Wert
Brote	Brote
aufstehst	aufstehst
seit	seit
bringet	bringet
ringet	ringet
predigten	predigten
Dank	Dank
Funke	Funke
laden	laden
Stricke	Stricke
rauschte	rauschte
helfest	helfest
lauft	lauft
stimmte	stimmte
Schwellen	Schwellen
schämet	schämet
ob	ob
schauet	schauet
euren	euren
Hunderten	Hunderten
erhaltet	erhaltet
drängest	drängest
Narr	Narr
labe	labe
heben	heben
bestimmst	bestimmst
ratschlagt	ratschlagt
knüpfst	knüpfst
trotze	trotze
verdammten	verdammten
Geliebte	Geliebte
Fallt	Fallt
zürnst	zürnst
blitzen	blitzen
durchbohrte	durchbohrte
ach	ach
Tyrannen	Tyrannen
entsetzet	entsetzet
Götzen	Götzen
Obrigkeiten	Obrigkeiten
säume	säume
ringst	ringst
Heben	Heben
Anschlägen	Anschlägen
Sieben	Sieben
siegte	siegte
blenden	blenden
Meere	Meere
ringen	ringen
feierte	feierte
Suche	Suche
Worten	Worten
Einheimischen	Einheimischen
leget	leget
diesen	diesen
aufwachst	aufwachst
Lobgesänge	Lobgesänge
Broten	Broten
Schätze	Schätze
haust	haust
Röcke	Röcke
batet	batet
loben	loben
angehören	angehören
spanne	spanne
tragen	tragen
stoßet	stoßet
erbaust	erbaust
ausrichtet	ausrichtet
eures	eures
tragest	tragest
Werte	Werte
Klaue	Klaue
ausführen	ausführen
nahest	nahest
scheu	scheu
verlieren	verlieren
keine	keine
Folget	Folget
erfreuest	erfreuest
gelobst	gelobst
Majestät	Majestät
lieb	lieb
stoßt	stoßt
Ding	Ding
hilft	hilft
sterbet	sterbet
weinest	weinest
gewinne	gewinne
einer	einer
niemand	niemand
halbe	halbe
Rauben	Rauben
griffen	griffen
Worte	Worte
Freunde	Freunde
Weinen	Weinen
Fliege	Fliege
sagest	sagest
frische	frische
hasset	hasset
verdeckte	verdeckte
Verheißung	Verheißung
solchen	solchen
stelle	stelle
hingehst	hingehst
wünschet	wünschet
dankte	dankte
aufhört	aufhört
rufet	rufet
zieren	zieren
Seil	Seil
Zweigen	Zweigen
leite	leite
Weiche	Weiche
heilet	heilet
wollest	wollest
schreist	schreist
ansehet	ansehet
Zöpfen	Zöpfen
befestigte	befestigte
Wehe	Wehe
Gründe	Gründe
wünschen	wünschen
verzweifelten	verzweifelten
schreien	schreien
vertrauet	vertrauet
übte	übte
habet	habet
spannte	spannte
helfet	helfet
wehret	wehret
verdeckt	verdeckt
Heide	Heide
weichet	weichet
bemühst	bemühst
auflöst	auflöst
Hie	Hie
denn	denn
Satzungen	Satzungen
schnitten	schnitten
Felsen	Felsen
messet	messet
Seiten	Seiten
weine	weine
verführen	verführen
leer	leer
den	den
Steinen	Steinen
Solches	Solches
könnten	könnten
Könnet	Könnet
Wehklagen	Wehklagen
Meinet	Meinet
erbest	erbest
trinkst	trinkst
Vorstädte	Vorstädte
Gute	Gute
Jahr	Jahr
Fliegen	Fliegen
Sehe	Sehe
unsrer	unsrer
leihst	leihst
Gibt	Gibt
anzeigest	anzeigest
folge	folge
opferte	opferte
gedachten	gedachten
begehre	begehre
widerstand	widerstand
Reizen	Reizen
Schlange	Schlange
pflüget	pflüget
wirkst	wirkst
bewahrst	bewahrst
Wunden	Wunden
verderbest	verderbest
Räten	Räten
Gebete	Gebete
freiwilligen	freiwilligen
linke	linke
Alles	Alles
Dieben	Dieben
dichten	dichten
Ratsherren	Ratsherren
untergehst	untergehst
begehrst	begehrst
schnitt	schnitt
decket	decket
lieget	lieget
schämst	schämst
scheide	scheide
verschont	verschont
tut	tut
erntete	erntete
laufe	laufe
lachet	lachet
toten	toten
bedeckt	bedeckt
Trübsale	Trübsale
eher	eher
aufnahmen	aufnahmen
begrabt	begrabt
schneiden	schneiden
Eingeweiden	Eingeweiden
Ringe	Ringe
Schade	Schade
Ordnungen	Ordnungen
verbergest	verbergest
steinigst	steinigst
heiß	heiß
Lichte	Lichte
wären	wären
offenbar	offenbar
opfern	opfern
fülle	fülle
rote	rote
diese	diese
Schlangen	Schlangen
Bahn	Bahn
reizt	reizt
einnehmet	einnehmet
male	male
Rufet	Rufet
einen	einen
raubte	raubte
erhört	erhört
bringest	bringest
wiederkommst	wiederkommst
Alte	Alte
verwirft	verwirft
brauchte	brauchte
Rehen	Rehen
Bächen	Bächen
erbte	erbte
vier	vier
Wache	Wache
fromme	fromme
reich	reich
kämpfen	kämpfen
Schar	Schar
zerstörst	zerstörst
erweckest	erweckest
verstopft	verstopft
fällen	fällen
innere	innere
wachen	wachen
faul	faul
schätze	schätze
Reihe	Reihe
übrigbleiben	übrigbleiben
jauchzte	jauchzte
aufrichtet	aufrichtet
befragte	befragte
schließt	schließt
ringe	ringe
Grenze	Grenze
bekehret	bekehret
Schneide	Schneide
Maß	Maß
aufhörte	aufhörte
Zweige	Zweige
Kehre	Kehre
wehklage	wehklage
aufkäme	aufkäme
Schreiet	Schreiet
Kannen	Kannen
schlaget	schlaget
folgen	folgen
bis	bis
Unserer	Unserer
Stricken	Stricken
grabe	grabe
zürnte	zürnte
liebe	liebe
anfingst	anfingst
weiten	weiten
Wüsten	Wüsten
lade	lade
deinen	deinen
unschuldige	unschuldige
Bahnen	Bahnen
gewinnen	gewinnen
glühende	glühende
Schale	Schale
stirbst	stirbst
Vorstädten	Vorstädten
hebet	hebet
Frösche	Frösche
bereite	bereite
webte	webte
stellst	stellst
sündigten	sündigten
empört	empört
Blitzen	Blitzen
zweiten	zweiten
Gesell	Gesell
Städten	Städten
Auge	Auge
verziehen	verziehen
verunreinigst	verunreinigst
stiftete	stiftete
sichten	sichten
Schaffe	Schaffe
stellet	stellet
hause	hause
Pfeilen	Pfeilen
Trage	Trage
steigen	steigen
Buch	Buch
anrichten	anrichten
eins	eins
streckst	streckst
Zöpfe	Zöpfe
Ställen	Ställen
regieren	regieren
Bube	Bube
besäet	besäet
erlassen	erlassen
nächsten	nächsten
rüstete	rüstete
Tragt	Tragt
konntest	konntest
Sprüchen	Sprüchen
spracht	spracht
zeigst	zeigst
Esset	Esset
lehre	lehre
Sabbatjahr	Sabbatjahr
Maultiere	Maultiere
bezahlest	bezahlest
griffe	griffe
rüstetet	rüstetet
Herz	Herz
frevles	frevles
befehlen	befehlen
befragten	befragten
zerbricht	zerbricht
Sorge	Sorge
verbergt	verbergt
braust	braust
Flamme	Flamme
gebührt	gebührt
aufwacht	aufwacht
Jünger	Jünger
suchet	suchet
grüßet	grüßet
pflügen	pflügen
zerstückte	zerstückte
Herden	Herden
wehe	wehe
Taufe	Taufe
Amen	Amen
seufzt	seufzt
Predigten	Predigten
schenken	schenken
erzeigt	erzeigt
Schmiede	Schmiede
aufrichtest	aufrichtest
weh	weh
versöhnet	versöhnet
neigest	neigest
begehrte	begehrte
Gebet	Gebet
legest	legest
erfahret	erfahret
Tage	Tage
Steige	Steige
Röhre	Röhre
strecken	strecken
stimmen	stimmen
Spaltungen	Spaltungen
Gedanken	Gedanken
trinkest	trinkest
Pfeife	Pfeife
macht	macht
suchen	suchen
wahre	wahre
schätzte	schätzte
hörest	hörest
Sage	Sage
Fülle	Fülle
dürfe	dürfe
rühmet	rühmet
legte	legte
liebet	liebet
schreckt	schreckt
bauet	bauet
zerstreuten	zerstreuten
Hälse	Hälse
esse	esse
danket	danket
unserer	unserer
verkündige	verkündige
sorgte	sorgte
Werke	Werke
vereinigte	vereinigte
Solch	Solch
heilige	heilige
schläfst	schläfst
vergleiche	vergleiche
wurdet	wurdet
Ihr	Ihr
ausziehst	ausziehst
erst	erst
Kosten	Kosten
verkauft	verkauft
erlösest	erlösest
faule	faule
all	all
glauben	glauben
Buchstabe	Buchstabe
naht	naht
ausrottest	ausrottest
bange	bange
Gebärde	Gebärde
seinen	seinen
Gefilde	Gefilde
aller	aller
währte	währte
sieht	sieht
Gras	Gras
erfüllst	erfüllst
beharrt	beharrt
Mäuse	Mäuse
vermöget	vermöget
beweiset	beweiset
Verwundete	Verwundete
langte	langte
Ihren	Ihren
Teilen	Teilen
eine	eine
Basilisk	Basilisk
legst	legst
brenne	brenne
werft	werft
allen	allen
fastete	fastete
erschrickt	erschrickt
Sternen	Sternen
Diebe	Diebe
heiße	heiße
Zäune	Zäune
befehle	befehle
auszieht	auszieht
Obrigkeit	Obrigkeit
zierte	zierte
handhaben	handhaben
grünte	grünte
vorn	vorn
siegen	siegen
heile	heile
Abtrünnige	Abtrünnige
Hebe	Hebe
bat	bat
mache	mache
baten	baten
verstopften	verstopften
Werk	Werk
Sinne	Sinne
offenbare	offenbare
alles	alles
reckte	reckte
trauten	trauten
vermögen	vermögen
Röhren	Röhren
schwimmst	schwimmst
lernte	lernte
Teile	Teile
aufheben	aufheben
lebet	lebet
Orten	Orten
Kriegen	Kriegen
Ärgernisse	Ärgernisse
erlaubte	erlaubte
anbetest	anbetest
sorget	sorget
seinem	seinem
vertilgten	vertilgten
schießen	schießen
versteckst	versteckst
redetest	redetest
hebräische	hebräische
sterbt	sterbt
Zeugnisse	Zeugnisse
zürnest	zürnest
dürfest	dürfest
Hecken	Hecken
strafst	strafst
Taten	Taten
hatten	hatten
Vorhäuten	Vorhäuten
werten	werten
drängten	drängten
schmücket	schmücket
lasset	lasset
gießt	gießt
verstört	verstört
eilet	eilet
Graben	Graben
murmelte	murmelte
borgte	borgte
schöpfen	schöpfen
ziert	ziert
sollten	sollten
Last	Last
ernte	ernte
Ochs	Ochs
spannt	spannt
schickte	schickte
lest	lest
wundere	wundere
Machet	Machet
erwürget	erwürget
Welche	Welche
erwürgt	erwürgt
harret	harret
Äxten	Äxten
mehret	mehret
prüfet	prüfet
anbetet	anbetet
Weinbergen	Weinbergen
Herde	Herde
Hat	Hat
gehorchten	gehorchten
verklärest	verklärest
heißet	heißet
betrübten	betrübten
speisest	speisest
Eile	Eile
lernet	lernet
Morden	Morden
verderben	verderben
vertilgest	vertilgest
entsetzen	entsetzen
ehre	ehre
predigt	predigt
wünsche	wünsche
Wirte	Wirte
fließen	fließen
wurde	wurde
dienest	dienest
bracht	bracht
trotzest	trotzest
Büsche	Büsche
bedürfet	bedürfet
kriegte	kriegte
merket	merket
Laufet	Laufet
tief	tief
pflanzet	pflanzet
stäupte	stäupte
kaufst	kaufst
Gut	Gut
schenkte	schenkte
verkündigten	verkündigten
speise	speise
schreiet	schreiet
knüpfte	knüpfte
weisest	weisest
glaubet	glaubet
steigest	steigest
zankte	zankte
backen	backen
nährte	nährte
Solchen	Solchen
brause	brause
erkennst	erkennst
ausgerecktem	ausgerecktem
umkehrt	umkehrt
würdet	würdet
Wolle	Wolle
Dans	Dans
neige	neige
zwölfte	zwölfte
geboten	geboten
wollt	wollt
nimmst	nimmst
Tritte	Tritte
Ehren	Ehren
enge	enge
jungen	jungen
Knaben	Knaben
Zehe	Zehe
wachset	wachset
Drachen	Drachen
füllte	füllte
Rechte	Rechte
fahrt	fahrt
kämpfet	kämpfet
ehe	ehe
Lobet	Lobet
demütige	demütige
Sollte	Sollte
austilgest	austilgest
grüne	grüne
mehr	mehr
Enden	Enden
weiden	weiden
Kleinod	Kleinod
lehren	lehren
Urteil	Urteil
entsündigten	entsündigten
geraten	geraten
sitzet	sitzet
elften	elften
ihnen	ihnen
erben	erben
regierest	regierest
verwahrt	verwahrt
fressen	fressen
wohnte	wohnte
kehren	kehren
Feste	Feste
stolz	stolz
leiden	leiden
treibest	treibest
Habt	Habt
Leiste	Leiste
Eichen	Eichen
zerschlagt	zerschlagt
erlösen	erlösen
bekehrt	bekehrt
ferne	ferne
Stufen	Stufen
höret	höret
Füße	Füße
Dienet	Dienet
hasse	hasse
Kreuze	Kreuze
zerbrechest	zerbrechest
Loben	Loben
sitzen	sitzen
Leiden	Leiden
Leichen	Leichen
spalten	spalten
Kreuz	Kreuz
Rubine	Rubine
besitzet	besitzet
traut	traut
betrübst	betrübst
eigenen	eigenen
verstehst	verstehst
ermahnt	ermahnt
bestellt	bestellt
Name	Name
Gläubigen	Gläubigen
preiset	preiset
Löwe	Löwe
ungeistlichen	ungeistlichen
Hälsen	Hälsen
Briefe	Briefe
zweifel	zweifel
anders	anders
vergießest	vergießest
griff	griff
empfanget	empfanget
laben	laben
aber	aber
Grieche	Grieche
drücken	drücken
begehrten	begehrten
Setzt	Setzt
deckte	deckte
umkäme	umkäme
gibst	gibst
fertige	fertige
Pfeile	Pfeile
Tun	Tun
würden	würden
verbirgst	verbirgst
wer	wer
Reizt	Reizt
schießt	schießt
Beten	Beten
zeiget	zeiget
laut	laut
ihrem	ihrem
fehlte	fehlte
fastetet	fastetet
dritte	dritte
sprechet	sprechet
Stärke	Stärke
mögest	mögest
Heuschrecke	Heuschrecke
gelobte	gelobte
Götze	Götze
Fallen	Fallen
Bleche	Bleche
irrte	irrte
glänzte	glänzte
gebet	gebet
könne	könne
Verwundeten	Verwundeten
Aller	Aller
pflegst	pflegst
Teppiche	Teppiche
umkehrte	umkehrte
empörten	empörten
heißt	heißt
Geliebten	Geliebten
Sehet	Sehet
betrüge	betrüge
Gebot	Gebot
verlobte	verlobte
erniedrigt	erniedrigt
schaffest	schaffest
Gerichte	Gerichte
besucht	besucht
gefällt	gefällt
vertilgen	vertilgen
zeugte	zeugte
wert	wert
fassest	fassest
Sabbatjahre	Sabbatjahre
Weinberge	Weinberge
Gerichten	Gerichten
Mein	Mein
verlasse	verlasse
frommen	frommen
gebäret	gebäret
weide	weide
ausrichtest	ausrichtest
Köpfen	Köpfen
bestellte	bestellte
ungehorsam	ungehorsam
hinausgeht	hinausgeht
Erben	Erben
müßt	müßt
verbannet	verbannet
wilden	wilden
Schlägst	Schlägst
lüge	lüge
kämpfe	kämpfe
erhörest	erhörest
Spannt	Spannt
Heißt	Heißt
Älteste	Älteste
heil	heil
