fyrstum	fyrstum
skírði	skírði
settu	settu
þóttist	þóttist
missti	missti
málið	málið
veikir	veikir
öðrum	öðrum
ákæru	ákæru
dæmt	dæmt
hliðin	hliðin
skipt	skipt
hvílu	hvílu
sjálft	sjálft
styrktu	styrktu
sérhver	sérhver
eruð	eruð
greinunum	greinunum
suma	suma
mund	mund
vitru	vitru
allir	allir
sinni	sinni
vísu	vísu
loka	loka
skjóta	skjóta
líka	líka
lok	lok
svona	svona
leggið	leggið
reiðin	reiðin
stunda	stunda
sendir	sendir
langaði	langaði
metast	metast
skylduð	skylduð
varðveitast	varðveitast
drepum	drepum
þinna	þinna
hætt	hætt
kæru	kæru
út	út
sérhvert	sérhvert
leystu	leystu
rétta	rétta
fæða	fæða
hryggi	hryggi
dreif	dreif
hvíl	hvíl
skalt	skalt
meta	meta
leiddi	leiddi
byggði	byggði
varna	varna
inn	inn
stundum	stundum
klæddum	klæddum
gullið	gullið
mestur	mestur
dauða	dauða
verði	verði
hvorir	hvorir
gæti	gæti
gjörast	gjörast
leyst	leyst
þvoðu	þvoðu
Allt	Allt
muni	muni
ákæra	ákæra
hulda	hulda
fluttur	fluttur
náið	náið
látið	látið
hennar	hennar
birtist	birtist
skipast	skipast
minni	minni
hræddur	hræddur
gætt	gætt
dæmi	dæmi
móðu	móðu
þrengdi	þrengdi
móður	móður
leiða	leiða
dáðu	dáðu
skjótast	skjótast
klædda	klædda
báðir	báðir
gefinn	gefinn
heiman	heiman
sendi	sendi
hvílíkan	hvílíkan
var	var
hórkarl	hórkarl
fullreynd	fullreynd
skapa	skapa
slíkur	slíkur
lagði	lagði
þjáist	þjáist
síst	síst
akurinn	akurinn
ákærðu	ákærðu
engir	engir
mundir	mundir
flokki	flokki
gleðst	gleðst
talast	talast
merkti	merkti
skírist	skírist
selduð	selduð
Hafi	Hafi
síðu	síðu
leysti	leysti
ályktað	ályktað
kæra	kæra
hengdu	hengdu
hættu	hættu
hlýði	hlýði
alda	alda
hlýst	hlýst
flokkum	flokkum
færu	færu
liði	liði
Inn	Inn
kær	kær
lokum	lokum
krossfestið	krossfestið
munir	munir
foreldra	foreldra
óskum	óskum
Mannssonur	Mannssonur
breytist	breytist
neytti	neytti
týndur	týndur
hafa	hafa
vissa	vissa
sýnduð	sýnduð
helgum	helgum
sigur	sigur
Þau	Þau
vísa	vísa
Æðst	Æðst
vissum	vissum
gengist	gengist
fyllir	fyllir
ljúka	ljúka
ein	ein
dauðinn	dauðinn
gengið	gengið
mættum	mættum
Réttu	Réttu
trúa	trúa
Naksons	Naksons
yrði	yrði
leitaði	leitaði
mest	mest
deyðast	deyðast
græddi	græddi
sótt	sótt
ræddu	ræddu
þessi	þessi
fórnfæra	fórnfæra
munið	munið
græddur	græddur
lastmælir	lastmælir
sjöundi	sjöundi
fæst	fæst
fyrsta	fyrsta
fundinn	fundinn
ilmjurtir	ilmjurtir
Allur	Allur
reiðum	reiðum
líkið	líkið
fleygði	fleygði
safnaði	safnaði
flettu	flettu
skipa	skipa
Lík	Lík
styrkir	styrkir
þakka	þakka
þessir	þessir
skyldir	skyldir
dans	dans
stundu	stundu
mun	mun
lastmæla	lastmæla
lofi	lofi
lifðu	lifðu
hlýddu	hlýddu
ættfeðurnir	ættfeðurnir
tjáði	tjáði
sett	sett
voruð	voruð
máttu	máttu
talentur	talentur
mælir	mælir
sjötti	sjötti
nefndir	nefndir
missir	missir
reiði	reiði
fremur	fremur
fullreyndin	fullreyndin
gátuð	gátuð
opinberast	opinberast
þriðja	þriðja
lýsti	lýsti
haldist	haldist
valdið	valdið
velþóknanlegur	velþóknanlegur
freistað	freistað
skýrði	skýrði
ráðum	ráðum
látna	látna
snúið	snúið
fylltir	fylltir
Engum	Engum
dæmið	dæmið
fremstur	fremstur
þekkist	þekkist
áttunda	áttunda
gættu	gættu
leysa	leysa
samkundustjórinn	samkundustjórinn
samboðið	samboðið
sinn	sinn
hugsaði	hugsaði
borð	borð
hórkarla	hórkarla
skipta	skipta
raustar	raustar
leysast	leysast
best	best
Getur	Getur
hvílíkt	hvílíkt
þínar	þínar
brúðkaupsgestir	brúðkaupsgestir
ofan	ofan
gjöri	gjöri
engum	engum
fyrstur	fyrstur
byggður	byggður
lifði	lifði
leyfa	leyfa
orðið	orðið
skildum	skildum
væri	væri
birta	birta
neitað	neitað
fjórði	fjórði
mælið	mælið
sums	sums
flytjist	flytjist
liðinn	liðinn
dæmdur	dæmdur
dæmdum	dæmdum
Alls	Alls
eigna	eigna
þeirri	þeirri
raustum	raustum
Asíu	Asíu
ræddi	ræddi
minna	minna
stundir	stundir
þrem	þrem
ríkið	ríkið
sakargiftir	sakargiftir
þekktur	þekktur
notað	notað
leynda	leynda
neitaði	neitaði
heilsu	heilsu
fundið	fundið
sakargift	sakargift
ráðast	ráðast
senduð	senduð
Hafið	Hafið
Fyrst	Fyrst
þreytist	þreytist
Nakson	Nakson
kjörið	kjörið
nefnist	nefnist
hafir	hafir
opið	opið
eigist	eigist
standi	standi
nefnast	nefnast
hverja	hverja
aukist	aukist
skækjan	skækjan
meir	meir
míns	míns
reiðir	reiðir
stökkti	stökkti
hinar	hinar
minnstur	minnstur
haldið	haldið
ríkdómi	ríkdómi
lastmælt	lastmælt
hýstuð	hýstuð
þarfir	þarfir
styrk	styrk
sinnar	sinnar
hóp	hóp
helgast	helgast
fyllist	fyllist
erum	erum
heyrðu	heyrðu
haga	haga
fást	fást
leyndu	leyndu
uppi	uppi
koma	koma
lagt	lagt
glataði	glataði
lærast	lærast
álit	álit
leyfðu	leyfðu
syndgum	syndgum
mæla	mæla
hræddir	hræddir
fremst	fremst
hin	hin
safnað	safnað
réttur	réttur
völdu	völdu
talaði	talaði
munt	munt
þína	þína
sýnast	sýnast
seldur	seldur
norður	norður
hópur	hópur
Sendu	Sendu
stóru	stóru
skyldu	skyldu
Sum	Sum
leiði	leiði
skírlífu	skírlífu
Leitast	Leitast
reyndir	reyndir
Hvorn	Hvorn
nokkurt	nokkurt
minnast	minnast
sendur	sendur
tilreiknast	tilreiknast
slíkan	slíkan
andast	andast
hljómaði	hljómaði
Jason	Jason
Hvort	Hvort
skiptum	skiptum
talentu	talentu
munduð	munduð
gjöra	gjöra
leggst	leggst
misgjörðin	misgjörðin
flokka	flokka
Krists	Krists
sneri	sneri
hliðum	hliðum
mundum	mundum
mega	mega
jafnt	jafnt
slíkir	slíkir
Hvaða	Hvaða
spilltur	spilltur
birtum	birtum
skýrðu	skýrðu
styrkti	styrkti
færist	færist
hengduð	hengduð
borði	borði
ákveðin	ákveðin
mála	mála
vitrast	vitrast
fórnfærði	fórnfærði
samkundustjóri	samkundustjóri
Þessu	Þessu
velþóknanleg	velþóknanleg
brennur	brennur
gætir	gætir
felldir	felldir
kasta	kasta
óréttinn	óréttinn
öllum	öllum
einhverja	einhverja
síðastur	síðastur
Erum	Erum
leitum	leitum
fengin	fengin
allt	allt
fundum	fundum
ýmiss	ýmiss
getum	getum
sérhverja	sérhverja
kastaði	kastaði
ytra	ytra
fenguð	fenguð
hlið	hlið
Koma	Koma
eigi	eigi
gengi	gengi
felldur	felldur
dána	dána
byggðir	byggðir
æðst	æðst
heiður	heiður
Er	Er
nokkurs	nokkurs
hýst	hýst
liðið	liðið
boð	boð
ert	ert
svaraði	svaraði
fyllti	fyllti
metum	metum
skilinn	skilinn
sjöunda	sjöunda
lengi	lengi
Hinar	Hinar
munu	munu
gefast	gefast
brenna	brenna
áttundi	áttundi
hafði	hafði
skildist	skildist
kærðu	kærðu
annan	annan
þessa	þessa
leiðin	leiðin
alls	alls
of	of
bundna	bundna
hrygg	hrygg
boðaði	boðaði
Jasoni	Jasoni
Munum	Munum
standa	standa
nefnt	nefnt
kærir	kærir
náðu	náðu
fylltur	fylltur
Hvað	Hvað
ritaði	ritaði
kom	kom
dáð	dáð
sumu	sumu
keypti	keypti
Haf	Haf
Innan	Innan
missi	missi
flestir	flestir
væruð	væruð
óska	óska
heitið	heitið
gróðaveg	gróðaveg
heilsa	heilsa
kastað	kastað
dreifst	dreifst
bæru	bæru
spillist	spillist
Slíkar	Slíkar
fyrstir	fyrstir
huga	huga
þessu	þessu
áhuga	áhuga
vanheilagt	vanheilagt
ofar	ofar
öllu	öllu
gull	gull
snúast	snúast
stór	stór
ytri	ytri
ná	ná
ferst	ferst
fimmta	fimmta
met	met
vakti	vakti
heitir	heitir
þín	þín
framar	framar
sum	sum
líki	líki
drýgði	drýgði
klæða	klæða
helgi	helgi
samkundustjórunum	samkundustjórunum
krossfestuð	krossfestuð
eigin	eigin
bundið	bundið
síðar	síðar
aldur	aldur
haf	haf
fjórum	fjórum
blinda	blinda
mærin	mærin
blindum	blindum
Hvor	Hvor
djúp	djúp
búið	búið
hneigði	hneigði
saltast	saltast
sést	sést
byggir	byggir
komna	komna
berð	berð
þarft	þarft
leggur	leggur
allan	allan
neyttu	neyttu
fæddu	fæddu
boðið	boðið
fæðast	fæðast
snúi	snúi
breiddu	breiddu
þau	þau
krossfestu	krossfestu
elskaði	elskaði
mær	mær
nefnda	nefnda
leiðast	leiðast
leysir	leysir
fyrstu	fyrstu
ríkdóms	ríkdóms
heyrði	heyrði
dæmist	dæmist
týnda	týnda
treystir	treystir
fært	fært
mestu	mestu
Dauðinn	Dauðinn
saurga	saurga
lagður	lagður
verð	verð
ríkdóm	ríkdóm
læsti	læsti
slík	slík
varðveitist	varðveitist
kastið	kastið
yrðum	yrðum
ríkti	ríkti
kasti	kasti
dæmast	dæmast
ættum	ættum
krossfesta	krossfesta
þúsundum	þúsundum
oft	oft
opna	opna
tala	tala
lögðu	lögðu
þótt	þótt
æðsta	æðsta
höfði	höfði
fiska	fiska
denarinn	denarinn
fjórir	fjórir
anda	anda
framan	framan
ríkdóminn	ríkdóminn
hina	hina
komist	komist
keyptu	keyptu
hristi	hristi
Kristi	Kristi
víkur	víkur
birtast	birtast
áliti	áliti
drepa	drepa
rétti	rétti
horfum	horfum
gjörður	gjörður
lofaði	lofaði
eyddist	eyddist
sjálfir	sjálfir
hrista	hrista
fjórðu	fjórðu
þrengdist	þrengdist
birtir	birtir
hefur	hefur
slíkt	slíkt
verið	verið
Ert	Ert
kórónu	kórónu
raustu	raustu
slíka	slíka
einu	einu
lifnaði	lifnaði
rifi	rifi
rita	rita
megum	megum
hópi	hópi
gerði	gerði
hötuðum	hötuðum
hliðið	hliðið
Eru	Eru
æðstu	æðstu
hötuðu	hötuðu
fullreyndur	fullreyndur
þessar	þessar
rigni	rigni
sérhvern	sérhvern
horfið	horfið
skildir	skildir
vissuð	vissuð
Send	Send
verða	verða
skyldum	skyldum
kristinn	kristinn
sýndu	sýndu
getur	getur
Komum	Komum
ilmjurtunum	ilmjurtunum
stæra	stæra
öðru	öðru
síðastir	síðastir
Annað	Annað
Eruð	Eruð
denar	denar
neitt	neitt
aftrið	aftrið
Hvar	Hvar
mátt	mátt
þessum	þessum
dansa	dansa
minnist	minnist
væru	væru
settum	settum
spáði	spáði
hverjir	hverjir
hórkarlar	hórkarlar
síið	síið
sóttu	sóttu
lítið	lítið
lastmæli	lastmæli
Hin	Hin
kristinna	kristinna
keyptir	keyptir
sína	sína
byggð	byggð
þínu	þínu
varst	varst
hvílist	hvílist
tunglsjúkur	tunglsjúkur
sá	sá
breytum	breytum
byggða	byggða
rótfestir	rótfestir
nefndur	nefndur
Sjálfur	Sjálfur
alinn	alinn
kunnir	kunnir
lítt	lítt
hópinn	hópinn
skil	skil
mín	mín
Suma	Suma
tíða	tíða
dæma	dæma
komu	komu
hefði	hefði
málum	málum
segir	segir
vor	vor
heilsaði	heilsaði
skulu	skulu
fljótið	fljótið
Hvern	Hvern
spáð	spáð
heyrðuð	heyrðuð
nú	nú
flokkinn	flokkinn
hagi	hagi
foreldrunum	foreldrunum
ættuð	ættuð
nokkrir	nokkrir
ákveðið	ákveðið
turn	turn
freistaði	freistaði
metið	metið
spillti	spillti
flesta	flesta
nota	nota
leyfið	leyfið
undir	undir
hverju	hverju
alla	alla
neinu	neinu
nei	nei
foreldrum	foreldrum
hópum	hópum
síður	síður
þekktir	þekktir
þjáði	þjáði
fylgdist	fylgdist
gefið	gefið
jafnir	jafnir
Krist	Krist
blindir	blindir
vitrað	vitrað
brotið	brotið
skapaði	skapaði
sendu	sendu
Orðið	Orðið
skipunum	skipunum
leit	leit
spillast	spillast
skrifi	skrifi
þvo	þvo
fjarlægir	fjarlægir
merkir	merkir
virðast	virðast
eyddi	eyddi
Enginn	Enginn
gjörist	gjörist
einum	einum
mætti	mætti
þremur	þremur
setti	setti
drekki	drekki
eru	eru
gjörðu	gjörðu
tilreiknar	tilreiknar
allur	allur
þinnar	þinnar
aldir	aldir
brennu	brennu
lengur	lengur
þekktu	þekktu
skip	skip
skiptir	skiptir
hvort	hvort
trú	trú
hef	hef
hinir	hinir
hneigðu	hneigðu
Skyldu	Skyldu
færðir	færðir
þínir	þínir
berst	berst
sleppt	sleppt
báðum	báðum
elska	elska
skilin	skilin
dæmdu	dæmdu
orð	orð
skrifum	skrifum
jafnað	jafnað
ráðið	ráðið
ala	ala
breiddi	breiddi
vitrir	vitrir
smaragð	smaragð
spilltum	spilltum
boðum	boðum
en	en
eigið	eigið
kröftugi	kröftugi
breytt	breytt
þekkti	þekkti
sjálfu	sjálfu
hittum	hittum
hafi	hafi
glatt	glatt
lagðir	lagðir
saurgar	saurgar
ríki	ríki
hluti	hluti
ljúkast	ljúkast
Alla	Alla
vanheilagur	vanheilagur
kringum	kringum
Getum	Getum
talið	talið
hvern	hvern
fylltu	fylltu
vakir	vakir
lærðuð	lærðuð
breyta	breyta
heima	heima
enga	enga
flokkur	flokkur
rifið	rifið
kvæntist	kvæntist
akur	akur
hljómað	hljómað
leitt	leitt
heyrðum	heyrðum
sleppir	sleppir
mínu	mínu
hald	hald
Þessa	Þessa
krossfesti	krossfesti
hræðast	hræðast
velþóknanlegar	velþóknanlegar
tilreiknað	tilreiknað
höfum	höfum
misgjörða	misgjörða
loft	loft
mínar	mínar
standast	standast
nokkur	nokkur
sjálfur	sjálfur
sjötta	sjötta
heiti	heiti
reyndur	reyndur
mættuð	mættuð
lastmæltu	lastmæltu
ríkt	ríkt
gætum	gætum
þínum	þínum
heim	heim
umskorna	umskorna
spá	spá
er	er
Hvert	Hvert
hætti	hætti
mælist	mælist
þúsunda	þúsunda
færði	færði
hafið	hafið
skulum	skulum
hópa	hópa
sjúkdóma	sjúkdóma
síðast	síðast
Þess	Þess
drekk	drekk
eignarlýð	eignarlýð
áhugi	áhugi
engu	engu
heita	heita
báðar	báðar
raust	raust
þriðji	þriðji
megið	megið
rigna	rigna
mesta	mesta
hinu	hinu
lýst	lýst
þeirra	þeirra
fiskurinn	fiskurinn
þrengingin	þrengingin
skilaði	skilaði
vissu	vissu
slíkar	slíkar
skal	skal
skapi	skapi
elskum	elskum
sjálfan	sjálfan
dæmdir	dæmdir
norðan	norðan
þreytast	þreytast
skipti	skipti
skipaði	skipaði
Hafa	Hafa
skjótt	skjótt
fjarlægð	fjarlægð
lofgjörðin	lofgjörðin
eina	eina
slepptu	slepptu
treyst	treyst
ýmist	ýmist
fylgdum	fylgdum
spáðu	spáðu
kröftugt	kröftugt
útlista	útlista
setta	setta
kring	kring
skipið	skipið
læst	læst
valda	valda
byggist	byggist
stær	stær
Mun	Mun
hvorum	hvorum
safnast	safnast
hefðum	hefðum
treystu	treystu
líkt	líkt
hlutum	hlutum
engan	engan
Sjálfir	Sjálfir
ættfeðurna	ættfeðurna
ráði	ráði
hvílíkum	hvílíkum
Komu	Komu
fullyrti	fullyrti
drýgðu	drýgðu
tilreiknaði	tilreiknaði
enn	enn
minnst	minnst
eignarlýður	eignarlýður
þinni	þinni
elsku	elsku
deyða	deyða
þvost	þvost
grísku	grísku
Dauði	Dauði
minnstu	minnstu
fæddur	fæddur
óvirti	óvirti
hafna	hafna
núna	núna
rétt	rétt
saurgi	saurgi
heiðurinn	heiðurinn
smaragður	smaragður
hætta	hætta
kjörinn	kjörinn
ræða	ræða
Sumir	Sumir
svara	svara
jafnast	jafnast
