kært	kært
treysti	treysti
klæð	klæð
skilinn	skilinn
sendi	sendi
þol	þol
eyra	eyra
ráðsins	ráðsins
þrem	þrem
lastmæli	lastmæli
leyfa	leyfa
mestu	mestu
míns	míns
Sumir	Sumir
fljótt	fljótt
köstum	köstum
einum	einum
þótt	þótt
kostum	kostum
alur	alur
velur	velur
skýtur	skýtur
valinn	valinn
gættu	gættu
seldur	seldur
nokkrum	nokkrum
slíkar	slíkar
glerhafið	glerhafið
deyða	deyða
lofaði	lofaði
færa	færa
ættfeðurnir	ættfeðurnir
brotið	brotið
spáðu	spáðu
nokkra	nokkra
trúa	trúa
ritum	ritum
skírðum	skírðum
alla	alla
fram	fram
fundanna	fundanna
samboðinn	samboðinn
Nakson	Nakson
vík	vík
stóra	stóra
slepp	slepp
hryggðuð	hryggðuð
látið	látið
málir	málir
enn	enn
jafna	jafna
breiddu	breiddu
keypti	keypti
hneigði	hneigði
sum	sum
komist	komist
færi	færi
stæri	stæri
ná	ná
reki	reki
undu	undu
félag	félag
fylli	fylli
fæddur	fæddur
burtu	burtu
fyrsta	fyrsta
allar	allar
skjótir	skjótir
þeirra	þeirra
grískunni	grískunni
bygg	bygg
fylgdist	fylgdist
hef	hef
Hvað	Hvað
borðaðir	borðaðir
mesta	mesta
þolað	þolað
líkt	líkt
mætti	mætti
hefjir	hefjir
lastmælir	lastmælir
stóð	stóð
felld	felld
styrkja	styrkja
reyndi	reyndi
misgjörða	misgjörða
verðið	verðið
lærði	lærði
skírandi	skírandi
höf	höf
misstuð	misstuð
þakka	þakka
hvílíkar	hvílíkar
verði	verði
mættuð	mættuð
gætt	gætt
Allan	Allan
hulda	hulda
huldu	huldu
fæðu	fæðu
gæti	gæti
Þessa	Þessa
vísurnar	vísurnar
varirnar	varirnar
mínu	mínu
færðir	færðir
postuladóm	postuladóm
fæst	fæst
spáð	spáð
kölluðu	kölluðu
metinu	metinu
vörum	vörum
leiddir	leiddir
breyttu	breyttu
bættist	bættist
lagður	lagður
gengist	gengist
yrðu	yrðu
líkunum	líkunum
gull	gull
þreytast	þreytast
leiddi	leiddi
mundum	mundum
tali	tali
standa	standa
búið	búið
lofi	lofi
eyrunum	eyrunum
annað	annað
flokkanna	flokkanna
bundið	bundið
hliðin	hliðin
kjörið	kjörið
flokka	flokka
skytum	skytum
minnum	minnum
freista	freista
hins	hins
eigið	eigið
brennu	brennu
fylltuð	fylltuð
vissir	vissir
klædda	klædda
líkin	líkin
skipti	skipti
fyrstu	fyrstu
ræddu	ræddu
skjótt	skjótt
styrkti	styrkti
langi	langi
flokk	flokk
liðanna	liðanna
hafna	hafna
látum	látum
verið	verið
hengdir	hengdir
Hefur	Hefur
rifið	rifið
loft	loft
fylltir	fylltir
sést	sést
láta	láta
þessa	þessa
horfðu	horfðu
undir	undir
rétta	rétta
skírið	skírið
étið	étið
komum	komum
nefnda	nefnda
styrktir	styrktir
annan	annan
engu	engu
freistið	freistið
notuðum	notuðum
Fyrir	Fyrir
hinar	hinar
langaði	langaði
sérhvert	sérhvert
Erum	Erum
horn	horn
nokkurs	nokkurs
rigna	rigna
Þau	Þau
þekkt	þekkt
Hvort	Hvort
fundinn	fundinn
hvað	hvað
málaði	málaði
settur	settur
leysti	leysti
nota	nota
þvost	þvost
ber	ber
suma	suma
klæddum	klæddum
auka	auka
komna	komna
fjarlægir	fjarlægir
fljótir	fljótir
saurgað	saurgað
öðlaðist	öðlaðist
þinna	þinna
byggð	byggð
vísu	vísu
fiskanna	fiskanna
framar	framar
guðum	guðum
verðs	verðs
heyrðuð	heyrðuð
gefið	gefið
greini	greini
safnar	safnar
oft	oft
dauði	dauði
kosta	kosta
akra	akra
leynduð	leynduð
væruð	væruð
Engum	Engum
hverju	hverju
flokkarnir	flokkarnir
ríkdóminn	ríkdóminn
séum	séum
minnti	minnti
byggðu	byggðu
lærir	lærir
mínar	mínar
haf	haf
leynum	leynum
kallir	kallir
kastaði	kastaði
leyfinu	leyfinu
byggði	byggði
ást	ást
hluta	hluta
notuðuð	notuðuð
neinn	neinn
skrifum	skrifum
tilreiknuð	tilreiknuð
ilmjurtunum	ilmjurtunum
kastir	kastir
dansa	dansa
hryggjum	hryggjum
vanheilagir	vanheilagir
sinna	sinna
sleppt	sleppt
brúðkaupsgestir	brúðkaupsgestir
elskaði	elskaði
dæmdu	dæmdu
fylltum	fylltum
vitrir	vitrir
Skyldum	Skyldum
sjötti	sjötti
uppvekur	uppvekur
drekkið	drekkið
leiði	leiði
hlið	hlið
ytra	ytra
mörkin	mörkin
hvorum	hvorum
þreytum	þreytum
klæðið	klæðið
skyti	skyti
djúp	djúp
minnunum	minnunum
leyndi	leyndi
síðastir	síðastir
haft	haft
hópum	hópum
reyni	reyni
styrktu	styrktu
styrkt	styrkt
fyll	fyll
úti	úti
skækjum	skækjum
grísku	grísku
styrkjum	styrkjum
boða	boða
leyndin	leyndin
treystuð	treystuð
skýrir	skýrir
væri	væri
guð	guð
hryggja	hryggja
fyrsti	fyrsti
ali	ali
væru	væru
fundin	fundin
öðlast	öðlast
elska	elska
kross	kross
horna	horna
skýra	skýra
kenndina	kenndina
fyllum	fyllum
vel	vel
kastandi	kastandi
lærandi	lærandi
kysstu	kysstu
öðrum	öðrum
skrifi	skrifi
kæru	kæru
Getur	Getur
dæmdur	dæmdur
sjöunda	sjöunda
greinirinn	greinirinn
meira	meira
Verði	Verði
vorum	vorum
sérhvern	sérhvern
mín	mín
þeirri	þeirri
stundir	stundir
hóp	hóp
flokksins	flokksins
einu	einu
færist	færist
kvæntur	kvæntur
kasti	kasti
hefjið	hefjið
allt	allt
flettuð	flettuð
líka	líka
Líkt	Líkt
verða	verða
fjórum	fjórum
síðasta	síðasta
hefðuð	hefðuð
hryggi	hryggi
skýrðir	skýrðir
stóðuð	stóðuð
dáð	dáð
leiðir	leiðir
velþóknanlegur	velþóknanlegur
langað	langað
notað	notað
ræddi	ræddi
heim	heim
sagna	sagna
Slíkt	Slíkt
ein	ein
raustar	raustar
minnast	minnast
handboltanum	handboltanum
leyndum	leyndum
hefði	hefði
Alla	Alla
sums	sums
þekkti	þekkti
samkundustjórunum	samkundustjórunum
einhvern	einhvern
ræðu	ræðu
kæra	kæra
skipaði	skipaði
eyranu	eyranu
minntum	minntum
þriðju	þriðju
Mannssonur	Mannssonur
einhverja	einhverja
opið	opið
vakar	vakar
skækjan	skækjan
deyðast	deyðast
kring	kring
norður	norður
sendu	sendu
víkur	víkur
gjaldið	gjaldið
dæmið	dæmið
hliðum	hliðum
eitt	eitt
missis	missis
Mælir	Mælir
skutuð	skutuð
lík	lík
skammir	skammir
neinu	neinu
þoli	þoli
vökina	vökina
notið	notið
skýt	skýt
Haf	Haf
stöðunum	stöðunum
inn	inn
hræddi	hræddi
skrifar	skrifar
reið	reið
Munu	Munu
aldur	aldur
síst	síst
fyllti	fyllti
glerhaf	glerhaf
saurgi	saurgi
Verið	Verið
hornsins	hornsins
verðinu	verðinu
heilsaði	heilsaði
snúið	snúið
líksins	líksins
hornið	hornið
byggjum	byggjum
helgi	helgi
þriðji	þriðji
verðsins	verðsins
leit	leit
samkundustjórinn	samkundustjórinn
hætt	hætt
reiði	reiði
styrkir	styrkir
málandi	málandi
sköpum	sköpum
þínum	þínum
málar	málar
leysast	leysast
erum	erum
munt	munt
skipa	skipa
skrifir	skrifir
sinnar	sinnar
net	net
sigurinn	sigurinn
sendur	sendur
tilreiknað	tilreiknað
trúna	trúna
leyndu	leyndu
Það	Það
gleðst	gleðst
einhver	einhver
ákæru	ákæru
neytti	neytti
sendið	sendið
áhuga	áhuga
Annað	Annað
gróðaveg	gróðaveg
trú	trú
Hvern	Hvern
spilltum	spilltum
veittuð	veittuð
ríki	ríki
séu	séu
drepir	drepir
breidd	breidd
áttundi	áttundi
leiddur	leiddur
hugi	hugi
ráðið	ráðið
gríska	gríska
hlutanna	hlutanna
guðinn	guðinn
alda	alda
safnað	safnað
reiðin	reiðin
munduð	munduð
vara	vara
helga	helga
hvílíkt	hvílíkt
vitru	vitru
Allir	Allir
hefðarsæti	hefðarsæti
munu	munu
gætið	gætið
Kom	Kom
flestir	flestir
fyllt	fyllt
spá	spá
dæma	dæma
ákæra	ákæra
leyfið	leyfið
guði	guði
snerist	snerist
málið	málið
koma	koma
breytt	breytt
skilin	skilin
hafi	hafi
flokkur	flokkur
slíkum	slíkum
tilreiknaði	tilreiknaði
dáið	dáið
byggðuð	byggðuð
slyppu	slyppu
kenni	kenni
boðin	boðin
fiskana	fiskana
ríkt	ríkt
enginn	enginn
henni	henni
gæta	gæta
skrifuðum	skrifuðum
minnst	minnst
klæddi	klæddi
Eruð	Eruð
raustum	raustum
báðir	báðir
starfið	starfið
hræddir	hræddir
hafir	hafir
liðum	liðum
hneigið	hneigið
skildist	skildist
leyndarinnar	leyndarinnar
gyldu	gyldu
hliðið	hliðið
enga	enga
send	send
sumt	sumt
ættuð	ættuð
yrðum	yrðum
rekur	rekur
söfnum	söfnum
vanheilagan	vanheilagan
sætti	sætti
læsir	læsir
metast	metast
hvílt	hvílt
Hvor	Hvor
talast	talast
stær	stær
gerast	gerast
staða	staða
hinu	hinu
hengdu	hengdu
Mæli	Mæli
hagann	hagann
máli	máli
sneri	sneri
þín	þín
minnt	minnt
þakkað	þakkað
skulu	skulu
djúpt	djúpt
norðan	norðan
fundið	fundið
anda	anda
Hinir	Hinir
engum	engum
fyrstur	fyrstur
hafanna	hafanna
fyrstir	fyrstir
leyn	leyn
sást	sást
lifnaður	lifnaður
ríkdómur	ríkdómur
flokkunum	flokkunum
lærður	lærður
ráðin	ráðin
Hvorn	Hvorn
flokknum	flokknum
annast	annast
hafði	hafði
mest	mest
akur	akur
færum	færum
blindum	blindum
drekkja	drekkja
líkum	líkum
slíkir	slíkir
skýrandi	skýrandi
fisks	fisks
gerði	gerði
köstuðuð	köstuðuð
lastmælt	lastmælt
félaga	félaga
skuluð	skuluð
hlutirnir	hlutirnir
heiman	heiman
heima	heima
treystu	treystu
safnaði	safnaði
syndgum	syndgum
lýsti	lýsti
klæðast	klæðast
Komum	Komum
kasta	kasta
skrifa	skrifa
hættu	hættu
galt	galt
saurga	saurga
fylgdum	fylgdum
skjótast	skjótast
brott	brott
Sum	Sum
vísa	vísa
birtir	birtir
sinni	sinni
slíkan	slíkan
leyfunum	leyfunum
stund	stund
meti	meti
fletti	fletti
fullnast	fullnast
færu	færu
hræddum	hræddum
settum	settum
hræddur	hræddur
fleygt	fleygt
misgjörðin	misgjörðin
greinum	greinum
sín	sín
metin	metin
græddum	græddum
reynið	reynið
klædd	klædd
starf	starf
græddir	græddir
styrki	styrki
Slíkar	Slíkar
öllum	öllum
skýrðu	skýrðu
sína	sína
þolið	þolið
fundi	fundi
byggist	byggist
langt	langt
skaut	skaut
sjöundi	sjöundi
huga	huga
gefast	gefast
minna	minna
gyldi	gyldi
næst	næst
líki	líki
vanheilagt	vanheilagt
Kristi	Kristi
fæddi	fæddi
kyssi	kyssi
kastið	kastið
neinir	neinir
hrista	hrista
skjóti	skjóti
söfnuðuð	söfnuðuð
skutum	skutum
ráðast	ráðast
líkir	líkir
berst	berst
lofa	lofa
flokkurinn	flokkurinn
síðastur	síðastur
bundna	bundna
fylla	fylla
værir	værir
yrði	yrði
Enginn	Enginn
Ert	Ert
Hin	Hin
skírðir	skírðir
senduð	senduð
færðu	færðu
saltast	saltast
síið	síið
styrkið	styrkið
sjálfan	sjálfan
síður	síður
gleði	gleði
drekk	drekk
met	met
sigur	sigur
þeirrar	þeirrar
hafsins	hafsins
flesta	flesta
ljúkast	ljúkast
kostuðu	kostuðu
ráðunum	ráðunum
víst	víst
heyrðum	heyrðum
ökrunum	ökrunum
byggt	byggt
kastaðir	kastaðir
stunda	stunda
skjótum	skjótum
heilsu	heilsu
skammar	skammar
höfum	höfum
byggja	byggja
velþóknanleg	velþóknanleg
keyptu	keyptu
leitum	leitum
málaðir	málaðir
Krists	Krists
heiti	heiti
skipt	skipt
andast	andast
ofar	ofar
tala	tala
skýrið	skýrið
felldu	felldu
eru	eru
værum	værum
þreytst	þreytst
vökin	vökin
misstum	misstum
gegnt	gegnt
undur	undur
hryggið	hryggið
neitaði	neitaði
gjaldi	gjaldi
flokkana	flokkana
kastað	kastað
nokkru	nokkru
vitrunum	vitrunum
skyldu	skyldu
gætti	gætti
leitt	leitt
báðar	báðar
skipast	skipast
tilreiknast	tilreiknast
stundu	stundu
ríkdómi	ríkdómi
þíns	þíns
skýrt	skýrt
allan	allan
engir	engir
líkinu	líkinu
étum	étum
ert	ert
þinn	þinn
safnið	safnið
fjórir	fjórir
fleygði	fleygði
flokkinn	flokkinn
skírir	skírir
varst	varst
fyllandi	fyllandi
lítið	lítið
eyddist	eyddist
lofaðir	lofaðir
líks	líks
áttunda	áttunda
sjúkdómur	sjúkdómur
hvor	hvor
burt	burt
aldir	aldir
akursins	akursins
þökkum	þökkum
syndga	syndga
leysir	leysir
en	en
hvílíka	hvílíka
báðum	báðum
krossfestuð	krossfestuð
selduð	selduð
óréttinn	óréttinn
fæddu	fæddu
kallað	kallað
engan	engan
hefðum	hefðum
skýri	skýri
dauðinn	dauðinn
elsku	elsku
skil	skil
hvílist	hvílist
Mannssonurinn	Mannssonurinn
dæmdum	dæmdum
skækjur	skækjur
slíku	slíku
fær	fær
helgum	helgum
hinum	hinum
greinarnir	greinarnir
málum	málum
flettu	flettu
mála	mála
spillti	spillti
líkið	líkið
uppvekja	uppvekja
ráða	ráða
fjórði	fjórði
eignarlýður	eignarlýður
undan	undan
sérhverja	sérhverja
gróðavegur	gróðavegur
báða	báða
klæddu	klæddu
leynið	leynið
ríktu	ríktu
misstir	misstir
Þessu	Þessu
Hvar	Hvar
eyddi	eyddi
köstuðum	köstuðum
stærið	stærið
hryggðu	hryggðu
hvílu	hvílu
félagum	félagum
breiddi	breiddi
gefinn	gefinn
höndlað	höndlað
skýrðuð	skýrðuð
gjaldir	gjaldir
birtur	birtur
hórkarla	hórkarla
slepptu	slepptu
leyfis	leyfis
hvíl	hvíl
mund	mund
sjálfur	sjálfur
þinni	þinni
lengur	lengur
hluti	hluti
boðum	boðum
þína	þína
hryggði	hryggði
mestur	mestur
kennir	kennir
vörina	vörina
græðum	græðum
þakkirnar	þakkirnar
fisk	fisk
metið	metið
gætu	gætu
drekktu	drekktu
nokkur	nokkur
síðu	síðu
máluðum	máluðum
hornum	hornum
hvaða	hvaða
fórnfært	fórnfært
reyndir	reyndir
glatast	glatast
lýst	lýst
blinda	blinda
hvort	hvort
leita	leita
eigur	eigur
veitti	veitti
framan	framan
misst	misst
höndli	höndli
Krist	Krist
lastmæla	lastmæla
klæði	klæði
málað	málað
hötuðum	hötuðum
stundina	stundina
ákærðu	ákærðu
sumum	sumum
jafnað	jafnað
felldir	felldir
störf	störf
brúðkaupsgestum	brúðkaupsgestum
sumu	sumu
reyndur	reyndur
vor	vor
borði	borði
Allur	Allur
drepum	drepum
nokkrir	nokkrir
ölum	ölum
markið	markið
eignarlýð	eignarlýð
neyðir	neyðir
hneigðu	hneigðu
skytuð	skytuð
Hef	Hef
of	of
líkist	líkist
látna	látna
þóttist	þóttist
slík	slík
græddur	græddur
hvílík	hvílík
krossfestu	krossfestu
áhugi	áhugi
lokum	lokum
Getum	Getum
hýst	hýst
skrifuðuð	skrifuðuð
Lík	Lík
komast	komast
leyfðu	leyfðu
bæru	bæru
skipunum	skipunum
tíðir	tíðir
haginn	haginn
varna	varna
treystir	treystir
gengi	gengi
leitast	leitast
næsta	næsta
þessum	þessum
kysstir	kysstir
færir	færir
nefndur	nefndur
slíka	slíka
þriðja	þriðja
staðinn	staðinn
breyta	breyta
fylltu	fylltu
birta	birta
berast	berast
handbolta	handbolta
græðið	græðið
byggið	byggið
flokki	flokki
hýstum	hýstum
færði	færði
flokkar	flokkar
hin	hin
læra	læra
krossanna	krossanna
köstuðu	köstuðu
þrengingin	þrengingin
kringum	kringum
læst	læst
byggðin	byggðin
fórnfæra	fórnfæra
hryggðir	hryggðir
rek	rek
allir	allir
eigist	eigist
kastar	kastar
samkundustjóra	samkundustjóra
skalt	skalt
munir	munir
salt	salt
hengdum	hengdum
fjórðu	fjórðu
Fyrstur	Fyrstur
andaði	andaði
skips	skips
vök	vök
Hinar	Hinar
hefjum	hefjum
fenguð	fenguð
samkundustjóri	samkundustjóri
reka	reka
heitt	heitt
sjálfu	sjálfu
mína	mína
voru	voru
skýr	skýr
neins	neins
dæmt	dæmt
út	út
hýstuð	hýstuð
lokið	lokið
greina	greina
tilreiknar	tilreiknar
dansaði	dansaði
ráð	ráð
breytum	breytum
æðsta	æðsta
hefðarsætin	hefðarsætin
éti	éti
greinisins	greinisins
drekki	drekki
næstur	næstur
minnandi	minnandi
hvaðan	hvaðan
klæddir	klæddir
skapanna	skapanna
byggðir	byggðir
tíðum	tíðum
lastmæltu	lastmæltu
æðst	æðst
sættir	sættir
Mannssoninn	Mannssoninn
skýrum	skýrum
grískuna	grískuna
óskir	óskir
líkur	líkur
sendir	sendir
færð	færð
hinir	hinir
öll	öll
náðu	náðu
settir	settir
dáðu	dáðu
komst	komst
fylltur	fylltur
hálsinum	hálsinum
óskar	óskar
máluðu	máluðu
stundanna	stundanna
slíkur	slíkur
mets	mets
þessar	þessar
skírðu	skírðu
uppi	uppi
hvorir	hvorir
sendandi	sendandi
skulum	skulum
rifi	rifi
öllu	öllu
liði	liði
þótti	þótti
felldur	felldur
senda	senda
lastmælin	lastmælin
ritaði	ritaði
þrengdist	þrengdist
Alls	Alls
skipið	skipið
virtuð	virtuð
skildir	skildir
gengið	gengið
reiðum	reiðum
geta	geta
fengin	fengin
minntir	minntir
órétti	órétti
átu	átu
boðaði	boðaði
sagt	sagt
kenndin	kenndin
kostandi	kostandi
þjást	þjást
settu	settu
myrtu	myrtu
sjúkdóma	sjúkdóma
hina	hina
græði	græði
upp	upp
græddi	græddi
fljótið	fljótið
neitað	neitað
fjóra	fjóra
kom	kom
flokks	flokks
skyldir	skyldir
Mun	Mun
hvílast	hvílast
skip	skip
kalli	kalli
sett	sett
klæðir	klæðir
ríkdóms	ríkdóms
horfði	horfði
laukst	laukst
klætt	klætt
stór	stór
hengdi	hengdi
vissuð	vissuð
minn	minn
Naksons	Naksons
dæmdir	dæmdir
skyldi	skyldi
jafnast	jafnast
þökkunum	þökkunum
hræðið	hræðið
leysa	leysa
hafa	hafa
ilmjurtir	ilmjurtir
þinnar	þinnar
ættum	ættum
hafið	hafið
sumir	sumir
nokkrar	nokkrar
varir	varir
gættum	gættum
ráðanna	ráðanna
berð	berð
skrifaði	skrifaði
félaganum	félaganum
eitur	eitur
mínum	mínum
kyssið	kyssið
sótt	sótt
lærðuð	lærðuð
þekktur	þekktur
Hafði	Hafði
leiðin	leiðin
minni	minni
óskuðu	óskuðu
guðina	guðina
blindir	blindir
notum	notum
sættið	sættið
stóru	stóru
eyru	eyru
skýrði	skýrði
útlista	útlista
mínir	mínir
munum	munum
skipinu	skipinu
hórkarl	hórkarl
postuladóms	postuladóms
brennur	brennur
kosti	kosti
spilltur	spilltur
staði	staði
vanheilagur	vanheilagur
kær	kær
Kristur	Kristur
eina	eina
mærin	mærin
verð	verð
hefur	hefur
gættir	gættir
leiða	leiða
skýrðum	skýrðum
höfðu	höfðu
þekktuð	þekktuð
neytt	neytt
rekið	rekið
fært	fært
Fyrsti	Fyrsti
yrðuð	yrðuð
voruð	voruð
þakkaði	þakkaði
gætum	gætum
neitt	neitt
öðluðumst	öðluðumst
hætta	hætta
óska	óska
dæmanna	dæmanna
safnaðir	safnaðir
reiðir	reiðir
ættfeðurna	ættfeðurna
missti	missti
mær	mær
sjálfir	sjálfir
alls	alls
byggðum	byggðum
var	var
hópa	hópa
réttu	réttu
lauk	lauk
skjótandi	skjótandi
mörkunum	mörkunum
klædduð	klædduð
hneigðuð	hneigðuð
slíkt	slíkt
þínar	þínar
reynd	reynd
þjáði	þjáði
Enga	Enga
helgast	helgast
opna	opna
skilaði	skilaði
Er	Er
öðru	öðru
rigni	rigni
hristu	hristu
gjöri	gjöri
borðar	borðar
sig	sig
fyrstum	fyrstum
Hafið	Hafið
gerðu	gerðu
lagði	lagði
kennd	kennd
meta	meta
fundunum	fundunum
hlutunum	hlutunum
skylduð	skylduð
skír	skír
eyrað	eyrað
minnir	minnir
hneigir	hneigir
Hverja	Hverja
vitrað	vitrað
er	er
birtist	birtist
klæðum	klæðum
fjarlægt	fjarlægt
metum	metum
fisksins	fisksins
byggi	byggi
liðsins	liðsins
byggir	byggir
vissu	vissu
skíri	skíri
gullið	gullið
kærir	kærir
sérhver	sérhver
Hvert	Hvert
dána	dána
Fyrst	Fyrst
vonin	vonin
Suma	Suma
mál	mál
hafs	hafs
staðurinn	staðurinn
neyðið	neyðið
Eru	Eru
hennar	hennar
dæmast	dæmast
verðin	verðin
heyrðir	heyrðir
félaganna	félaganna
skipsins	skipsins
veldu	veldu
vökunum	vökunum
rita	rita
vakir	vakir
Þessir	Þessir
höfunum	höfunum
öðlist	öðlist
félagi	félagi
haga	haga
hópur	hópur
hötuðu	hötuðu
hálsum	hálsum
fiskum	fiskum
