опустошили	опустошен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
молодая	молодом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
умирали	умирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
вложи	вложить	V;IMP;2;SG	V;NFIN	C
благослови	благословить	V;IMP;2;SG	V;NFIN	C
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положите	V;PST;PL	V;FUT;2;PL	C
одолеть	одолела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тиром	Тире	N;INS;SG	N;ESS;SG	C
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
отпустила	отпусти	V;PST;SG;FEM	V;IMP;2;SG	C
наполняло	наполняй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
нашу	наши	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершите	V;NFIN	V;FUT;2;PL	C
срывать	срывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
остановила	остановился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
страху	страхе	N;DAT;SG	N;ESS;SG	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
отправить	отправили	V;NFIN	V;PST;PL	C
начертали	начертай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могут	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богом	N;INS;PL	N;INS;SG	C
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
предавали	предавать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружить	V;PST;PL	V;NFIN	C
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
яви	явили	V;IMP;2;SG	V;PST;PL	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
жертве	жертв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пленили	пленных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
подбирать	подбирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходить	V;IMP;2;SG	V;NFIN	C
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собою	собой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараону	фараоне	N;DAT;SG	N;ESS;SG	C
живая	живом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
убитой	убитых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
образу	образ	N;DAT;SG	N;NOM;SG	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
чад	чада	N;NOM;SG	N;GEN;SG	C
препроводили	препроводить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посохом	посох	N;INS;SG	N;NOM;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
голове	головах	N;ESS;SG	N;ESS;PL	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
низложи	низложить	V;IMP;2;SG	V;NFIN	C
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
учили	учи	V;PST;PL	V;IMP;2;SG	C
переменить	перемените	V;NFIN	V;FUT;2;PL	C
мертво	мертвые	N;ESS;SG	ADJ;ACC;PL	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
яви	явить	V;IMP;2;SG	V;NFIN	C
подражайте	подражать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
член	членом	N;NOM;SG	N;INS;SG	C
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложить	вложи	V;NFIN	V;IMP;2;SG	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
шестой	шестом	ADJ;ESS;FEM;SG	N;INS;SG	C
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятали	спрятать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	зле	N;GEN;SG	N;ESS;SG	C
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
немого	нем	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
лицами	лицах	N;INS;PL	N;ESS;PL	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепляй	укреплять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбит	разбить	V;FUT;3;SG	V;NFIN	C
продай	продать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
немноги	немногие	N;NOM;PL	V.PTCP;ACT;PST	SRC_LEXICAL_ERROR
поступи	поступить	V;IMP;2;SG	V;NFIN	C
выходи	выходите	V;IMP;2;SG	V;FUT;2;PL	C
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
венца	венцом	N;GEN;SG	N;INS;SG	C
самых	самую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
духов	дух	N;GEN;PL	N;NOM;SG	C
смешанный	смешанное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
срубить	сруби	V;NFIN	V;IMP;2;SG	C
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пролился	пролили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременных	беременную	N;GEN;PL	ADJ;ACC;FEM;SG	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	села	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
внимайте	внимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчи	саранчою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
посвятите	посвятила	V;FUT;2;PL	V;PST;SG;FEM	C
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
называйте	называть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
протоками	проток	N;INS;PL	N;NOM;SG	C
напоили	напоены	V;PST;PL	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
весом	веса	N;INS;SG	N;GEN;SG	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
поднято	поднятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшного	страшился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каплет	каплют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Дух	N;GEN;SG	N;NOM;SG	C
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
порядка	порядке	N;GEN;SG	N;ESS;SG	C
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
Сам	Самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нем	немого	N;NOM;SG	ADJ;GEN;MASC;SG	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
иные	иная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
имеет	имели	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взял	взяла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькие	горькой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
была	быть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
разодрали	разодрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находить	V;PST;PL	V;NFIN	C
отлучился	отлучите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
открыть	открыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	ворона	N;GEN;PL	N;GEN;SG	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложи	возложить	V;IMP;2;SG	V;NFIN	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
выходить	выходит	V;NFIN	V;FUT;3;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сатану	сатана	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	сама	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
венце	венца	N;ESS;SG	N;GEN;SG	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
написанных	написанные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводит	выводить	V;FUT;3;SG	V;NFIN	C
главы	главного	V;IMP;2;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
преподать	преподали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замышляй	замышляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молила	молили	V;PST;SG;FEM	V;PST;PL	C
втором	вторых	N;INS;SG	N;GEN;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страсть	страсти	N;ACC;SG	N;ACC;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
были	был	V.CVB	ADJ;MASC;SG;LGSPEC1	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
доставить	доставили	V;NFIN	V;PST;PL	C
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	страж	N;INS;PL	N;NOM;SG	C
вес	весу	N;NOM;SG	N;DAT;SG	C
предстал	предстали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одну	одни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просить	проси	V;NFIN	V;IMP;2;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
духу	духам	N;DAT;SG	N;DAT;PL	C
рыдали	рыдайте	V.CVB	V;IMP;2;PL	C
родила	родили	V;PST;SG;FEM	V;PST;PL	C
называли	называй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
каждый	каждых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	остановить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
богу	бога	N;DAT;SG	N;GEN;SG	C
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
понять	поняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякая	всякой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходит	переходить	V;FUT;3;SG	V;NFIN	C
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
прикрепила	прикрепили	V;PST;SG;FEM	V;PST;PL	C
никакое	никакая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забытая	забытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
новым	новое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
тестом	теста	N;INS;SG	N;GEN;SG	C
верха	верх	N;GEN;SG	N;NOM;SG	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
родных	родила	ADJ;ESS;PL	V;PST;SG;FEM	POS_PAIR_ERROR
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
