verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
umbrächten	umbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Betten	Bete	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
sollst	solle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinst	meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Keine	Keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mal	malen	N;NOM;SG	N;DAT;PL	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
esset	esse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
strafte	strafet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
Stolz	Stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dürfe	dürfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schöpfest	schöpfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufstehet	aufsteht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eines	einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sabbaten	Sabbate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ungeistlich	ungeistlichen	N;NOM;SG	N;DAT;PL	SRC_LEXICAL_ERROR
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
führte	führest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ernte	ernten	N;NOM;SG	N;DAT;PL	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ratschlagten	ratschlagen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
beugte	beugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nachwandelte	nachwandelt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gehörte	gehörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckt	versteckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sündiget	sündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
