hören	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
koken	kokte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
gives	give	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
inbärgen	inbärgade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
seende	seendes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hållen	hållna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
drive	drivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
frälse	frälsa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
Urias	Uris	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vars	Vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Anas	Ande	ADJ;INDF;GEN;PL	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Ande	Ana	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tungas	tunga	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
Baals	Baal	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födda	födes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
spänna	spännen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tages	tage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Josefs	Josef	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkare	läka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppfödd	uppföda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
upphöjd	upphöjde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
bruse	bruset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vaka	vakade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
sport	sports	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fläka	fläkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Brödet	Bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
råka	råkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ort	orterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Barak	Baraks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fatten	fattade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
Kain	Kains	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckes	förtrycken	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dina	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mördare	mördade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
stjäla	stjäle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
hörare	höre	V.CVB;COMPV	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Jairs	Jair	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
göra	göras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
beskärde	beskärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förgjordes	förgjorda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
bäres	bäre	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Nilen	Nilens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åten	åts	DET;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
glänsa	glänsande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
uppfyll	uppfylle	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
agas	agade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sådana	sådanas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållare	hållen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Sådan	Sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vin	vida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptage	upptagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlåten	förlåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Bered	Berea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omgives	omgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
överdragen	överdraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avskilde	avskilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sökte	söka	V;ACT;IND;PST	V;ACT;NFIN	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
söks	sökt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gileadit	gileaditer	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
lärd	lärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
göden	gödda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtryckes	förtryckare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
annan	annat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joktan	Joktans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Noas	Nod	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bruse	brus	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
betar	betade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
avmäta	avmätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
lösen	lösas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hurudant	hurudan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betalen	betale	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
lärd	lära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
kläder	klädd	V.CVB	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
borttagen	borttaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ai	Ain	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
längtan	längten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
bitens	bitarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
spotten	spott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
förgörare	förgöres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
axet	axens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
förgörare	förgöra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rena	renas	V;IMP	V;PASS;NFIN	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
ens	enas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylld	fyllde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
tillreds	tillredda	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
öken	ökade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
värma	värme	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
hövdingdöme	hövdingdömen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
predikare	predikades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
korsar	korset	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
upphöja	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
befälhavarna	befälhavare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bete	betade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
frälsa	frälse	V;IMP	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Betuels	Betuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stjäla	stjälen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
inträda	inträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
arbetade	arbete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gives	givare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
förra	förre	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tåga	tågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
född	födda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
hot	hos	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
dragare	draga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
enda	enas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
Babel	Babels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämte	jämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
fällda	fälles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räcka	räckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Maas	Mas	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
resa	rest	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dukade	dukat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Edens	Eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renas	rena	V;PASS;NFIN	V;IMP	C
Öga	Ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
göras	görare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	tränges	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
äras	ära	V;PASS;NFIN	V;IMP	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömen	fördömde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
vätt	vätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stiga	stigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förras	förre	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
miste	mister	V.PTCP;PST	V.CVB	TGT_SLOT_ERROR
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
vållade	vållen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dödas	dödande	V;PASS;NFIN	ADJ;PRS	PARADIGM_ERROR
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
skrymtan	skrymtare	N;INDF;NOM;SG;COMPOUND	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
