fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Allan	Alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sé	séu	V;IMP;2;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
æðstu	æðst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
þriðji	þriðju	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skip	skipið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
spáði	spáð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndgum	syndgað	N;INDF;DAT;PL	V.CVB	SRC_LEXICAL_ERROR
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hins	hinum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
myrti	myrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
var	varna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
treystu	treyst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
fundum	fundið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefði	hefðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
Alls	Allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
auka	auk	V;NFIN	V;IMP;2;SG	C
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
kæra	kært	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
undir	undu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
leitt	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
allur	alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
Allir	Allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
slíkar	slíkan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neyddur	neyddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
Enga	Enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinn	sinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
inn	inni	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mínar	mína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
boð	boðið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
þess	þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hinir	hina	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
ákæra	ákæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
samkundustjórunum	samkundustjórinn	N;DEF;DAT;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumir	sums	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erum	Ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
deyðast	deyðið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
hins	hina	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
mínar	míns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefið	gefin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
Dauðinn	Dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
slíkir	slíkur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldu	felld	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytri	ytra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
lofaði	lofi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
síðar	síður	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
hlið	hliðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
slíku	slíkur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórinn	samkundustjóri	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Allt	Allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
komum	komu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
boðaði	boð	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kastið	kastað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
slíkt	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huldu	hulda	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
hvor	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sumt	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skip	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
slíka	slíku	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
skil	skilinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
verð	verið	N;INDF;NOM;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
hvorir	hvort	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
