þinna	þinna
liði	liði
þína	þína
vakir	vakir
sjálfstraustsins	sjálfstraustsins
neytt	neytt
skrifir	skrifir
Hvor	Hvor
gildið	gildið
ýfið	ýfið
patinu	patinu
kaupi	kaupi
hóll	hóll
túrista	túrista
góluðu	góluðu
minnir	minnir
eyranu	eyranu
hnerri	hnerri
breyting	breyting
porti	porti
hjólhýsi	hjólhýsi
sjálfsmorðið	sjálfsmorðið
sjálfur	sjálfur
lík	lík
endaþarmsmökin	endaþarmsmökin
stýrið	stýrið
notið	notið
þægindi	þægindi
heitir	heitir
þjást	þjást
máluðuð	máluðuð
stjórnið	stjórnið
krakkið	krakkið
goldið	goldið
kætin	kætin
miðnætta	miðnætta
hvítvíni	hvítvíni
þandi	þandi
liðanna	liðanna
galt	galt
Þau	Þau
beila	beila
söfnum	söfnum
míns	míns
köstuðu	köstuðu
klædduð	klædduð
síið	síið
símaskrána	símaskrána
hnerruðu	hnerruðu
jörðina	jörðina
drottnara	drottnara
drekkja	drekkja
ráðanna	ráðanna
hálsinum	hálsinum
malbikið	malbikið
handrit	handrit
skrifuðuð	skrifuðuð
hvæstuð	hvæstuð
enginn	enginn
kalkspats	kalkspats
árós	árós
gætt	gætt
furunni	furunni
endurnýjum	endurnýjum
varaliðið	varaliðið
Allan	Allan
guðir	guðir
köntunum	köntunum
reyndi	reyndi
hryggja	hryggja
skírðu	skírðu
plokkaði	plokkaði
lastmæla	lastmæla
hagnýta	hagnýta
spektan	spektan
fundin	fundin
stundanna	stundanna
kinn	kinn
rusls	rusls
brjóstbeins	brjóstbeins
hreyfir	hreyfir
farsímar	farsímar
væru	væru
skírn	skírn
lærði	lærði
reynir	reynir
hefur	hefur
skrifið	skrifið
drápum	drápum
Allur	Allur
hatursins	hatursins
skjóti	skjóti
guði	guði
gæra	gæra
valdi	valdi
hagnaðarins	hagnaðarins
flettuð	flettuð
endurnýjuðu	endurnýjuðu
slangan	slangan
blóðflögur	blóðflögur
feta	feta
skinum	skinum
nasisma	nasisma
verð	verð
skilaði	skilaði
skír	skír
andaði	andaði
senduð	senduð
skjallið	skjallið
dauðadóms	dauðadóms
kryfði	kryfði
trompin	trompin
stórhertoga	stórhertoga
herpi	herpi
endaþarmsmökum	endaþarmsmökum
fórnir	fórnir
stoppunar	stoppunar
tómlæti	tómlæti
búninginn	búninginn
hræætu	hræætu
háls	háls
hlutarins	hlutarins
lítið	lítið
einstaklinginn	einstaklinginn
æðikollur	æðikollur
bifar	bifar
sjöunda	sjöunda
komna	komna
einræktað	einræktað
múslima	múslima
leyfinu	leyfinu
þreytast	þreytast
leyfi	leyfi
skrifað	skrifað
rakaði	rakaði
styrktu	styrktu
hef	hef
helvíti	helvíti
kanti	kanti
sekt	sekt
safnar	safnar
toga	toga
grípur	grípur
ert	ert
stökkið	stökkið
umfjöllunin	umfjöllunin
framlengdu	framlengdu
gripið	gripið
slíkt	slíkt
verslaði	verslaði
glóbrystingurinn	glóbrystingurinn
dæma	dæma
tefldir	tefldir
hýdrötunum	hýdrötunum
æxlunina	æxlunina
akademíunum	akademíunum
húsfrúna	húsfrúna
talast	talast
stundina	stundina
hornið	hornið
færðuð	færðuð
skyttuna	skyttuna
árósa	árósa
lofi	lofi
steikunum	steikunum
vekti	vekti
skyti	skyti
íþyngir	íþyngir
höfði	höfði
sendur	sendur
afætuna	afætuna
frumbyggja	frumbyggja
vináttuna	vináttuna
flokkur	flokkur
kvænir	kvænir
minnsta	minnsta
fórnuðu	fórnuðu
japönskunni	japönskunni
plastanna	plastanna
undantekið	undantekið
páskaeggsins	páskaeggsins
stækju	stækju
komast	komast
lífstykkjanna	lífstykkjanna
bolir	bolir
hæðir	hæðir
lénin	lénin
laggir	laggir
kölluðu	kölluðu
brottfara	brottfara
krældi	krældi
rymdi	rymdi
hug	hug
plógs	plógs
borði	borði
minna	minna
testósteróns	testósteróns
tárin	tárin
skjótandi	skjótandi
hryggjum	hryggjum
kosta	kosta
verða	verða
skip	skip
staða	staða
Allt	Allt
yrði	yrði
félag	félag
flöguna	flöguna
hrogns	hrogns
kasti	kasti
geymdi	geymdi
hænsnunum	hænsnunum
slíku	slíku
þínu	þínu
gengist	gengist
flæmingja	flæmingja
Ert	Ert
hlátrinum	hlátrinum
lakki	lakki
treysta	treysta
norrænu	norrænu
móðunni	móðunni
hrifsaðir	hrifsaðir
svikanna	svikanna
súrefnisskorturinn	súrefnisskorturinn
skipin	skipin
fimbulvetur	fimbulvetur
fyrstum	fyrstum
brekkusóley	brekkusóley
æfingunum	æfingunum
saumurinn	saumurinn
styrkjum	styrkjum
náttúru	náttúru
hersveitina	hersveitina
sokka	sokka
vanadíns	vanadíns
labbið	labbið
treysti	treysti
kefja	kefja
handbolta	handbolta
áhugamálið	áhugamálið
minntu	minntu
vífið	vífið
sölum	sölum
þreytst	þreytst
látið	látið
allan	allan
sess	sess
rósemi	rósemi
guðina	guðina
plokka	plokka
lið	lið
líkinu	líkinu
móðunum	móðunum
hálfendarnir	hálfendarnir
leyfanna	leyfanna
hafanna	hafanna
meiðslunum	meiðslunum
komu	komu
safni	safni
skyldir	skyldir
sósublettanna	sósublettanna
flæmskunni	flæmskunni
skeifa	skeifa
lofa	lofa
hinum	hinum
dagurinn	dagurinn
fyrstur	fyrstur
strákar	strákar
höfum	höfum
lúkks	lúkks
ógleðina	ógleðina
minnið	minnið
fegrið	fegrið
skytir	skytir
suguð	suguð
nekt	nekt
garðyrkjufræðin	garðyrkjufræðin
bandstrik	bandstrik
dauða	dauða
gítar	gítar
sleppir	sleppir
miðgilda	miðgilda
blikunum	blikunum
kasta	kasta
hugtaks	hugtaks
spáðu	spáðu
bærum	bærum
einstaklingurinn	einstaklingurinn
svertuð	svertuð
hætt	hætt
mynstur	mynstur
kalli	kalli
spjótkast	spjótkast
hins	hins
þéraði	þéraði
klekkir	klekkir
fjörðunum	fjörðunum
bændurnir	bændurnir
sérhljóðum	sérhljóðum
dauðadómar	dauðadómar
æxlun	æxlun
gjóstarnir	gjóstarnir
leyndin	leyndin
ást	ást
ferming	ferming
lesandann	lesandann
treyst	treyst
Jótlandinu	Jótlandinu
mellum	mellum
fjölmiðlasögu	fjölmiðlasögu
kostandi	kostandi
völd	völd
freigátunum	freigátunum
er	er
prúttuðuð	prúttuðuð
blindir	blindir
krossfesti	krossfesti
hvílíks	hvílíks
leyndir	leyndir
spils	spils
ungmenni	ungmenni
endurnýjuðuð	endurnýjuðuð
færu	færu
Hafið	Hafið
græddum	græddum
lengi	lengi
kveldum	kveldum
skýri	skýri
sektuðu	sektuðu
geta	geta
höf	höf
félagsins	félagsins
akursins	akursins
kommúnistinn	kommúnistinn
dans	dans
umkringdi	umkringdi
tónfræði	tónfræði
deyðast	deyðast
félagi	félagi
flassið	flassið
vinátta	vinátta
máluðu	máluðu
eiturlyfjanotendurnir	eiturlyfjanotendurnir
styrkja	styrkja
styrki	styrki
eyrunum	eyrunum
félaganum	félaganum
Fyrst	Fyrst
kross	kross
líkaminn	líkaminn
flokkinn	flokkinn
svæfðuð	svæfðuð
gjammar	gjammar
kvæntir	kvæntir
knýði	knýði
tálvon	tálvon
allar	allar
fylla	fylla
breytingar	breytingar
zetu	zetu
gilt	gilt
heyrðuð	heyrðuð
hreppa	hreppa
sæbjúgna	sæbjúgna
gættir	gættir
kylfurnar	kylfurnar
vátryggja	vátryggja
spikum	spikum
afleiðingar	afleiðingar
minnisspili	minnisspili
sekta	sekta
bikkjurnar	bikkjurnar
áhugamáli	áhugamáli
guðum	guðum
horn	horn
bruninn	bruninn
bílstjórar	bílstjórar
hátíða	hátíða
misstuð	misstuð
brekkusnigli	brekkusnigli
fórinta	fórinta
slíkar	slíkar
smíða	smíða
hrasar	hrasar
blekbyttu	blekbyttu
kylfu	kylfu
sprokunum	sprokunum
geðshræringin	geðshræringin
minntum	minntum
þvörguðuð	þvörguðuð
guðspjallamaðurinn	guðspjallamaðurinn
öðlist	öðlist
græði	græði
byggðum	byggðum
slíkan	slíkan
fyllt	fyllt
drottnarans	drottnarans
heddunum	heddunum
fimbulvetrunum	fimbulvetrunum
vísurnar	vísurnar
hryggðir	hryggðir
áfrýjuninni	áfrýjuninni
bliku	bliku
tala	tala
klæðum	klæðum
skjótum	skjótum
loga	loga
tind	tind
tréblásturshljóðfæris	tréblásturshljóðfæris
brottfararinnar	brottfararinnar
hjúkruðum	hjúkruðum
unglingur	unglingur
Hvorn	Hvorn
svengdin	svengdin
baginn	baginn
hinir	hinir
hljóðfærið	hljóðfærið
lærandi	lærandi
rithöfundurinn	rithöfundurinn
kenndina	kenndina
sælunum	sælunum
leynduð	leynduð
kvíða	kvíða
skírnir	skírnir
kalksteinn	kalksteinn
herstígvél	herstígvél
flotaforingja	flotaforingja
svæfði	svæfði
síðasta	síðasta
sléttsöng	sléttsöng
vifta	vifta
étum	étum
hálfleikur	hálfleikur
kyrkti	kyrkti
handboltanum	handboltanum
vakirnar	vakirnar
hálfendum	hálfendum
pipars	pipars
fjóla	fjóla
kviðunum	kviðunum
miðgildið	miðgildið
herpti	herpti
sproki	sproki
strika	strika
klappandi	klappandi
öndun	öndun
skapinu	skapinu
gæta	gæta
fórnuðuð	fórnuðuð
mestur	mestur
teiknaði	teiknaði
byggðin	byggðin
myrtu	myrtu
hugtak	hugtak
liðsins	liðsins
skírandi	skírandi
kastaði	kastaði
fyll	fyll
efla	efla
gröftum	gröftum
velji	velji
vanheilagur	vanheilagur
samkomulag	samkomulag
feðginin	feðginin
hæsi	hæsi
étið	étið
lauk	lauk
sögn	sögn
ofar	ofar
eruð	eruð
lagði	lagði
hræddir	hræddir
póker	póker
vígvelli	vígvelli
breytt	breytt
þakkirnar	þakkirnar
folann	folann
jaka	jaka
káetan	káetan
skerma	skerma
hrap	hrap
nokkra	nokkra
leikfangi	leikfangi
var	var
agúrkuna	agúrkuna
upplestrar	upplestrar
sást	sást
lungnaberklarnir	lungnaberklarnir
öxli	öxli
tiggja	tiggja
kastið	kastið
gætum	gætum
korpöndunum	korpöndunum
grunnlinn	grunnlinn
stoðunum	stoðunum
vanræk	vanræk
lifnaður	lifnaður
bullið	bullið
múgæsingu	múgæsingu
frjókorn	frjókorn
minntuð	minntuð
söndunum	söndunum
skrifar	skrifar
drekktu	drekktu
perlunum	perlunum
mæðraveldis	mæðraveldis
metum	metum
synið	synið
akademíu	akademíu
skýrið	skýrið
koma	koma
beltum	beltum
sóla	sóla
færðu	færðu
sóunin	sóunin
hlátri	hlátri
gráðu	gráðu
synda	synda
karakterinn	karakterinn
sléttsöngur	sléttsöngur
allur	allur
drift	drift
hengdum	hengdum
maurs	maurs
Mannssonurinn	Mannssonurinn
ökuleyfið	ökuleyfið
sköpum	sköpum
hryggið	hryggið
yfirheitið	yfirheitið
jöfnuninni	jöfnuninni
samkundustjóri	samkundustjóri
fóstrunum	fóstrunum
fundanna	fundanna
leitaði	leitaði
körfubolta	körfubolta
kvakið	kvakið
verðin	verðin
gættu	gættu
skörð	skörð
stær	stær
siðaði	siðaði
hersveitirnar	hersveitirnar
gaurarnir	gaurarnir
málir	málir
horna	horna
körtum	körtum
beini	beini
gengið	gengið
skipunum	skipunum
góla	góla
hnefann	hnefann
lítt	lítt
vögguvísunum	vögguvísunum
slíkur	slíkur
óhamingjunni	óhamingjunni
sveikst	sveikst
stoð	stoð
klæddir	klæddir
staðalinn	staðalinn
minnandi	minnandi
hellirinn	hellirinn
þerrar	þerrar
síðastur	síðastur
valdið	valdið
reyndu	reyndu
komst	komst
málum	málum
svörður	svörður
sektir	sektir
lofaðir	lofaðir
girninu	girninu
nöðru	nöðru
egnduð	egnduð
brennu	brennu
öxla	öxla
hjartarsaltið	hjartarsaltið
aliönd	aliönd
gervitungls	gervitungls
áfrýjunar	áfrýjunar
togi	togi
byggðuð	byggðuð
gæti	gæti
steikinni	steikinni
spörfuglar	spörfuglar
met	met
haf	haf
tjöldunum	tjöldunum
jötunuxann	jötunuxann
Hafði	Hafði
kjörfurstann	kjörfurstann
spá	spá
notuðum	notuðum
sendir	sendir
leyni	leyni
grundina	grundina
frystiskápar	frystiskápar
neitað	neitað
fegrað	fegrað
endurræstu	endurræstu
líka	líka
saknir	saknir
eyjar	eyjar
stjórna	stjórna
hafs	hafs
skjalla	skjalla
metinu	metinu
sjálfstraustið	sjálfstraustið
skrifi	skrifi
vömbin	vömbin
uppfærðuð	uppfærðuð
sæbjúgu	sæbjúgu
kristni	kristni
skýrum	skýrum
vindum	vindum
ógleðin	ógleðin
styrkti	styrkti
gjósta	gjósta
tóninum	tóninum
jafnað	jafnað
engum	engum
fuglafræðina	fuglafræðina
sleik	sleik
heróínið	heróínið
klæðir	klæðir
æðarkónginn	æðarkónginn
djúp	djúp
þrjósku	þrjósku
skytu	skytu
kvöldunum	kvöldunum
fleygi	fleygi
synir	synir
kok	kok
lykkjuna	lykkjuna
fundinn	fundinn
varalitanna	varalitanna
hafði	hafði
æðarkóngarnir	æðarkóngarnir
ráðsins	ráðsins
sokk	sokk
gorminn	gorminn
knattspyrnu	knattspyrnu
haga	haga
hátíðina	hátíðina
trúleysi	trúleysi
akademíurnar	akademíurnar
stöðunum	stöðunum
málar	málar
herstígvéla	herstígvéla
komist	komist
sónatína	sónatína
skírðuð	skírðuð
bólstraskýs	bólstraskýs
teiknuðuð	teiknuðuð
dissið	dissið
þol	þol
leita	leita
upplestra	upplestra
fé	fé
neinn	neinn
skjótir	skjótir
engjanna	engjanna
símaskrá	símaskrá
valið	valið
hjúkrar	hjúkrar
skýrði	skýrði
klæðin	klæðin
vínguðinum	vínguðinum
markspyrnu	markspyrnu
kökukeflið	kökukeflið
skammir	skammir
missum	missum
göfgar	göfgar
framlengt	framlengt
jóna	jóna
göfga	göfga
samfundinn	samfundinn
æðahnúta	æðahnúta
stækjunnar	stækjunnar
starfið	starfið
handrits	handrits
spektu	spektu
drepur	drepur
sum	sum
efldir	efldir
styrktuð	styrktuð
dygðarinnar	dygðarinnar
ruslinu	ruslinu
fyllir	fyllir
efldi	efldi
hluta	hluta
hirðana	hirðana
lífvörðurinn	lífvörðurinn
skýrðir	skýrðir
smalahundur	smalahundur
ilmjurtir	ilmjurtir
dögunum	dögunum
undantekningum	undantekningum
hljómlist	hljómlist
þérum	þérum
neytti	neytti
feðgin	feðgin
vafann	vafann
hættu	hættu
færir	færir
pípuhöttunum	pípuhöttunum
dæmdu	dæmdu
velur	velur
prómetín	prómetín
kjöltu	kjöltu
vörum	vörum
berð	berð
gjalda	gjalda
farsíma	farsíma
maura	maura
vindill	vindill
þægindum	þægindum
leyndarinnar	leyndarinnar
anda	anda
skýrðu	skýrðu
afrit	afrit
missi	missi
endarnir	endarnir
reið	reið
vestrinn	vestrinn
herpir	herpir
gómunum	gómunum
missti	missti
berst	berst
slúttir	slúttir
kysstu	kysstu
klúðrir	klúðrir
burstirnar	burstirnar
líkur	líkur
skepnu	skepnu
þökkum	þökkum
hengjum	hengjum
árósinn	árósinn
skrifuðum	skrifuðum
staðinn	staðinn
dæmi	dæmi
missið	missið
klæddi	klæddi
beði	beði
fjallgarð	fjallgarð
skafls	skafls
tárið	tárið
ungmennis	ungmennis
byggjum	byggjum
meti	meti
munduð	munduð
nokkur	nokkur
káetu	káetu
færði	færði
minnt	minnt
þakka	þakka
kafði	kafði
markmanninn	markmanninn
mella	mella
minnast	minnast
krælandi	krælandi
fljótið	fljótið
skylduð	skylduð
grísku	grísku
safnaðir	safnaðir
greinarnir	greinarnir
misskilnings	misskilnings
umkringja	umkringja
líkið	líkið
flettið	flettið
einhver	einhver
hröðlum	hröðlum
óskuðu	óskuðu
neitaði	neitaði
belgir	belgir
öskra	öskra
okkarínurnar	okkarínurnar
tengisagnirnar	tengisagnirnar
lífvarðarins	lífvarðarins
eyra	eyra
meta	meta
kallir	kallir
ofursta	ofursta
deyðið	deyðið
belti	belti
sendum	sendum
skipsins	skipsins
fjórðu	fjórðu
dáð	dáð
tígrisdýrs	tígrisdýrs
göfguðuð	göfguðuð
þarfaþing	þarfaþing
Krist	Krist
aukafallsliðina	aukafallsliðina
hrapsins	hrapsins
burst	burst
sonunum	sonunum
kvars	kvars
flokknum	flokknum
pyntið	pyntið
jörð	jörð
teiknið	teiknið
trúa	trúa
Sumir	Sumir
kílóin	kílóin
strák	strák
reglurnar	reglurnar
skíða	skíða
notað	notað
hengið	hengið
frostið	frostið
kysstir	kysstir
gætið	gætið
þínir	þínir
flokkum	flokkum
málaði	málaði
skini	skini
frakka	frakka
leyndu	leyndu
æfingu	æfingu
staðlana	staðlana
hitamælunum	hitamælunum
tvennur	tvennur
naðranna	naðranna
samkundustjórunum	samkundustjórunum
missirinn	missirinn
lærir	lærir
fisk	fisk
glóbrystinginn	glóbrystinginn
alur	alur
sygjum	sygjum
brennur	brennur
vanheilagt	vanheilagt
reiði	reiði
ríki	ríki
treystu	treystu
kapellunni	kapellunni
hellum	hellum
skán	skán
þínar	þínar
velþóknanleg	velþóknanleg
talsmaðurinn	talsmaðurinn
drunið	drunið
fiskum	fiskum
rakað	rakað
leitast	leitast
þrælkaði	þrælkaði
betrir	betrir
korkunum	korkunum
leynum	leynum
byggðu	byggðu
Mannssoninn	Mannssoninn
bæru	bæru
organistum	organistum
þjálfunin	þjálfunin
kynkvísla	kynkvísla
aukafallsliðinn	aukafallsliðinn
sinnar	sinnar
fræðimennirnir	fræðimennirnir
kennd	kennd
bíóinu	bíóinu
lifandann	lifandann
gefið	gefið
laukst	laukst
klæðið	klæðið
flokkunum	flokkunum
karsinn	karsinn
ryðönd	ryðönd
skýrðum	skýrðum
máli	máli
átu	átu
hringar	hringar
raðið	raðið
skýrðuð	skýrðuð
leit	leit
rakið	rakið
aðfaranóttin	aðfaranóttin
búninganna	búninganna
klæddum	klæddum
hlátur	hlátur
fiskar	fiskar
greinis	greinis
græddur	græddur
þurrís	þurrís
markmaðurinn	markmaðurinn
gefinn	gefinn
sjálft	sjálft
bíóið	bíóið
fæddu	fæddu
færeysku	færeysku
fagga	fagga
þjáist	þjáist
flass	flass
allir	allir
grundarinnar	grundarinnar
flotaforingjann	flotaforingjann
svikarar	svikarar
björkum	björkum
hirðin	hirðin
líki	líki
frísparkið	frísparkið
hjartarsalt	hjartarsalt
gramúlfunum	gramúlfunum
skjóla	skjóla
fletti	fletti
öðluðumst	öðluðumst
definite	definite
sellerí	sellerí
fyrstir	fyrstir
