hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
hurudant	hurudan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ryggas	rygga	V;PASS;NFIN	V;IMP	C
åker	åka	V.CVB	V;ACT;NFIN	C
dragna	drages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
tränges	trängt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
blotten	blott	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Serubbabel	Serubbabels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jeremia	Jeremias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åter	åts	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
backarna	backar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
beredde	beredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
förlåte	förlåtna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckta	täcktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nymånadsdag	nymånadsdagar	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörd	förstörda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
lama	lame	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
döva	dövas	V;IMP	V;PASS;NFIN	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
bäckarna	bäckens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
korna	korer	V;ACT;NFIN	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
skrivna	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
edens	eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
åten	åter	DET;SG	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtäre	förtäres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förstören	förstörs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
lärde	lärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
fören	förda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurudant	hurudana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
såge	sågade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
bärande	bäres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bevarades	bevaren	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
fria	friade	V;IMP	ADJ;DEF;PL	C
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Elia	Elis	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjen	upphöjda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
enda	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skrymtade	skrymtare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
böjes	böjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
talade	talen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fostrades	fostrare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
utrotades	utroten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
utsläckes	utsläckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortfört	bortförd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
höjes	höje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
vette	veten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
höje	höjes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
lägg	lägge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
förlite	förlitade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
lame	lama	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
övrigt	övriga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
drömmar	drömma	V;ACT;IND;PRS	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
uträckas	uträckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	SRC_LEXICAL_ERROR
arbetade	arbetare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Helt	Heles	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böja	böjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
höre	hör	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
plågas	plåga	V;PASS;NFIN	V;IMP	C
siste	sista	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
vete	vet	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
samtycka	samtycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
döme	döma	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
förundren	förundran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Jotams	Jotam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Sina	Sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
föres	fört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Sikems	Sikem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Samuel	Samuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ais	Ai	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
stänka	stänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörare	hörn	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
upptänd	upptänden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
markens	marker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
dennas	dennes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehennas	Gehenna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
smädade	smädare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
bjudna	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
utröna	utrönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förstören	förstörd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hören	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Jafets	Jafet	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Berias	Beria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
De	Den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
förkunnen	förkunnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
funnes	funna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndarna	synds	N;DEF;NOM;PL	N;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
förras	förre	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
Bosra	Bosras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
avhållen	avhålle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
dräp	dräpen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deltaga	deltagande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
etiopierna	etiopier	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bortkastad	bortkastade	V.PTCP;PST	V;ACT;IND;PST	TGT_SLOT_ERROR
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
säljes	sälje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
gräns	gränserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
brända	brändes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Elias	Elis	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
dragare	dragen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Leviatans	Leviatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Judeens	Judeen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	tagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktas	betryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
köpare	köpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
arbete	arbetare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
sökt	söks	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
son	sons	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
stänkes	stänkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
Ai	Ain	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tillreda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fylla	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringe	ringa	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
förstörda	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
jublande	juble	ADJ;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
höre	höres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
ende	enas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Maas	Mas	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fattades	fattat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
tränga	trängt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Kabuls	Kabul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Abida	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
städerna	städer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
springare	springa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
Abraham	Abrahams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betar	bete	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
