любимый	любимой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
привезли	привезла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
мертвого	мертвый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покровом	N;GEN;SG	N;INS;SG	C
самым	самые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
подбирать	подбирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любила	V;NFIN	V;PST;SG;FEM	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
вторым	втором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
льстили	льстить	V;PST;PL	V;NFIN	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
хотел	хотели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
выступите	выступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
судите	судили	V;FUT;2;PL	V;PST;PL	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светила	светить	V;PST;SG;FEM	V;NFIN	C
малых	мала	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
избранная	избранным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
преподать	преподали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
ищем	ищи	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
восстановили	восстановить	V;PST;PL	V;NFIN	C
сказывай	сказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считают	N;ACC;SG	V;FUT;3;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратили	превратить	V;PST;PL	V;NFIN	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языку	N;ESS;SG	N;DAT;SG	C
иною	иные	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
видите	видим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
иная	иные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
трава	траву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
пожирать	пожирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
он	они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
обрезывали	обрезывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приносили	V;NFIN	V;PST;PL	C
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредили	повредить	V;PST;PL	V;NFIN	C
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
кидары	кидар	N;NOM;PL	N;NOM;SG	SRC_LEXICAL_ERROR
богом	богам	N;INS;SG	N;DAT;PL	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
весами	вес	N;INS;PL	N;NOM;SG	C
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
были	было	V.CVB	V;PST;SG;NEUT	C
бедных	бедные	ADJ;ESS;PL	ADJ;NOM;PL	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключили	V.PTCP;PASS;PST	V;PST;PL	C
посвятить	посвятила	V;NFIN	V;PST;SG;FEM	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
огорчили	огорчить	V;PST;PL	V;NFIN	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
знакомые	знаком	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
известили	известите	V;PST;PL	V;FUT;2;PL	C
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
приступив	приступили	V.CVB;PST	V;PST;PL	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
мечом	меча	N;INS;SG	N;GEN;SG	C
большою	большом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
возливай	возливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
узнаю	узнают	V;PRS;1;SG	V;FUT;3;PL	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
другом	другие	N;INS;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Самая	Самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
добыча	добыче	N;GEN;SG	N;ESS;SG	C
положен	положи	V.PTCP;PASS;PST	V;IMP;2;SG	C
поноси	поносить	V;IMP;2;SG	V;NFIN	C
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
поноси	поносили	V;IMP;2;SG	V;PST;PL	C
произносить	произносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
скал	скалами	N;NOM;SG	N;INS;PL	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестры	сестре	N;NOM;PL	N;ESS;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
малое	мал	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
води	воду	V;IMP;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькой	горькие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
начинайте	начинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
будут	будем	V;FUT;3;PL	V;PRS;1;PL	TGT_SLOT_ERROR
воронам	ворона	N;DAT;PL	N;GEN;SG	C
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запустении	запустением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
лесом	лесу	N;INS;SG	N;DAT;SG	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языке	N;NOM;SG	N;ESS;SG	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
смешанные	смешанных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
мой	моли	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
накормить	накормили	V;NFIN	V;PST;PL	C
злаков	злак	N;GEN;PL	N;NOM;SG	C
пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
жертвы	жертве	N;NOM;PL	N;ESS;SG	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
возвестила	возвестим	V;PST;SG;FEM	V;IMP;1;PL	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
весом	весах	N;INS;SG	N;ESS;PL	C
козлом	козлы	N;INS;SG	N;NOM;PL	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
козлы	козлов	N;NOM;PL	N;GEN;PL	C
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
каждая	каждое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образа	N;NOM;SG	N;GEN;SG	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
жило	жилами	N;ESS;SG	N;INS;PL	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
Боге	Бога	N;ESS;SG	N;GEN;SG	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
вносите	вноси	V;FUT;2;PL	V;IMP;2;SG	C
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
бесславии	бесславить	N;ACC;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
каждого	каждою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
позавидовал	позавидовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
огорчили	огорчен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
варить	варите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
благе	благом	N;ESS;SG	N;INS;SG	C
лизать	лизали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духам	духов	N;DAT;PL	N;GEN;PL	C
Самый	Самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимали	принимай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Бог	N;INS;PL	N;NOM;SG	C
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохли	засохло	V.CVB	V;PST;SG;NEUT	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
Свой	Своем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
разным	разных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
возлюби	возлюбила	V;IMP;2;SG	V;PST;SG;FEM	C
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получите	получили	V;FUT;2;PL	V;PST;PL	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
сказывала	сказывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
тверди	тверда	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Дух	Духе	N;NOM;SG	N;ESS;SG	C
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
цари	царях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
верхом	верха	N;INS;SG	N;GEN;SG	C
черту	черта	N;DAT;SG	N;GEN;SG	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
явить	яви	V;NFIN	V;IMP;2;SG	C
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицами	лица	N;INS;PL	N;GEN;SG	C
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
матерях	матерь	V;2;PL	N;ACC;SG	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
спрашивать	спрашивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагала	налагай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
добре	добром	N;ESS;SG	N;INS;SG	C
посетили	посетить	V;PST;PL	V;NFIN	C
утром	утре	N;INS;SG	N;ESS;SG	C
правосудии	правосудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рака	рак	N;GEN;SG	N;NOM;SG	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
возливали	возливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
взывайте	взывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
принесло	принесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
спит	спали	V;FUT;3;SG	V;PST;PL	C
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образом	N;NOM;SG	N;INS;SG	C
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
