да	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
половина	половиною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	наш	N;ACC;PL	N;ACC;SG	C
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворили	V;NFIN	V;PST;PL	C
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
заходи	заходит	V;IMP;2;SG	V;FUT;3;SG	C
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называли	называй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
каков	какая	N;GEN;PL	ADJ;NOM;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорить	разорите	V;NFIN	V;FUT;2;PL	C
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самый	само	ADJ;ACC;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
дайте	дать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
большом	больше	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получили	V;PST;SG;FEM	V;PST;PL	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	трава	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
Духу	Духом	N;DAT;SG	N;INS;SG	C
головы	головах	N;NOM;PL	N;ESS;PL	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
хотели	хотела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благом	N;NOM;PL	N;INS;SG	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивился	умилостивить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
давили	давить	V;PST;PL	V;NFIN	C
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступить	V;PST;PL	V;NFIN	C
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
заразы	заразою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
богами	богам	N;INS;PL	N;DAT;PL	C
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научите	V;PST;PL	V;FUT;2;PL	C
выдавали	выдавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
обгорела	обгорел	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
отнята	отнят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
серебром	серебре	N;INS;SG	N;ESS;SG	C
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлу	N;DAT;PL	N;DAT;SG	C
стражу	стражами	N;DAT;SG	N;INS;PL	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
отсекли	отсек	V.CVB	N;ACC;SG	C
завладейте	завладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
правый	правых	ADJ;ACC;MASC;SG	N;GEN;PL	C
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
кормили	кормить	V;PST;PL	V;NFIN	C
вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
трубить	трубили	V;NFIN	V;PST;PL	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
виден	видим	V.PTCP;PASS;PST	V;IMP;1;PL	TGT_SLOT_ERROR
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
образ	образу	N;NOM;SG	N;DAT;SG	C
познать	познай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	цели	N;INS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перейдем	перейди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
избранные	избранных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
соделай	соделал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
варили	варить	V;PST;PL	V;NFIN	C
призванным	призванные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
граде	град	N;ESS;SG	N;NOM;SG	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
приклонился	приклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
градом	града	N;INS;SG	N;GEN;SG	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
членом	член	N;INS;SG	N;NOM;SG	C
познаешь	познала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
остановился	остановила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
любили	любить	V;PST;PL	V;NFIN	C
засохла	засохли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
верху	верха	N;DAT;SG	N;GEN;SG	C
счет	счету	N;NOM;SG	N;DAT;SG	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
искать	искали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
приносили	приносить	V;PST;PL	V;NFIN	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
теле	телом	N;ESS;SG	N;INS;SG	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
страху	страхе	N;DAT;SG	N;ESS;SG	C
главные	главы	ADJ;NOM;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образе	N;DAT;SG	N;ESS;SG	C
твердым	тверда	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
священнодействовали	священнодействовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
исследуйте	исследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешите	согрешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
лицом	лицах	N;INS;SG	N;ESS;PL	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
отходить	отходили	V;NFIN	V;PST;PL	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
даем	да	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
убийством	убийстве	N;INS;SG	N;ESS;SG	C
скала	скалами	N;GEN;SG	N;INS;PL	C
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
каждые	каждый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
опустошить	опустошен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
страшных	страшился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
било	били	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
истребить	истреби	V;NFIN	V;IMP;2;SG	C
Лазаря	Лазарь	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
молился	молили	V;PST;SG;MASC	V;PST;PL	C
спросили	спросите	V;PST;PL	V;FUT;2;PL	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
переходили	переходит	V;PST;PL	V;FUT;3;SG	C
продали	продай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
нового	новым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
известите	известить	V;FUT;2;PL	V;NFIN	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
уведомить	уведомили	V;NFIN	V;PST;PL	C
богу	богом	N;DAT;SG	N;INS;SG	C
почитали	почитаете	V.CVB	V;PRS;2;PL	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
стояла	стояло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поднятых	поднятою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоминайте	упоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
Христом	Христу	N;INS;SG	N;DAT;SG	C
малого	малы	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
родит	родила	V;FUT;3;SG	V;PST;SG;FEM	C
венцом	венце	N;INS;SG	N;ESS;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитили	похитить	V;PST;PL	V;NFIN	C
святую	святом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
первом	первых	N;INS;SG	N;GEN;PL	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
обходить	обходите	V;NFIN	V;FUT;2;PL	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
плату	платите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
познай	познают	N;ACC;SG	V;FUT;3;PL	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
страшного	страшные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
исцелился	исцелить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
камню	камня	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвести	V;NFIN	V;IMP;2;SG	C
выбросить	выбросили	V;NFIN	V;PST;PL	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	был	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
явился	яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тиром	Тире	N;INS;SG	N;ESS;SG	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Возлюбленный	Возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
тверди	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR
томить	томился	V;NFIN	V;PST;SG;MASC	C
который	которою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искало	искали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
приложить	приложите	V;NFIN	V;FUT;2;PL	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
саранча	саранчою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовал	приветствовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
пленные	плену	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
первого	первым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посохом	посох	N;INS;SG	N;NOM;SG	C
вознеси	вознесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
исполни	исполнила	V;IMP;2;SG	V;PST;SG;FEM	C
спрятали	спрятать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
города	городом	N;GEN;SG	N;INS;SG	C
отправили	отправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
белы	белых	N;NOM;PL	N;GEN;PL	C
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отступить	отступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убила	убили	V;PST;SG;FEM	V;PST;PL	C
