ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
einu	ein	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
hina	hins	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hinir	hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mína	míns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
þreytst	þreytist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
tilreiknað	tilreiknar	V.CVB	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
sinna	sinnar	N;INDF;GEN;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
einhver	einhvern	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
enn	en	PRN;INDF;ACC;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastaði	kasta	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
ættfeðurna	ættfeðurnir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
slíkan	slíkt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	sé	V;SBJV;PST;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirra	þeirrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hittum	hitti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Allt	Alls	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
Kristi	Krists	N;INDF;DAT;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
enga	engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
inn	inni	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
dáið	dáðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
upp	uppi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
hvaða	hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
felldir	felldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
skyldum	skyldir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
áhugi	áhuga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hitti	hittum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allan	allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
allan	alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rek	reka	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	send	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
