besegra	besegra
bära	bära
kostande	kostande
begravt	begravt
komme	komme
kommutatorns	kommutatorns
vävstolens	vävstolens
Sikem	Sikem
upprört	upprört
gifte	gifte
intagen	intagen
licentiats	licentiats
Om	Om
sänts	sänts
tjäne	tjäne
beredd	beredd
råd	råd
gorillas	gorillas
transaktionerna	transaktionerna
Mahalalel	Mahalalel
ystades	ystades
slidans	slidans
stödstrumpors	stödstrumpors
täck	täck
spännen	spännen
smida	smida
svavelvätes	svavelvätes
beskärda	beskärda
byttornas	byttornas
varde	varde
sångerna	sångerna
doktriners	doktriners
påbudet	påbudet
bakgrundsstrålnings	bakgrundsstrålnings
kolumnbredder	kolumnbredder
agitatorer	agitatorer
leksak	leksak
porträtterade	porträtterade
korskrank	korskrank
seendes	seendes
länderna	länderna
misshandlas	misshandlas
utrotade	utrotade
stimulerat	stimulerat
refererande	refererande
Jakobs	Jakobs
satt	satt
städer	städer
föröda	föröda
piercingars	piercingars
kokosnötters	kokosnötters
ambassadsekreteraren	ambassadsekreteraren
nobelpristagares	nobelpristagares
årens	årens
kokat	kokat
Joram	Joram
knäveckets	knäveckets
översikts	översikts
mäter	mäter
rycke	rycke
fördömen	fördömen
vattnades	vattnades
Gads	Gads
rätt	rätt
berömt	berömt
blattes	blattes
koordinatsystemets	koordinatsystemets
beställningsarbetes	beställningsarbetes
sväng	sväng
finsko	finsko
år	år
ögonglobs	ögonglobs
dödsfallet	dödsfallet
tryckarens	tryckarens
tillredes	tillredes
kvacksalvares	kvacksalvares
cichlids	cichlids
tvivlande	tvivlande
drivna	drivna
byrådirektörer	byrådirektörer
saknade	saknade
Sådant	Sådant
flygas	flygas
fara	fara
flunsors	flunsors
utföras	utföras
garantifonden	garantifonden
Antikrists	Antikrists
svågers	svågers
byggda	byggda
villkor	villkor
docerade	docerade
propan	propan
sandades	sandades
ettstrukne	ettstrukne
jugoslaviskorna	jugoslaviskorna
möjliggörande	möjliggörande
fritös	fritös
Hul	Hul
amperena	amperena
punktlista	punktlista
antropologins	antropologins
allmänspråklige	allmänspråklige
kommunikations	kommunikations
rödingars	rödingars
bedragare	bedragare
drucken	drucken
spenderar	spenderar
departementschefers	departementschefers
anglicism	anglicism
förvaltade	förvaltade
inmatningsfältet	inmatningsfältet
förvånas	förvånas
upprest	upprest
axet	axet
kufarna	kufarna
rastades	rastades
mördande	mördande
utbyta	utbyta
vilddjurs	vilddjurs
tvagen	tvagen
slunga	slunga
indikera	indikera
psykologs	psykologs
Ain	Ain
Eva	Eva
Lotan	Lotan
agade	agade
benämns	benämns
twittrande	twittrande
fyllas	fyllas
epistel	epistel
Samuel	Samuel
laktosintolerant	laktosintolerant
besatta	besatta
mitokondriers	mitokondriers
stickmygga	stickmygga
zappade	zappade
trädstammen	trädstammen
ringarna	ringarna
Hesron	Hesron
övergåve	övergåve
arbetssättet	arbetssättet
Hasor	Hasor
stickmyggor	stickmyggor
kexets	kexets
stycken	stycken
Ava	Ava
sändande	sändande
löse	löse
korsord	korsord
bosätta	bosätta
formande	formande
omkomma	omkomma
Tala	Tala
skulptörs	skulptörs
jobbs	jobbs
agas	agas
förödes	förödes
deisters	deisters
sädesledaren	sädesledaren
tröstade	tröstade
nedgjorda	nedgjorda
davnad	davnad
bruke	bruke
krockarnas	krockarnas
Alls	Alls
jordskreds	jordskreds
ökade	ökade
fullbordan	fullbordan
hackade	hackade
uppbygges	uppbygges
tålmodiga	tålmodiga
upptänts	upptänts
matlagning	matlagning
nonanet	nonanet
fotgängaren	fotgängaren
forskningsbibliotek	forskningsbibliotek
fatten	fatten
fungerar	fungerar
bortförda	bortförda
utrotades	utrotades
Lemeks	Lemeks
föröke	föröke
fyll	fyll
kraftkabels	kraftkabels
Balaks	Balaks
Ögat	Ögat
holonymens	holonymens
Iskariots	Iskariots
Rahab	Rahab
tordes	tordes
fångenskaps	fångenskaps
nittondelar	nittondelar
utvalde	utvalde
underskattad	underskattad
upplagda	upplagda
kapitalisterna	kapitalisterna
tänk	tänk
åskådar	åskådar
äldstes	äldstes
reduktioners	reduktioners
utstöta	utstöta
manas	manas
köpingens	köpingens
önskningarna	önskningarna
tig	tig
Vare	Vare
vare	vare
begrundas	begrundas
Guds	Guds
muskedundren	muskedundren
Asas	Asas
sålden	sålden
säge	säge
sticka	sticka
vänt	vänt
utsändande	utsändande
accelerationens	accelerationens
Berias	Berias
fällas	fällas
erövrare	erövrare
frambär	frambär
falle	falle
doktorsgraderna	doktorsgraderna
retade	retade
bombarderats	bombarderats
ort	ort
ventilers	ventilers
svordom	svordom
de	de
dragen	dragen
arglistigt	arglistigt
uppenbarande	uppenbarande
upphävande	upphävande
spridd	spridd
gjordes	gjordes
roa	roa
protesterad	protesterad
beställde	beställde
medfödde	medfödde
betrodde	betrodde
kolgruvan	kolgruvan
leverera	leverera
namnens	namnens
guldfiskarna	guldfiskarna
överleva	överleva
ögonglobers	ögonglobers
kursfordrans	kursfordrans
hjorts	hjorts
mötas	mötas
Jafet	Jafet
50-öringarna	50-öringarna
Jereds	Jereds
lovar	lovar
relaterar	relaterar
bilfärja	bilfärja
ponerad	ponerad
lärt	lärt
kontrabasens	kontrabasens
hitlistornas	hitlistornas
Joab	Joab
krullparentesens	krullparentesens
applicera	applicera
binde	binde
hindarna	hindarna
frossare	frossare
Hela	Hela
hövdingdöme	hövdingdöme
visst	visst
förflyttningar	förflyttningar
emigrerade	emigrerade
lever	lever
tog	tog
göres	göres
förfölja	förfölja
brandväggarnas	brandväggarnas
lösare	lösare
peruanen	peruanen
Abels	Abels
modedockan	modedockan
utvalda	utvalda
piercings	piercings
doktrins	doktrins
inägorna	inägorna
stadsstadgornas	stadsstadgornas
fordran	fordran
Assurs	Assurs
röding	röding
Jotam	Jotam
baltisk	baltisk
luta	luta
polarforsknings	polarforsknings
fordrande	fordrande
Kabuls	Kabuls
intaga	intaga
ledas	ledas
Dianas	Dianas
kutar	kutar
gladas	gladas
åt	åt
förras	förras
konservburkars	konservburkars
sanera	sanera
fajtens	fajtens
siares	siares
tromb	tromb
slungade	slungade
kvitterande	kvitterande
förhindra	förhindra
lokaliserades	lokaliserades
utföra	utföra
givna	givna
rötternas	rötternas
tala	tala
Syriens	Syriens
Satans	Satans
försvarare	försvarare
förenklar	förenklar
behövs	behövs
nödgade	nödgade
korskrankens	korskrankens
rov	rov
leden	leden
sjukt	sjukt
repmånaden	repmånaden
lös	lös
smittskydd	smittskydd
tumnagelns	tumnagelns
drive	drive
ledda	ledda
anklagade	anklagade
stiga	stiga
faktisk	faktisk
ingen	ingen
hämmas	hämmas
koncentrationerna	koncentrationerna
bundne	bundne
fortfare	fortfare
Saras	Saras
gudsfruktans	gudsfruktans
mandatet	mandatet
begynde	begynde
Vilken	Vilken
gallerior	gallerior
jordbävnings	jordbävnings
intellektuellt	intellektuellt
föröken	föröken
brända	brända
domän	domän
Aner	Aner
förhärligen	förhärligen
agat	agat
nymånadsdagen	nymånadsdagen
förgiftad	förgiftad
menade	menade
utplånades	utplånades
antydde	antydde
leven	leven
överblickat	överblickat
kejsares	kejsares
graverad	graverad
skurna	skurna
gileaditen	gileaditen
radiostationen	radiostationen
interagerande	interagerande
förgöras	förgöras
Naftali	Naftali
förtälj	förtälj
Gudarna	Gudarna
ens	ens
bjuda	bjuda
vässer	vässer
oboerna	oboerna
betecknad	betecknad
vingarnas	vingarnas
möjliggör	möjliggör
tålmodigt	tålmodigt
bältena	bältena
födes	födes
släppa	släppa
dödas	dödas
atomfysik	atomfysik
skyhöge	skyhöge
Kain	Kain
stupa	stupa
väduren	väduren
bergochdalbanorna	bergochdalbanorna
qvadrater	qvadrater
stiftas	stiftas
slaktet	slaktet
kronologiske	kronologiske
styre	styre
vävda	vävda
slagen	slagen
barn	barn
delade	delade
västlig	västlig
predikade	predikade
ockupationers	ockupationers
örfilarnas	örfilarnas
kedjehus	kedjehus
adelssläktens	adelssläktens
eolsharpor	eolsharpor
gelé	gelé
Absaloms	Absaloms
snarast	snarast
pärms	pärms
Barak	Barak
efterfrågans	efterfrågans
förmörkat	förmörkat
morgonsofforna	morgonsofforna
nagellacker	nagellacker
det	det
upphöjd	upphöjd
flädermärgskulors	flädermärgskulors
ballonger	ballonger
använde	använde
oxen	oxen
stärka	stärka
blankstegs	blankstegs
gödda	gödda
Evad	Evad
lågt	lågt
mögs	mögs
musikliv	musikliv
huvars	huvars
smaragders	smaragders
svordomars	svordomars
lägge	lägge
vände	vände
Anaks	Anaks
vattenplaningen	vattenplaningen
Marias	Marias
genomsöka	genomsöka
önska	önska
protestera	protestera
konvojens	konvojens
slipas	slipas
vinge	vinge
beskära	beskära
skilda	skilda
vinklades	vinklades
handläggs	handläggs
polerar	polerar
Gilead	Gilead
genomslaget	genomslaget
snärjda	snärjda
utgöra	utgöra
Efrons	Efrons
samlen	samlen
fagotts	fagotts
cellulosanitrats	cellulosanitrats
syndarna	syndarna
förkunnat	förkunnat
Jesaja	Jesaja
fiskades	fiskades
gångar	gångar
agitatorns	agitatorns
broders	broders
återlämnande	återlämnande
zappa	zappa
källingen	källingen
frisörens	frisörens
sväljt	sväljt
fyllt	fyllt
utsträcks	utsträcks
klämdagarna	klämdagarna
nämna	nämna
inrikesministerium	inrikesministerium
uppfört	uppfört
skiftade	skiftade
surjektionens	surjektionens
bilägger	bilägger
trakassera	trakassera
kämpad	kämpad
Faders	Faders
inbärga	inbärga
joden	joden
fogar	fogar
talen	talen
steka	steka
Sem	Sem
grandets	grandets
flydda	flydda
smälte	smälte
komma	komma
cykelhandlares	cykelhandlares
nypon	nypon
förstörde	förstörde
tröstar	tröstar
seende	seende
stärken	stärken
pennvässare	pennvässare
hurudana	hurudana
sova	sova
upphäva	upphäva
uträcka	uträcka
täckts	täckts
utföre	utföre
lagstiftningar	lagstiftningar
skrapade	skrapade
Abia	Abia
yla	yla
markerna	markerna
marinbiologers	marinbiologers
oxe	oxe
sköte	sköte
epitet	epitet
tacka	tacka
näpsa	näpsa
glädes	glädes
amma	amma
åklagar	åklagar
restaurerar	restaurerar
Hagar	Hagar
handla	handla
fakultetsnämnden	fakultetsnämnden
sjudande	sjudande
blottas	blottas
Varde	Varde
landstingsdirektören	landstingsdirektören
uppfödde	uppfödde
oxiderande	oxiderande
prokrastinera	prokrastinera
Rehabeams	Rehabeams
antänt	antänt
ätes	ätes
strids	strids
grumlade	grumlade
förvånande	förvånande
beten	beten
förstods	förstods
värden	värden
blåmes	blåmes
uträckas	uträckas
anställde	anställde
signalementet	signalementet
fälla	fälla
moppen	moppen
bestämda	bestämda
flädermärgskulornas	flädermärgskulornas
svepande	svepande
stenas	stenas
ratas	ratas
vävstol	vävstol
handläggas	handläggas
villig	villig
återstodo	återstodo
betänkte	betänkte
institutionelle	institutionelle
gäckas	gäckas
drives	drives
korsfästes	korsfästes
sådan	sådan
sedeslöshetens	sedeslöshetens
störtkrukors	störtkrukors
korn	korn
homografens	homografens
steningar	steningar
viljes	viljes
nattduksbord	nattduksbord
förgör	förgör
spejare	spejare
fördragen	fördragen
åka	åka
förbytes	förbytes
påbuden	påbuden
kläda	kläda
Israel	Israel
Dess	Dess
förtrycken	förtrycken
öppnen	öppnen
förenar	förenar
patrullerats	patrullerats
våld	våld
Milkas	Milkas
julaftonens	julaftonens
Persien	Persien
kloridernas	kloridernas
sprängmedel	sprängmedel
upptaga	upptaga
Ais	Ais
befäst	befäst
dubbelklickets	dubbelklickets
upptändas	upptändas
radavståndet	radavståndet
smädade	smädade
slipat	slipat
upplag	upplag
Jona	Jona
rumäner	rumäner
konvoluts	konvoluts
hölja	hölja
fononernas	fononernas
fylld	fylld
könskromosom	könskromosom
lögnprofeternas	lögnprofeternas
länders	länders
lydelse	lydelse
känden	känden
cykelpumparna	cykelpumparna
determinant	determinant
skjul	skjul
sjunge	sjunge
attackerar	attackerar
tröstare	tröstare
ringar	ringar
domar	domar
annexet	annexet
skärvors	skärvors
längtan	längtan
korsfäst	korsfäst
födde	födde
traditionelle	traditionelle
övertäcka	övertäcka
flugits	flugits
enslinjerna	enslinjerna
Assyriens	Assyriens
anklagades	anklagades
Nod	Nod
luftmassan	luftmassan
högskolelagarna	högskolelagarna
Merari	Merari
snutits	snutits
församla	församla
bränns	bränns
brassades	brassades
besökt	besökt
lokaliserande	lokaliserande
vattenplanings	vattenplanings
finansmarknaderna	finansmarknaderna
initiativtagares	initiativtagares
ystats	ystats
skriftligt	skriftligt
Våra	Våra
bevaras	bevaras
Josefs	Josefs
butikskedjor	butikskedjor
renat	renat
Farao	Farao
upphandlingars	upphandlingars
jagas	jagas
beskriver	beskriver
nonan	nonan
doktorsavhandling	doktorsavhandling
arkivarierna	arkivarierna
fruktan	fruktan
kommunicera	kommunicera
kattdjur	kattdjur
ytterst	ytterst
sänkt	sänkt
dessa	dessa
stadgen	stadgen
lycka	lycka
felfortplantningarna	felfortplantningarna
byta	byta
sutenören	sutenören
långstrumpas	långstrumpas
barka	barka
kantrar	kantrar
Susan	Susan
förtryckta	förtryckta
renas	renas
utpantning	utpantning
betänkt	betänkt
kolgruvors	kolgruvors
essensers	essensers
fordra	fordra
nyktre	nyktre
pressar	pressar
lurarnas	lurarnas
kolonisters	kolonisters
kor	kor
ellipsen	ellipsen
äga	äga
marinbiologs	marinbiologs
druckna	druckna
gasta	gasta
anarkister	anarkister
städerna	städerna
vårdar	vårdar
kasten	kasten
regleringsbrevets	regleringsbrevets
förstörare	förstörare
gods	gods
kortslutas	kortslutas
störste	störste
bjude	bjude
tåga	tåga
upptages	upptages
Jorams	Jorams
kramade	kramade
länge	länge
kulminerar	kulminerar
uppföra	uppföra
biträda	biträda
stötte	stötte
tryckas	tryckas
twittras	twittras
närstående	närstående
barkas	barkas
fästas	fästas
garantifond	garantifond
tänke	tänke
brus	brus
flickväns	flickväns
borras	borras
arbetade	arbetade
vårdkasens	vårdkasens
utforskade	utforskade
berömts	berömts
mången	mången
kedjehusets	kedjehusets
göras	göras
stjärntydarna	stjärntydarna
fogas	fogas
beställs	beställs
tegs	tegs
deklarera	deklarera
fästa	fästa
sexpacket	sexpacket
spisoffret	spisoffret
statschefers	statschefers
låter	låter
slakt	slakt
dyrkad	dyrkad
vises	vises
dennes	dennes
Amaleks	Amaleks
bedrivet	bedrivet
givet	givet
lämpande	lämpande
pudels	pudels
bytas	bytas
före	före
huggna	huggna
malströmmarna	malströmmarna
snökedjorna	snökedjorna
försvunno	försvunno
utvandrade	utvandrade
veten	veten
äggula	äggula
utsträck	utsträck
skänkt	skänkt
femöring	femöring
funne	funne
varieras	varieras
samma	samma
dödsdagarna	dödsdagarna
renade	renade
antända	antända
studium	studium
nitälskan	nitälskan
förskräcka	förskräcka
Asiens	Asiens
betäckt	betäckt
mårkorna	mårkorna
omdefinierades	omdefinierades
bortföra	bortföra
Abida	Abida
tjänade	tjänade
brunnens	brunnens
nittondels	nittondels
duka	duka
städ	städ
luffarnas	luffarnas
upphöjt	upphöjt
slån	slån
trampa	trampa
högskolestyrelses	högskolestyrelses
grindarnas	grindarnas
nämnda	nämnda
näpna	näpna
reklamationen	reklamationen
David	David
chilenarens	chilenarens
Dina	Dina
determinanter	determinanter
nallarnas	nallarnas
anticyklonens	anticyklonens
dräpt	dräpt
katalansk	katalansk
prisade	prisade
dolda	dolda
bjöden	bjöden
lidande	lidande
joniske	joniske
brinnande	brinnande
förundren	förundren
kläde	kläde
Josef	Josef
spenderas	spenderas
arkeologen	arkeologen
metansyra	metansyra
urladdningen	urladdningen
utgjutna	utgjutna
levererade	levererade
droge	droge
mustens	mustens
fotoners	fotoners
Nebos	Nebos
köksöars	köksöars
sågade	sågade
sida	sida
bronsmedalj	bronsmedalj
ugglas	ugglas
kvitteras	kvitteras
försona	försona
Gode	Gode
fötterna	fötterna
förtäre	förtäre
snödroppe	snödroppe
styrka	styrka
bridge	bridge
upptändes	upptändes
spänna	spänna
skött	skött
koncentrerande	koncentrerande
vika	vika
gäsparna	gäsparna
hugges	hugges
alls	alls
Milka	Milka
kuddarnas	kuddarnas
böjd	böjd
glada	glada
åskådade	åskådade
förfrågans	förfrågans
fästena	fästena
Lea	Lea
Rubens	Rubens
Fourierserier	Fourierserier
svepts	svepts
vila	vila
flyttas	flyttas
tillkommelsens	tillkommelsens
betryckta	betryckta
prutten	prutten
näpet	näpet
förhindrats	förhindrats
valrossars	valrossars
förödda	förödda
blyges	blyges
anställdes	anställdes
blåmesarnas	blåmesarnas
vinklande	vinklande
citronsyran	citronsyran
utföres	utföres
verke	verke
Arbas	Arbas
bordläggande	bordläggande
räcka	räcka
Sisak	Sisak
avbildande	avbildande
getingars	getingars
Abimeleks	Abimeleks
uppföda	uppföda
törsta	törsta
gifts	gifts
utgjutes	utgjutes
inrätta	inrätta
rörmokares	rörmokares
anförare	anförare
förtärda	förtärda
utbredda	utbredda
bröderna	bröderna
disponerad	disponerad
höjes	höjes
släktes	släktes
upptage	upptage
sjuke	sjuke
index	index
hedersbetygelsen	hedersbetygelsen
bronsmedaljs	bronsmedaljs
meter	meter
svensexorna	svensexorna
havande	havande
rodnat	rodnat
getingarna	getingarna
hysa	hysa
använda	använda
spridda	spridda
tågats	tågats
avgasrörets	avgasrörets
stigen	stigen
debattörerna	debattörerna
hörn	hörn
enes	enes
maka	maka
fört	fört
lider	lider
dal	dal
lodjurens	lodjurens
förskräckes	förskräckes
affint	affint
deltaga	deltaga
beröven	beröven
brinna	brinna
välvt	välvt
fontänerna	fontänerna
udd	udd
komiker	komiker
juices	juices
inmatningsfältets	inmatningsfältets
uppenbarad	uppenbarad
sena	sena
upplösande	upplösande
undkom	undkom
nöjt	nöjt
trombs	trombs
Ehud	Ehud
anglicismen	anglicismen
Bered	Bered
jublen	jublen
höra	höra
odjurs	odjurs
själva	själva
ihågkommen	ihågkommen
anlöpte	anlöpte
hos	hos
förre	förre
omgivna	omgivna
slites	slites
konungadömens	konungadömens
juicen	juicen
räknade	räknade
spelpjäsen	spelpjäsen
kvaddar	kvaddar
Elisas	Elisas
pappersknivar	pappersknivar
atommassor	atommassor
släktens	släktens
fördrivna	fördrivna
godtycklige	godtycklige
återlämnats	återlämnats
transporterade	transporterade
inspekterat	inspekterat
rädd	rädd
Jobs	Jobs
ringare	ringare
Arabiens	Arabiens
förökade	förökade
masochists	masochists
spåra	spåra
högskolestyrelsernas	högskolestyrelsernas
transaktioner	transaktioner
sådda	sådda
stimuleras	stimuleras
simbassängernas	simbassängernas
Jafets	Jafets
vedergälla	vedergälla
uteslöts	uteslöts
förskräckt	förskräckt
äte	äte
singla	singla
filatelister	filatelister
åttondelars	åttondelars
försörja	försörja
kombinerad	kombinerad
avbärgade	avbärgade
korsfästa	korsfästa
påbud	påbud
ända	ända
krokodilen	krokodilen
granden	granden
korset	korset
dess	dess
kokosnöts	kokosnöts
förundrade	förundrade
åskväder	åskväder
främmande	främmande
vattna	vattna
köpare	köpare
friat	friat
lodjuret	lodjuret
mysande	mysande
säljare	säljare
abonnemangsavgiften	abonnemangsavgiften
brödet	brödet
betänka	betänka
gjorda	gjorda
uttalad	uttalad
bekänna	bekänna
Jasons	Jasons
överfalla	överfalla
Tres	Tres
koka	koka
panteisters	panteisters
Serubbabels	Serubbabels
trängde	trängde
Aten	Aten
censors	censors
gångjärn	gångjärn
talar	talar
tatuerarnas	tatuerarnas
Fadern	Fadern
släcka	släcka
orterna	orterna
presenning	presenning
övergive	övergive
säga	säga
ansträng	ansträng
snärja	snärja
Tre	Tre
Egyptens	Egyptens
örlogsskolas	örlogsskolas
a-kassornas	a-kassornas
tystad	tystad
kort	kort
täcke	täcke
öppnas	öppnas
betänk	betänk
utgiftstakets	utgiftstakets
lexikografiska	lexikografiska
övergiven	övergiven
systematiserad	systematiserad
omvända	omvända
uppröres	uppröres
hyresnämnderna	hyresnämnderna
uppfyllda	uppfyllda
ylande	ylande
nagellackets	nagellackets
tiggare	tiggare
Sadoks	Sadoks
blygas	blygas
log	log
Efron	Efron
Ehuds	Ehuds
mödade	mödade
Denne	Denne
oxarnas	oxarnas
stridsmedels	stridsmedels
bruse	bruse
basta	basta
bilfärjornas	bilfärjornas
datavetenskap	datavetenskap
skickad	skickad
Seras	Seras
utgiftstaken	utgiftstaken
cypriotiska	cypriotiska
somt	somt
blödd	blödd
Ars	Ars
rättvisans	rättvisans
Esaus	Esaus
bokriserna	bokriserna
holländsk	holländsk
förena	förena
vitsars	vitsars
omsluten	omsluten
mäta	mäta
förnimmande	förnimmande
