hristi	hristi
kennd	kennd
freistið	freistið
fjörðunum	fjörðunum
þol	þol
skækjan	skækjan
smaragður	smaragður
sérhvern	sérhvern
skjótandi	skjótandi
fimbulvetrunum	fimbulvetrunum
Hvert	Hvert
félag	félag
samfundi	samfundi
granatepli	granatepli
ættuð	ættuð
hórkarla	hórkarla
senda	senda
minna	minna
haltra	haltra
sleiksins	sleiksins
páskaeggja	páskaeggja
kinnaliturinn	kinnaliturinn
körtunnar	körtunnar
þolinu	þolinu
svikarar	svikarar
mögnum	mögnum
fæla	fæla
þérum	þérum
opinberast	opinberast
veldu	veldu
voruð	voruð
logni	logni
vanadínið	vanadínið
lokum	lokum
sjálfsmyndina	sjálfsmyndina
lauguðum	lauguðum
æðsta	æðsta
læra	læra
trompið	trompið
engir	engir
kalkspati	kalkspati
fjölgyðistrúm	fjölgyðistrúm
tilreiknuð	tilreiknuð
hópa	hópa
kefði	kefði
höfðuð	höfðuð
frjókorn	frjókorn
skip	skip
Réttu	Réttu
kunna	kunna
lénið	lénið
iðnum	iðnum
þinn	þinn
spurningarnar	spurningarnar
sætti	sætti
stjórna	stjórna
sættir	sættir
skyttuna	skyttuna
skíri	skíri
vændinu	vændinu
kastið	kastið
ruslinu	ruslinu
umskorna	umskorna
tignaðir	tignaðir
folunum	folunum
síðar	síðar
endaþarmsmökin	endaþarmsmökin
raðið	raðið
bandstrik	bandstrik
kom	kom
verslaði	verslaði
hálsum	hálsum
fjöldann	fjöldann
þægindi	þægindi
móðunum	móðunum
plógs	plógs
risa	risa
mæðraveldis	mæðraveldis
báðar	báðar
berð	berð
hópur	hópur
meltingar	meltingar
mína	mína
hvítvíni	hvítvíni
réttur	réttur
lærandi	lærandi
morgnunum	morgnunum
Lík	Lík
ákærðu	ákærðu
vínguðinum	vínguðinum
dauði	dauði
flesta	flesta
hagnaðurinn	hagnaðurinn
gólfið	gólfið
Svía	Svía
hvort	hvort
sjálft	sjálft
greinanna	greinanna
lærir	lærir
eigi	eigi
kantinn	kantinn
Hvor	Hvor
mala	mala
jöfnuninni	jöfnuninni
sjálfstraust	sjálfstraust
styrkjandi	styrkjandi
sleppt	sleppt
fyllir	fyllir
saurgar	saurgar
rek	rek
svikanna	svikanna
laukst	laukst
mynstrið	mynstrið
segðu	segðu
garðyrkjufræðin	garðyrkjufræðin
forsíðu	forsíðu
hlýddi	hlýddi
geddanna	geddanna
þessi	þessi
hjúkrar	hjúkrar
nokkurt	nokkurt
Hvern	Hvern
grasafræðin	grasafræðin
endarnir	endarnir
tréblásturshljóðfærið	tréblásturshljóðfærið
tilreiknaði	tilreiknaði
vegasalt	vegasalt
aukaspyrnunum	aukaspyrnunum
fóðrunum	fóðrunum
etýðunnar	etýðunnar
er	er
geymdi	geymdi
nasismanum	nasismanum
skipin	skipin
þandi	þandi
engan	engan
misstum	misstum
æxlanirnar	æxlanirnar
búna	búna
postuladóm	postuladóm
leitast	leitast
verðið	verðið
skjóla	skjóla
hvílíkan	hvílíkan
gátuð	gátuð
fremur	fremur
nú	nú
þvo	þvo
spila	spila
þessir	þessir
rífst	rífst
fiska	fiska
stjórnuðu	stjórnuðu
bílstjórar	bílstjórar
skírir	skírir
bíóið	bíóið
hugsaði	hugsaði
þrýstu	þrýstu
græddur	græddur
portum	portum
svæfið	svæfið
grundarinnar	grundarinnar
krossfestið	krossfestið
velþóknanlegur	velþóknanlegur
áfrýjunar	áfrýjunar
lýsti	lýsti
hefðuð	hefðuð
brekkusóley	brekkusóley
reyni	reyni
skjallið	skjallið
köngulónum	köngulónum
rekið	rekið
jörðuðum	jörðuðum
flokkanna	flokkanna
breidd	breidd
rithöfund	rithöfund
höfnunum	höfnunum
verði	verði
reynd	reynd
aborra	aborra
laugaði	laugaði
fósturs	fósturs
fjölgyðistrúarinnar	fjölgyðistrúarinnar
fylla	fylla
stoppunar	stoppunar
sendu	sendu
skyldu	skyldu
fundunum	fundunum
bumbubúum	bumbubúum
drunið	drunið
minnsta	minnsta
uppi	uppi
ættfeðurnir	ættfeðurnir
denara	denara
trúðu	trúðu
sjúg	sjúg
ferming	ferming
flotaforingja	flotaforingja
vökina	vökina
nefndur	nefndur
reiðin	reiðin
skildir	skildir
grískuna	grískuna
árósa	árósa
geisladiskurinn	geisladiskurinn
æðahnúta	æðahnúta
djúpt	djúpt
orð	orð
hryggja	hryggja
kennir	kennir
bifaði	bifaði
sleppir	sleppir
Hinar	Hinar
glatt	glatt
porti	porti
líkinu	líkinu
kölluðu	kölluðu
vorum	vorum
dygðarinnar	dygðarinnar
svæfi	svæfi
bullinu	bullinu
heróíninu	heróíninu
Send	Send
slíkar	slíkar
gjörðu	gjörðu
fjóra	fjóra
sóunin	sóunin
vitrunum	vitrunum
segir	segir
haft	haft
hross	hross
saurgað	saurgað
Mæli	Mæli
hringaðir	hringaðir
dúksins	dúksins
sjöunda	sjöunda
gramúlfarnir	gramúlfarnir
flettuð	flettuð
fundin	fundin
skipt	skipt
okkarínurnar	okkarínurnar
kryfði	kryfði
hreppa	hreppa
vissir	vissir
mátt	mátt
syndum	syndum
hillu	hillu
dansa	dansa
krossfest	krossfest
fleygt	fleygt
hvorum	hvorum
dæmið	dæmið
trú	trú
mær	mær
sýndu	sýndu
gráðu	gráðu
als	als
kostum	kostum
suma	suma
skýrið	skýrið
herpir	herpir
horfum	horfum
búninganna	búninganna
birtast	birtast
lakka	lakka
hugi	hugi
senduð	senduð
spá	spá
Belgann	Belgann
samfundinn	samfundinn
raust	raust
lénin	lénin
nokkrir	nokkrir
sæbjúgu	sæbjúgu
kúfi	kúfi
girninu	girninu
bólstraskýs	bólstraskýs
hug	hug
fylli	fylli
fisks	fisks
tíðir	tíðir
vögguvísa	vögguvísa
gjöri	gjöri
báða	báða
settuð	settuð
þjöl	þjöl
árós	árós
svengdin	svengdin
leiða	leiða
hefjir	hefjir
æfingu	æfingu
hnerri	hnerri
klappandi	klappandi
ræðu	ræðu
fyllt	fyllt
nekt	nekt
deyðir	deyðir
skaflinn	skaflinn
vinátta	vinátta
nýtir	nýtir
búningana	búningana
Skyldi	Skyldi
flokka	flokka
tómstundagamni	tómstundagamni
leikara	leikara
klúðrir	klúðrir
teiknuðuð	teiknuðuð
fegrað	fegrað
svindlurum	svindlurum
hjakka	hjakka
æðarblikans	æðarblikans
hvern	hvern
mengar	mengar
bæru	bæru
breiddu	breiddu
sektir	sektir
bjarkar	bjarkar
vísindamanni	vísindamanni
hugsunum	hugsunum
sokk	sokk
ærumeiðingum	ærumeiðingum
meðalið	meðalið
fiskum	fiskum
fyrstir	fyrstir
fæðu	fæðu
minnið	minnið
hætt	hætt
hænsna	hænsna
leiðsla	leiðsla
líks	líks
uppfærum	uppfærum
göfguðuð	göfguðuð
lærður	lærður
hryggðu	hryggðu
fenguð	fenguð
sent	sent
flokkar	flokkar
gallín	gallín
ógleði	ógleði
náðu	náðu
lúkks	lúkks
færðir	færðir
Þessa	Þessa
eðju	eðju
póker	póker
stundir	stundir
goldið	goldið
iðnanna	iðnanna
hátíða	hátíða
félaga	félaga
Anna	Anna
skamma	skamma
vallarmiðju	vallarmiðju
umfjöllunin	umfjöllunin
neyddu	neyddu
salt	salt
hryggðuð	hryggðuð
gullið	gullið
þarfaþing	þarfaþing
græddir	græddir
móðunni	móðunni
komast	komast
væruð	væruð
spjarir	spjarir
minnt	minnt
öfunduðuð	öfunduðuð
gagntaka	gagntaka
prentuðuð	prentuðuð
færeysku	færeysku
látna	látna
rifrildi	rifrildi
missir	missir
komist	komist
liðanna	liðanna
málaði	málaði
peningi	peningi
einstaklingurinn	einstaklingurinn
skjólanna	skjólanna
Hef	Hef
skírnir	skírnir
dána	dána
skýrt	skýrt
þekktu	þekktu
mættuð	mættuð
gyldir	gyldir
vakar	vakar
eruð	eruð
leynduð	leynduð
sátunni	sátunni
ráðið	ráðið
hvílir	hvílir
ölum	ölum
vanheilagan	vanheilagan
hjúkruðum	hjúkruðum
hálsinum	hálsinum
blóðfrumunum	blóðfrumunum
auka	auka
klippti	klippti
þátíðina	þátíðina
heddinu	heddinu
hugsast	hugsast
iðnina	iðnina
tíin	tíin
stýrið	stýrið
hluti	hluti
ráðanna	ráðanna
kristinn	kristinn
höndla	höndla
geimar	geimar
hávellunum	hávellunum
gætið	gætið
svörður	svörður
koki	koki
sproki	sproki
stundina	stundina
aftra	aftra
tefldir	tefldir
lifnaður	lifnaður
vitru	vitru
kyrki	kyrki
bíóinu	bíóinu
hnefann	hnefann
vakir	vakir
missti	missti
setti	setti
erfðafræðina	erfðafræðina
líksins	líksins
bumbubúa	bumbubúa
hefli	hefli
veitti	veitti
sumt	sumt
treystuð	treystuð
fjörður	fjörður
raðað	raðað
vara	vara
róður	róður
hóp	hóp
undantekið	undantekið
postuladóms	postuladóms
furunni	furunni
hafanna	hafanna
áfrýjandi	áfrýjandi
heimtuð	heimtuð
stunda	stunda
þéruðu	þéruðu
Asíu	Asíu
miðgildið	miðgildið
skán	skán
endurnýjuðu	endurnýjuðu
væri	væri
ættum	ættum
brottfararinnar	brottfararinnar
elskaði	elskaði
yrðuð	yrðuð
lessum	lessum
tröllkonurnar	tröllkonurnar
Hverja	Hverja
leitum	leitum
geddu	geddu
hólanna	hólanna
samfund	samfund
greina	greina
melting	melting
hýstum	hýstum
pats	pats
snúi	snúi
kalkúnum	kalkúnum
vísindamönnunum	vísindamönnunum
viskíi	viskíi
minningin	minningin
komst	komst
maur	maur
hljóðfæri	hljóðfæri
heróínið	heróínið
markspyrnu	markspyrnu
horfið	horfið
flugvellirnir	flugvellirnir
teikna	teikna
naðranna	naðranna
þinnar	þinnar
fiskana	fiskana
fórintum	fórintum
sviti	sviti
jaka	jaka
fimmta	fimmta
hins	hins
byggðin	byggðin
hýdrat	hýdrat
heiman	heiman
tárum	tárum
kjaftar	kjaftar
dryn	dryn
raustu	raustu
sinnar	sinnar
þöggum	þöggum
vælið	vælið
heilsaði	heilsaði
Enginn	Enginn
stikana	stikana
kjörinn	kjörinn
perlanna	perlanna
hliðin	hliðin
sleðum	sleðum
fæddu	fæddu
Leita	Leita
æðst	æðst
sérhljóð	sérhljóð
jarðarberjum	jarðarberjum
gorm	gorm
hliðum	hliðum
vind	vind
Munum	Munum
gætir	gætir
hafs	hafs
kjarnakorn	kjarnakorn
gjömmum	gjömmum
hirðana	hirðana
minnkaðir	minnkaðir
tignað	tignað
hverju	hverju
fremstur	fremstur
kalksteininum	kalksteininum
grípur	grípur
félagi	félagi
kostandi	kostandi
hnerruðu	hnerruðu
gjaldir	gjaldir
strika	strika
skrifið	skrifið
kvænti	kvænti
villimönnunum	villimönnunum
gjöra	gjöra
gæja	gæja
saurgi	saurgi
gætum	gætum
spjótkast	spjótkast
sérhver	sérhver
hópum	hópum
samvistarfallinu	samvistarfallinu
afrit	afrit
sést	sést
samkomulag	samkomulag
sérhvert	sérhvert
testósterónið	testósterónið
nokkur	nokkur
hvílíks	hvílíks
faldi	faldi
útlisti	útlisti
prómetínið	prómetínið
metið	metið
erum	erum
farsíma	farsíma
brjóstbeins	brjóstbeins
tengisagnirnar	tengisagnirnar
látið	látið
þrælkaði	þrælkaði
skepnu	skepnu
þögguðu	þögguðu
væla	væla
Verði	Verði
framar	framar
meiðsli	meiðsli
ríkdóminn	ríkdóminn
beltum	beltum
þrælkuðu	þrælkuðu
skipast	skipast
markgreifa	markgreifa
ljóðlista	ljóðlista
erfir	erfir
leynir	leynir
ranns	ranns
aliönd	aliönd
bliku	bliku
vísum	vísum
kalli	kalli
leyfanna	leyfanna
óskum	óskum
smókinn	smókinn
mæðraveldi	mæðraveldi
múslimarnir	múslimarnir
vörum	vörum
brögðum	brögðum
skírandi	skírandi
Slíkar	Slíkar
skips	skips
uppfærið	uppfærið
óvirt	óvirt
dæma	dæma
hvar	hvar
reyndi	reyndi
lakki	lakki
múkka	múkka
viðræða	viðræða
hirða	hirða
ýmist	ýmist
lykkjuna	lykkjuna
samtengingin	samtengingin
sjötta	sjötta
dauðinn	dauðinn
trúarjátningin	trúarjátningin
plastanna	plastanna
inni	inni
dagurinn	dagurinn
græddum	græddum
eyrað	eyrað
svikurunum	svikurunum
reyrinn	reyrinn
verðinu	verðinu
eitt	eitt
frumbyggja	frumbyggja
þínu	þínu
andast	andast
settu	settu
sona	sona
standi	standi
hrákann	hrákann
furunum	furunum
skipti	skipti
hlið	hlið
þína	þína
hefði	hefði
slepptu	slepptu
sagt	sagt
tindurinn	tindurinn
mistrið	mistrið
Sjálfir	Sjálfir
dýralækni	dýralækni
dæmi	dæmi
málir	málir
langaði	langaði
æðikolls	æðikolls
slíkir	slíkir
krossfestuð	krossfestuð
nefnda	nefnda
sérhljóða	sérhljóða
mistilteinum	mistilteinum
högum	högum
hryggt	hryggt
stundanna	stundanna
lífvörðurinn	lífvörðurinn
guðinn	guðinn
skipta	skipta
burtu	burtu
þriðju	þriðju
vakirnar	vakirnar
kveikinn	kveikinn
kantötum	kantötum
snúast	snúast
gjörist	gjörist
smalahundur	smalahundur
nokkurs	nokkurs
alda	alda
síðastir	síðastir
sléttsöng	sléttsöng
óhamingjunni	óhamingjunni
gerast	gerast
lík	lík
dauða	dauða
ergið	ergið
tréblásturshljóðfæris	tréblásturshljóðfæris
unglingsins	unglingsins
láta	láta
öslir	öslir
krydda	krydda
brekkusóleyjunum	brekkusóleyjunum
týndur	týndur
gjörði	gjörði
þín	þín
minntir	minntir
handrits	handrits
enginn	enginn
fremst	fremst
umkringdi	umkringdi
lok	lok
byggir	byggir
hvíldina	hvíldina
heitir	heitir
úti	úti
öfunda	öfunda
minnast	minnast
Sjálfur	Sjálfur
staðurinn	staðurinn
fram	fram
birti	birti
stundum	stundum
denar	denar
ríktu	ríktu
hvorir	hvorir
minnanna	minnanna
fjarlægir	fjarlægir
endaþarmsmökum	endaþarmsmökum
Annað	Annað
spöðum	spöðum
æðarblika	æðarblika
gorminn	gorminn
Komum	Komum
órétti	órétti
geirfuglsins	geirfuglsins
þrasið	þrasið
frumvörpum	frumvörpum
klæðandi	klæðandi
úkraínsku	úkraínsku
kossinn	kossinn
færum	færum
helgi	helgi
skammir	skammir
bifa	bifa
eignarlýð	eignarlýð
árósinn	árósinn
aldir	aldir
dæmt	dæmt
leystu	leystu
bóndi	bóndi
græði	græði
hneykjandi	hneykjandi
hraða	hraða
skiptum	skiptum
tjörnum	tjörnum
hvíl	hvíl
skjalla	skjalla
hefjið	hefjið
hagi	hagi
prenta	prenta
dans	dans
Mannssonurinn	Mannssonurinn
skytir	skytir
jóna	jóna
elska	elska
skírt	skírt
skjóti	skjóti
frystiskápum	frystiskápum
fiskur	fiskur
talsmannsins	talsmannsins
net	net
hjartar	hjartar
hvítvín	hvítvín
söfnuðu	söfnuðu
tennisboltann	tennisboltann
lífvarðarins	lífvarðarins
hina	hina
aðdáandann	aðdáandann
ofar	ofar
skil	skil
kysstu	kysstu
færanna	færanna
settir	settir
vafa	vafa
sparði	sparði
Jótlandið	Jótlandið
jarða	jarða
skýrum	skýrum
mærin	mærin
hefðarsætin	hefðarsætin
Hafið	Hafið
hráka	hráka
leysir	leysir
mínum	mínum
þrengdist	þrengdist
hlutarins	hlutarins
eignina	eignina
greinisins	greinisins
laggaðir	laggaðir
krossgátuna	krossgátuna
afklæðum	afklæðum
ríkt	ríkt
prómetín	prómetín
bestu	bestu
heilsu	heilsu
ytra	ytra
vísur	vísur
forsælu	forsælu
spurninga	spurninga
akursins	akursins
selleríið	selleríið
boð	boð
leyndi	leyndi
skyldum	skyldum
safnaðir	safnaðir
hitti	hitti
malbiki	malbiki
einræktað	einræktað
vindum	vindum
fagurfræðina	fagurfræðina
blóðflögur	blóðflögur
afritunum	afritunum
rasskinna	rasskinna
unga	unga
hrekjast	hrekjast
bændurnir	bændurnir
gafflana	gafflana
eflduð	eflduð
heflaði	heflaði
treystir	treystir
ráðsins	ráðsins
krossgáturnar	krossgáturnar
minnstu	minnstu
Fyrir	Fyrir
þótt	þótt
sektuðu	sektuðu
endurnýja	endurnýja
kjörið	kjörið
heyrðuð	heyrðuð
hænsnunum	hænsnunum
étið	étið
hnúts	hnúts
skíðaði	skíðaði
garðyrkjufræði	garðyrkjufræði
hæðir	hæðir
minntuð	minntuð
freista	freista
eðjan	eðjan
sakna	sakna
aukafalls	aukafalls
hryggðir	hryggðir
bólstraskýjum	bólstraskýjum
eiturlyfjanotendurnir	eiturlyfjanotendurnir
hjartarsalt	hjartarsalt
þjáði	þjáði
lofaði	lofaði
fjallgarð	fjallgarð
muni	muni
skrifi	skrifi
vökunum	vökunum
fýri	fýri
tígrisdýrs	tígrisdýrs
styrki	styrki
breytist	breytist
handbolta	handbolta
hverja	hverja
geimur	geimur
frökkum	frökkum
múgæsingu	múgæsingu
hneykið	hneykið
græðum	græðum
þerrar	þerrar
neitt	neitt
kysstuð	kysstuð
gættum	gættum
fiskinn	fiskinn
hætti	hætti
eitur	eitur
líkir	líkir
drekki	drekki
kontrabassann	kontrabassann
gaffallinn	gaffallinn
sinni	sinni
undu	undu
myrti	myrti
klædduð	klædduð
hreinsunareld	hreinsunareld
skírðuð	skírðuð
drýgði	drýgði
veikir	veikir
vináttuna	vináttuna
auki	auki
stigbreytingu	stigbreytingu
kúfinn	kúfinn
tískurnar	tískurnar
treystu	treystu
lærði	lærði
mynstrum	mynstrum
hæsinnar	hæsinnar
kirsuber	kirsuber
Mun	Mun
ríkir	ríkir
djúp	djúp
hagnýta	hagnýta
heltir	heltir
róðra	róðra
þanka	þanka
hengið	hengið
glerhaf	glerhaf
burt	burt
hötuðu	hötuðu
safnast	safnast
lofgjörðin	lofgjörðin
mörkin	mörkin
alla	alla
næst	næst
settum	settum
sæbjúga	sæbjúga
neins	neins
spjara	spjara
fimbulvetur	fimbulvetur
frumvörpunum	frumvörpunum
stigbreytinguna	stigbreytinguna
munduð	munduð
tár	tár
gjörast	gjörast
fjarlægð	fjarlægð
plokki	plokki
eiginmanninn	eiginmanninn
æptir	æptir
umkringja	umkringja
étum	étum
sendum	sendum
vitrast	vitrast
bruna	bruna
kallað	kallað
lítið	lítið
sérhljóðum	sérhljóðum
stærum	stærum
fást	fást
skapi	skapi
spils	spils
lifðu	lifðu
felldur	felldur
spáði	spáði
rósemi	rósemi
dæmdu	dæmdu
sónatína	sónatína
blóðboga	blóðboga
glasi	glasi
belgi	belgi
kastar	kastar
safna	safna
smalahundurinn	smalahundurinn
aftraði	aftraði
herstígvél	herstígvél
belgir	belgir
súrefnisskorturinn	súrefnisskorturinn
skutum	skutum
efaði	efaði
lausnarinnar	lausnarinnar
glataði	glataði
spáð	spáð
óskuðu	óskuðu
eyjar	eyjar
heiðagæs	heiðagæs
hryggi	hryggi
pókersins	pókersins
syndgað	syndgað
endar	endar
séum	séum
skitur	skitur
tyrkneskan	tyrkneskan
gull	gull
skaut	skaut
lastmælt	lastmælt
fært	fært
voru	voru
köntunum	köntunum
lifandann	lifandann
berklar	berklar
slíkum	slíkum
Hvað	Hvað
togi	togi
ráðast	ráðast
mætti	mætti
fyrstu	fyrstu
kastir	kastir
ert	ert
efldi	efldi
bögum	bögum
japönskunni	japönskunni
reiðum	reiðum
rymur	rymur
kökukeflis	kökukeflis
höf	höf
ónáðuðuð	ónáðuðuð
hýdratið	hýdratið
haginn	haginn
páskaeggsins	páskaeggsins
véið	véið
söfnuðuð	söfnuðuð
lengur	lengur
Hvaða	Hvaða
gólfa	gólfa
stór	stór
hitamælinn	hitamælinn
reka	reka
vor	vor
horft	horft
egnir	egnir
argaðir	argaðir
skyldufræðinni	skyldufræðinni
metin	metin
Ert	Ert
dáið	dáið
spítalarnir	spítalarnir
hneigði	hneigði
mistilteins	mistilteins
körtum	körtum
æxlununum	æxlununum
Æðstu	Æðstu
undur	undur
fullyrtu	fullyrtu
vömbin	vömbin
granateplunum	granateplunum
stæri	stæri
fræðimennirnir	fræðimennirnir
Komu	Komu
einum	einum
jarðir	jarðir
brekkusniglunum	brekkusniglunum
talentu	talentu
birtir	birtir
ýsu	ýsu
kinn	kinn
skírlífar	skírlífar
byggi	byggi
síðast	síðast
rithöfundum	rithöfundum
burst	burst
blikum	blikum
skilaði	skilaði
öðluðumst	öðluðumst
meta	meta
stökkum	stökkum
styrkti	styrkti
fuglafræðin	fuglafræðin
hvæstuð	hvæstuð
legkaka	legkaka
gefið	gefið
jafnað	jafnað
trompin	trompin
minn	minn
virti	virti
munu	munu
kvarsinu	kvarsinu
hræddur	hræddur
kvæntir	kvæntir
góla	góla
óskar	óskar
hryggði	hryggði
fórnir	fórnir
blessuðuð	blessuðuð
hlutunum	hlutunum
þau	þau
vitrir	vitrir
hlátur	hlátur
skarði	skarði
máluðuð	máluðuð
handboltaþjálfara	handboltaþjálfara
akra	akra
staði	staði
eyddist	eyddist
einu	einu
lessan	lessan
kylfurnar	kylfurnar
strandlengjum	strandlengjum
fældu	fældu
synið	synið
staða	staða
lungnaberklarnir	lungnaberklarnir
vökin	vökin
félaganum	félaganum
hneigðuð	hneigðuð
postuladómi	postuladómi
hitt	hitt
plokka	plokka
skammar	skammar
meira	meira
engu	engu
vestranum	vestranum
brenna	brenna
þerra	þerra
líkist	líkist
ógleðina	ógleðina
hryggdýrið	hryggdýrið
sérhljóðs	sérhljóðs
brunann	brunann
höfðu	höfðu
líkið	líkið
sokka	sokka
kjarnakorni	kjarnakorni
tálvon	tálvon
sneri	sneri
Fyrsti	Fyrsti
skýt	skýt
stórhertoga	stórhertoga
skilinn	skilinn
fluttu	fluttu
sigur	sigur
alur	alur
gættir	gættir
lastmælin	lastmælin
seldir	seldir
kalkspatið	kalkspatið
klæddu	klæddu
kúturinn	kúturinn
gyltuna	gyltuna
ríbónúkleösunum	ríbónúkleösunum
skírðu	skírðu
vekti	vekti
munið	munið
leyndum	leyndum
órétt	órétt
gjaldi	gjaldi
íveru	íveru
guðir	guðir
þrengdi	þrengdi
drollinu	drollinu
slúttir	slúttir
dæmdur	dæmdur
þekktur	þekktur
slúttað	slúttað
kameljóns	kameljóns
ges	ges
glóbrystingurinn	glóbrystingurinn
hlýddu	hlýddu
hersveitina	hersveitina
þerruðum	þerruðum
leiddu	leiddu
skipa	skipa
alinn	alinn
valdið	valdið
vanadíni	vanadíni
fræðimönnunum	fræðimönnunum
krossfesta	krossfesta
færði	færði
skutuð	skutuð
fórnið	fórnið
ytri	ytri
löstum	löstum
þekkingar	þekkingar
hljóma	hljóma
þakkir	þakkir
gjörður	gjörður
byggjum	byggjum
fleygði	fleygði
loka	loka
deyðið	deyðið
þekktuð	þekktuð
nefnt	nefnt
hrifsaðir	hrifsaðir
öðrum	öðrum
fyllið	fyllið
tíðum	tíðum
félaganna	félaganna
pipars	pipars
sparka	sparka
flett	flett
breiddi	breiddi
átu	átu
bifreið	bifreið
klæddum	klæddum
heyrðir	heyrðir
múslima	múslima
geymduð	geymduð
feðgin	feðgin
flokkana	flokkana
leikmannanna	leikmannanna
Hvar	Hvar
greinum	greinum
brjálæðið	brjálæðið
