gátum	gátum
ákæru	ákæru
höfðuð	höfðuð
heiður	heiður
aldur	aldur
þvoðu	þvoðu
upp	upp
drekk	drekk
hneigði	hneigði
hinum	hinum
mesta	mesta
öll	öll
líkt	líkt
raustar	raustar
munir	munir
meira	meira
ríkir	ríkir
huga	huga
sérhvert	sérhvert
þínu	þínu
talast	talast
séum	séum
rótfestu	rótfestu
Hvern	Hvern
lagði	lagði
Hvert	Hvert
æðstu	æðstu
Innan	Innan
stundir	stundir
neitt	neitt
gegnum	gegnum
aldir	aldir
þinn	þinn
gróðaveg	gróðaveg
langaði	langaði
best	best
hégómamáls	hégómamáls
vitru	vitru
Alla	Alla
ráða	ráða
kring	kring
sótt	sótt
allir	allir
kringum	kringum
keyptir	keyptir
Fyrst	Fyrst
leitum	leitum
Eru	Eru
þvost	þvost
rekur	rekur
gefast	gefast
kom	kom
postuladóm	postuladóm
síðar	síðar
tilreiknuð	tilreiknuð
óskir	óskir
skilið	skilið
skipt	skipt
net	net
hópa	hópa
Sjálfur	Sjálfur
dansaði	dansaði
Hafa	Hafa
liðið	liðið
jafna	jafna
þriðja	þriðja
neitað	neitað
höfðu	höfðu
fljótt	fljótt
skilinn	skilinn
tíðum	tíðum
stærir	stærir
Æðst	Æðst
síið	síið
dæmt	dæmt
slíkan	slíkan
rótfestir	rótfestir
leitaði	leitaði
seldu	seldu
fluttur	fluttur
byggir	byggir
helgast	helgast
boðin	boðin
elsku	elsku
sjúkdóm	sjúkdóm
þinnar	þinnar
sendir	sendir
Réttu	Réttu
Enginn	Enginn
stært	stært
ræða	ræða
verið	verið
neins	neins
brennur	brennur
þremur	þremur
ytra	ytra
minnstur	minnstur
borgir	borgir
leitt	leitt
kærðu	kærðu
krossfestið	krossfestið
slíkir	slíkir
tíðir	tíðir
fullnuð	fullnuð
leyfum	leyfum
heyrðu	heyrðu
hefði	hefði
Fyrir	Fyrir
einhvern	einhvern
framar	framar
postuladóms	postuladóms
uppi	uppi
órétti	órétti
fullreyndur	fullreyndur
tilreiknar	tilreiknar
deyða	deyða
senduð	senduð
Nakson	Nakson
hafði	hafði
mundum	mundum
yrðum	yrðum
sé	sé
breytist	breytist
lifði	lifði
vík	vík
þessa	þessa
Þessir	Þessir
opna	opna
langt	langt
hrekja	hrekja
þótti	þótti
Hafi	Hafi
klæði	klæði
skækjum	skækjum
yrðuð	yrðuð
fluttu	fluttu
tíð	tíð
leiði	leiði
send	send
þínum	þínum
síst	síst
rigni	rigni
fæddur	fæddur
kenni	kenni
leynda	leynda
norður	norður
þinni	þinni
kvæntur	kvæntur
vissir	vissir
boðum	boðum
hötuðu	hötuðu
horfið	horfið
Skyldi	Skyldi
eignarlýður	eignarlýður
kvæntist	kvæntist
nefndur	nefndur
ritaði	ritaði
kærir	kærir
dreif	dreif
Fyrstur	Fyrstur
stæri	stæri
einhverja	einhverja
ýmist	ýmist
útlistum	útlistum
heim	heim
síðastur	síðastur
felldu	felldu
felldur	felldur
nefnast	nefnast
snúi	snúi
skapi	skapi
lastmæltu	lastmæltu
einhver	einhver
liðinn	liðinn
Asíu	Asíu
leyfi	leyfi
Hvort	Hvort
málið	málið
minnast	minnast
skjóti	skjóti
breytti	breytti
dæmi	dæmi
Það	Það
sýndu	sýndu
fyrsti	fyrsti
drepum	drepum
látum	látum
safnaði	safnaði
keyptu	keyptu
bæru	bæru
vanheilagan	vanheilagan
vanheilagir	vanheilagir
kastið	kastið
látið	látið
hittu	hittu
hverja	hverja
þrýstu	þrýstu
selduð	selduð
kennir	kennir
heitir	heitir
séu	séu
ríkt	ríkt
líkist	líkist
tali	tali
sjötta	sjötta
krossfestuð	krossfestuð
leystu	leystu
réttur	réttur
skipaði	skipaði
munu	munu
ættu	ættu
sinnar	sinnar
Hinar	Hinar
ráð	ráð
græddur	græddur
þriðji	þriðji
bærum	bærum
fást	fást
leiðir	leiðir
senda	senda
brúðkaupsgestir	brúðkaupsgestir
Lík	Lík
stóra	stóra
Getur	Getur
settum	settum
hvílíkt	hvílíkt
kristinna	kristinna
fæddir	fæddir
opinberast	opinberast
krossfestur	krossfestur
Munum	Munum
fyrstur	fyrstur
annan	annan
eigi	eigi
gróðavegur	gróðavegur
mær	mær
nú	nú
óréttinn	óréttinn
vitrunum	vitrunum
samboðinn	samboðinn
æðst	æðst
þrenging	þrenging
lýsti	lýsti
Haf	Haf
svona	svona
nokkurt	nokkurt
þóttist	þóttist
fylltur	fylltur
heiman	heiman
samkundustjórinn	samkundustjórinn
langi	langi
Asía	Asía
standa	standa
þvo	þvo
Komum	Komum
Æðstu	Æðstu
stóð	stóð
helgum	helgum
ilmjurtunum	ilmjurtunum
eru	eru
metast	metast
nefnda	nefnda
misgjörða	misgjörða
Rétt	Rétt
lofi	lofi
þrem	þrem
hópi	hópi
mín	mín
gjörast	gjörast
mest	mest
raustu	raustu
græddi	græddi
þíns	þíns
elska	elska
byggð	byggð
breiddu	breiddu
hórkarlar	hórkarlar
inni	inni
sig	sig
Hvað	Hvað
sást	sást
Enga	Enga
varna	varna
hafi	hafi
nokkru	nokkru
grísku	grísku
dauðinn	dauðinn
hvílast	hvílast
rita	rita
síðu	síðu
notum	notum
borgum	borgum
gætu	gætu
lastmælin	lastmælin
þótt	þótt
gætti	gætti
mína	mína
Verið	Verið
klædduð	klædduð
mundir	mundir
hinir	hinir
spáðu	spáðu
hafir	hafir
Hafið	Hafið
minna	minna
skyldi	skyldi
öðru	öðru
saurga	saurga
skækjan	skækjan
eyddi	eyddi
breidd	breidd
segir	segir
annað	annað
hvílíkar	hvílíkar
ljúka	ljúka
hætta	hætta
búna	búna
fæddu	fæddu
hinu	hinu
hvaða	hvaða
rétt	rétt
ræddu	ræddu
sagt	sagt
öllu	öllu
hvílíkum	hvílíkum
sneri	sneri
skulum	skulum
hliðum	hliðum
leyst	leyst
hvar	hvar
þekktur	þekktur
ríkdóms	ríkdóms
spáð	spáð
hluta	hluta
komast	komast
Sum	Sum
lýst	lýst
nokkrum	nokkrum
fremur	fremur
heyrast	heyrast
settir	settir
postuladómi	postuladómi
veturinn	veturinn
hliðið	hliðið
svo	svo
framan	framan
mætti	mætti
víkur	víkur
gætir	gætir
leyndu	leyndu
raustin	raustin
eitt	eitt
hlið	hlið
fremstur	fremstur
kastað	kastað
munt	munt
stærið	stærið
dans	dans
skrifi	skrifi
fjarlægð	fjarlægð
syndga	syndga
safnast	safnast
ofan	ofan
nota	nota
borga	borga
krossfesta	krossfesta
skrifa	skrifa
rifi	rifi
ákæra	ákæra
þekkt	þekkt
bundna	bundna
græddir	græddir
snúast	snúast
byggt	byggt
læsir	læsir
hvílíks	hvílíks
skyldir	skyldir
slíka	slíka
Mannssonur	Mannssonur
eigið	eigið
réttu	réttu
minnsta	minnsta
valið	valið
Sjálfir	Sjálfir
veikt	veikt
mátt	mátt
þreytum	þreytum
hlýst	hlýst
denar	denar
berst	berst
freistaði	freistaði
sést	sést
gefið	gefið
birtist	birtist
gerist	gerist
fyrstu	fyrstu
opið	opið
alinn	alinn
helgi	helgi
meir	meir
vanheilagt	vanheilagt
safnað	safnað
samkundustjóra	samkundustjóra
eina	eina
missir	missir
Hefur	Hefur
leiða	leiða
sinna	sinna
óvirt	óvirt
Hin	Hin
Skyldu	Skyldu
umskorna	umskorna
aftraði	aftraði
þjáði	þjáði
Hvaðan	Hvaðan
hafa	hafa
Dauðinn	Dauðinn
fremsta	fremsta
borði	borði
erum	erum
talaði	talaði
þrengingunum	þrengingunum
loka	loka
undan	undan
dáðu	dáðu
dæmið	dæmið
myrti	myrti
kristinn	kristinn
lærður	lærður
sjúkdóma	sjúkdóma
ættuð	ættuð
sinni	sinni
fá	fá
munduð	munduð
Kristur	Kristur
inn	inn
Send	Send
er	er
leiðast	leiðast
verði	verði
mínir	mínir
glatast	glatast
geta	geta
neyddu	neyddu
standi	standi
salt	salt
Jasoni	Jasoni
sleppt	sleppt
norðan	norðan
vissum	vissum
rek	rek
eignarlýð	eignarlýð
kjörinn	kjörinn
dæmast	dæmast
hvílt	hvílt
hrekjast	hrekjast
ýmiss	ýmiss
væri	væri
sigur	sigur
hórkarla	hórkarla
þessar	þessar
leysir	leysir
skalt	skalt
mærin	mærin
klæðast	klæðast
drekki	drekki
Allan	Allan
horfði	horfði
skipti	skipti
hræddur	hræddur
gefinn	gefinn
höndli	höndli
koma	koma
hvort	hvort
þjáist	þjáist
leyfðu	leyfðu
eigur	eigur
hittum	hittum
læst	læst
heiti	heiti
nei	nei
næsta	næsta
leysa	leysa
neinu	neinu
ráðið	ráðið
Inn	Inn
fyrsta	fyrsta
heyrðir	heyrðir
stær	stær
spillti	spillti
enn	enn
hvorir	hvorir
hvert	hvert
kunna	kunna
ræðu	ræðu
klæddum	klæddum
allar	allar
helga	helga
velþóknanleg	velþóknanleg
neytt	neytt
skjótast	skjótast
dauða	dauða
hafið	hafið
báðum	báðum
hvílist	hvílist
boð	boð
metið	metið
gæti	gæti
ytri	ytri
drýgði	drýgði
Suma	Suma
anda	anda
seldir	seldir
kunnir	kunnir
hvílíkan	hvílíkan
hvílíka	hvílíka
skipa	skipa
Anna	Anna
glerhaf	glerhaf
slíkar	slíkar
gjörir	gjörir
samboðna	samboðna
lastmælt	lastmælt
fullnast	fullnast
breiddi	breiddi
ferð	ferð
leit	leit
allur	allur
gengist	gengist
neitaði	neitaði
þeirri	þeirri
lastmæli	lastmæli
hverjir	hverjir
ályktað	ályktað
met	met
þekkti	þekkti
skipi	skipi
tíða	tíða
nefnist	nefnist
sendi	sendi
liði	liði
burt	burt
komist	komist
slíkum	slíkum
andaði	andaði
reiðir	reiðir
hengdi	hengdi
hrista	hrista
hvílíkir	hvílíkir
syndgið	syndgið
dæmist	dæmist
skýrt	skýrt
hvað	hvað
ferst	ferst
líkið	líkið
leysti	leysti
gull	gull
spáði	spáði
órétt	órétt
fylgdum	fylgdum
verð	verð
Hvor	Hvor
hætt	hætt
hneigðu	hneigðu
klædd	klædd
víst	víst
en	en
hvíl	hvíl
henni	henni
saltast	saltast
eruð	eruð
haga	haga
gátuð	gátuð
jafnast	jafnast
lítið	lítið
ert	ert
höfði	höfði
Hafði	Hafði
snúið	snúið
Hvaða	Hvaða
gegnt	gegnt
settuð	settuð
heyrðum	heyrðum
leiddu	leiddu
Er	Er
orð	orð
fórnfært	fórnfært
Hvar	Hvar
fremst	fremst
fórnfærði	fórnfærði
hýstuð	hýstuð
það	það
Þessu	Þessu
leiddur	leiddur
blindum	blindum
gullið	gullið
hafna	hafna
aftrið	aftrið
loft	loft
líkir	líkir
berð	berð
lofgjörð	lofgjörð
minnstu	minnstu
ráðast	ráðast
vara	vara
haft	haft
síðasta	síðasta
slík	slík
alla	alla
reynd	reynd
settur	settur
leyfa	leyfa
misgjörðin	misgjörðin
gleði	gleði
sjálfur	sjálfur
fundinn	fundinn
lærðuð	lærðuð
lok	lok
minnst	minnst
skipið	skipið
undir	undir
fljótið	fljótið
gjöri	gjöri
sjálfan	sjálfan
hengdu	hengdu
heyrði	heyrði
dreifst	dreifst
ilmjurtir	ilmjurtir
áttundi	áttundi
öðrum	öðrum
lauk	lauk
fjórir	fjórir
ríkdóminn	ríkdóminn
gjöra	gjöra
virtuð	virtuð
stór	stór
hefðarsætin	hefðarsætin
mund	mund
breyta	breyta
lastmælir	lastmælir
þau	þau
raust	raust
engan	engan
byggður	byggður
hvern	hvern
skapa	skapa
boði	boði
getur	getur
boða	boða
langað	langað
krossfestan	krossfestan
nokkra	nokkra
skildir	skildir
vitrað	vitrað
þakka	þakka
Krist	Krist
gættu	gættu
neinn	neinn
skildum	skildum
skjótum	skjótum
syndgað	syndgað
slíkur	slíkur
flokka	flokka
tilreiknað	tilreiknað
hljómaði	hljómaði
sumir	sumir
náðu	náðu
gjörður	gjörður
kröftugi	kröftugi
neytti	neytti
felldir	felldir
sá	sá
skildist	skildist
heita	heita
hvaðan	hvaðan
orðið	orðið
jafnt	jafnt
úti	úti
Krists	Krists
þrengdist	þrengdist
dæmdir	dæmdir
kær	kær
flokki	flokki
missi	missi
suma	suma
heyrðuð	heyrðuð
allt	allt
hýstum	hýstum
skrifaði	skrifaði
báðir	báðir
berast	berast
birtur	birtur
næstur	næstur
þekktir	þekktir
sjálft	sjálft
mestur	mestur
sums	sums
aftrar	aftrar
Slíkt	Slíkt
Þessa	Þessa
ofar	ofar
komst	komst
krossfest	krossfest
lengur	lengur
laukst	laukst
stóðuð	stóðuð
væru	væru
heitt	heitt
sjálfir	sjálfir
syndgum	syndgum
Ert	Ert
Allur	Allur
umskornir	umskornir
vísu	vísu
stundum	stundum
kjörið	kjörið
sagna	sagna
klæða	klæða
þessu	þessu
standast	standast
þeirrar	þeirrar
Sumir	Sumir
reka	reka
þínar	þínar
skyldu	skyldu
óvirti	óvirti
birtum	birtum
denara	denara
sendum	sendum
sjötti	sjötti
skækjur	skækjur
ríktu	ríktu
lítt	lítt
Mun	Mun
skýrði	skýrði
Þessi	Þessi
hefðu	hefðu
yrðu	yrðu
skipast	skipast
sendur	sendur
fram	fram
tunglsjúka	tunglsjúka
kæra	kæra
stóru	stóru
Naksons	Naksons
skuluð	skuluð
engum	engum
hliðin	hliðin
þoli	þoli
dæmdu	dæmdu
sóttu	sóttu
brúðkaupsgestum	brúðkaupsgestum
lifnaður	lifnaður
deyðast	deyðast
báða	báða
minn	minn
sérhver	sérhver
hvílíkur	hvílíkur
hópum	hópum
hverju	hverju
sjöunda	sjöunda
Jason	Jason
hina	hina
voruð	voruð
elskum	elskum
birtir	birtir
boðaði	boðaði
saurgi	saurgi
lögð	lögð
færð	færð
vissu	vissu
andast	andast
skip	skip
Skyldum	Skyldum
þessi	þessi
hættu	hættu
rétti	rétti
skiptum	skiptum
opinber	opinber
heilsu	heilsu
fimmti	fimmti
uppvekja	uppvekja
gleðst	gleðst
hitti	hitti
hlýði	hlýði
myrtu	myrtu
fjarlægt	fjarlægt
hötuðum	hötuðum
deyðir	deyðir
nokkur	nokkur
bætti	bætti
skilin	skilin
ákveðin	ákveðin
Þau	Þau
síðast	síðast
flokkur	flokkur
hengduð	hengduð
rekið	rekið
slíkt	slíkt
burtu	burtu
treystu	treystu
veittuð	veittuð
birta	birta
hýst	hýst
yrði	yrði
reiðin	reiðin
hóp	hóp
meta	meta
hluti	hluti
ljúkast	ljúkast
láta	láta
vor	vor
fjóra	fjóra
reyndur	reyndur
vanheilagur	vanheilagur
vorum	vorum
neyttu	neyttu
byggist	byggist
borð	borð
vissa	vissa
einum	einum
fjarlægir	fjarlægir
sinn	sinn
máttu	máttu
þakkir	þakkir
djúp	djúp
sérhverja	sérhverja
hljómað	hljómað
Allir	Allir
leyfið	leyfið
dána	dána
gætt	gætt
síður	síður
ræddi	ræddi
spilltum	spilltum
allan	allan
einu	einu
hefðarsæti	hefðarsæti
þreytist	þreytist
fullreyndin	fullreyndin
nokkurs	nokkurs
engu	engu
týndur	týndur
breyttu	breyttu
tala	tala
sumu	sumu
þarft	þarft
treystir	treystir
Munu	Munu
gegn	gegn
hugi	hugi
blindir	blindir
virti	virti
huldu	huldu
mínum	mínum
byggðu	byggðu
leysast	leysast
lagðir	lagðir
gjörði	gjörði
trú	trú
sérhvern	sérhvern
áhugi	áhugi
Hverja	Hverja
drepa	drepa
ali	ali
lofið	lofið
gefin	gefin
fleygt	fleygt
fæðu	fæðu
munið	munið
hvor	hvor
heima	heima
sjöundi	sjöundi
þekktuð	þekktuð
seldur	seldur
gríska	gríska
Annað	Annað
glatt	glatt
lagður	lagður
dæmdum	dæmdum
færir	færir
hef	hef
Hinir	Hinir
færu	færu
þriðju	þriðju
flesta	flesta
engar	engar
vísa	vísa
deyðið	deyðið
færði	færði
rigna	rigna
fjórðu	fjórðu
þína	þína
síðastir	síðastir
Verði	Verði
vissuð	vissuð
undur	undur
leiðin	leiðin
dansa	dansa
of	of
leyndum	leyndum
saurgar	saurgar
klæddir	klæddir
fleygði	fleygði
heilsaði	heilsaði
gerði	gerði
mátti	mátti
þjást	þjást
þrengdi	þrengdi
Sendu	Sendu
þeirra	þeirra
væruð	væruð
Hef	Hef
ættfeðurnir	ættfeðurnir
áhuga	áhuga
fært	fært
enga	enga
oft	oft
skiptir	skiptir
stundu	stundu
fæst	fæst
útlista	útlista
tilreiknast	tilreiknast
brennu	brennu
þrengingu	þrengingu
fundin	fundin
saurgað	saurgað
bættist	bættist
samkundustjóri	samkundustjóri
skulu	skulu
líki	líki
fundið	fundið
ber	ber
eigna	eigna
byggði	byggði
útlisti	útlisti
hinar	hinar
Slíkar	Slíkar
eigist	eigist
hórkarl	hórkarl
færist	færist
heilsa	heilsa
komna	komna
hagi	hagi
segist	segist
kæru	kæru
drýgðu	drýgðu
fjórum	fjórum
átuð	átuð
óvirtuð	óvirtuð
annast	annast
kasti	kasti
leiddir	leiddir
sendu	sendu
mál	mál
Alls	Alls
hulda	hulda
settu	settu
óska	óska
notað	notað
skyldum	skyldum
Erum	Erum
tilreiknaði	tilreiknaði
dáið	dáið
hristi	hristi
þín	þín
