förbytes	förbytes
viskade	viskade
torn	torn
omskära	omskära
skylde	skylde
räckas	räckas
utsläckt	utsläckt
besatta	besatta
utvalde	utvalde
upplåtna	upplåtna
funnes	funnes
dragna	dragna
spenabarnet	spenabarnet
förståndet	förståndet
Hela	Hela
Faders	Faders
våld	våld
förskräckes	förskräckes
styrkas	styrkas
bestänka	bestänka
befästas	befästas
Eva	Eva
stillades	stillades
Folket	Folket
brev	brev
slaktades	slaktades
bedrage	bedrage
uppenbarades	uppenbarades
tröstare	tröstare
minska	minska
råkade	råkade
uppsökte	uppsökte
upphöjd	upphöjd
anställd	anställd
höra	höra
lyfta	lyfta
uppfört	uppfört
fördömda	fördömda
lagade	lagade
vrides	vrides
inrättades	inrättades
valla	valla
betryckt	betryckt
gläds	gläds
uppbådades	uppbådades
ödelägga	ödelägga
kända	kända
sättes	sättes
länder	länder
tystade	tystade
drages	drages
Visar	Visar
Ordet	Ordet
upptage	upptage
berömde	berömde
satte	satte
årens	årens
handlar	handlar
nödgas	nödgas
nästas	nästas
spenabarn	spenabarn
rört	rört
antändas	antändas
fotbladet	fotbladet
förökades	förökades
klappa	klappa
bedrives	bedrives
tycke	tycke
livet	livet
hoppade	hoppade
förfares	förfares
aga	aga
närande	närande
flyttades	flyttades
utdelat	utdelat
komme	komme
åts	åts
avskära	avskära
förgäte	förgäte
förlika	förlika
inställde	inställde
arme	arme
omgiva	omgiva
förtäljes	förtäljes
sann	sann
binde	binde
trampa	trampa
släcka	släcka
vinn	vinn
drogs	drogs
upptagna	upptagna
talar	talar
trycka	trycka
trygga	trygga
förras	förras
tryggade	tryggade
sträckt	sträckt
våldet	våldet
Lammet	Lammet
utgjutes	utgjutes
förjagade	förjagade
bortkastat	bortkastat
avlämnades	avlämnades
drivna	drivna
livs	livs
utrotades	utrotades
stenröse	stenröse
hos	hos
visade	visade
skålarna	skålarna
förbjuda	förbjuda
predikat	predikat
följeslagare	följeslagare
ark	ark
kröna	kröna
gäckade	gäckade
förtrycka	förtrycka
tillfrisknade	tillfrisknade
vila	vila
rovet	rovet
överlämnade	överlämnade
vätt	vätt
tiga	tiga
dräpes	dräpes
hembäre	hembäre
betrycktas	betrycktas
ax	ax
rörde	rörde
utstakat	utstakat
smälte	smälte
vita	vita
rykte	rykte
övriga	övriga
skapade	skapade
ödmjuka	ödmjuka
uppdrag	uppdrag
väns	väns
slagen	slagen
förleder	förleder
omringades	omringades
blåsa	blåsa
beskärt	beskärt
smides	smides
behöves	behöves
friade	friade
tillsättes	tillsättes
bära	bära
aktades	aktades
markens	markens
hörsammade	hörsammade
träffas	träffas
fostrade	fostrade
hacka	hacka
falla	falla
sliten	sliten
upphöjda	upphöjda
födda	födda
ställa	ställa
stiga	stiga
ena	ena
givna	givna
störes	störes
driva	driva
nedbryta	nedbryta
mätt	mätt
göras	göras
vanna	vanna
uppstånden	uppstånden
Leas	Leas
slunga	slunga
gjordes	gjordes
berömda	berömda
koka	koka
dyrkades	dyrkades
järn	järn
fyllda	fyllda
kränkt	kränkt
omskäres	omskäres
armes	armes
förfäras	förfäras
tillspillogivna	tillspillogivna
arv	arv
sträva	sträva
utspridde	utspridde
minnes	minnes
synas	synas
Ställ	Ställ
sitter	sitter
halt	halt
mjöl	mjöl
stoderna	stoderna
upplagt	upplagt
födes	födes
kullarna	kullarna
lamms	lamms
lutade	lutade
böjd	böjd
krossade	krossade
städ	städ
släppa	släppa
släckt	släckt
fördärvade	fördärvade
klädda	klädda
utsatta	utsatta
snår	snår
hälsades	hälsades
röras	röras
fårs	fårs
förslag	förslag
Både	Både
strävade	strävade
upprätta	upprätta
läsa	läsa
avmätt	avmätt
byarna	byarna
sen	sen
borgen	borgen
snart	snart
fästes	fästes
övertäckt	övertäckt
utsläckes	utsläckes
hölja	hölja
vädurarna	vädurarna
värde	värde
bältet	bältet
höljas	höljas
ryka	ryka
mottaga	mottaga
bevarade	bevarade
loven	loven
stekt	stekt
vann	vann
släckes	släckes
sträcka	sträcka
burna	burna
brännsåret	brännsåret
mången	mången
tränges	tränges
faders	faders
utsläcka	utsläcka
uppsatta	uppsatta
våldföres	våldföres
nödgade	nödgade
låga	låga
omvända	omvända
fältet	fältet
beskära	beskära
Vare	Vare
minne	minne
Asas	Asas
vingar	vingar
förgjorde	förgjorde
upplöses	upplöses
agat	agat
tysta	tysta
renat	renat
fiskar	fiskar
ek	ek
förbyta	förbyta
dödande	dödande
hyst	hyst
mätta	mätta
påbudet	påbudet
vise	vise
benet	benet
stickas	stickas
agade	agade
Rådet	Rådet
seende	seende
sons	sons
drabbade	drabbade
ställd	ställd
lår	lår
vittnesbörd	vittnesbörd
horn	horn
föreläsa	föreläsa
plats	plats
blygas	blygas
viska	viska
blåses	blåses
bjudes	bjudes
avfallna	avfallna
lovade	lovade
tornet	tornet
fallna	fallna
anskaffade	anskaffade
bortföra	bortföra
bohaget	bohaget
mister	mister
kastade	kastade
gästabud	gästabud
utkräves	utkräves
vant	vant
fria	fria
vindarna	vindarna
fetma	fetma
flotta	flotta
bränna	bränna
övergiva	övergiva
klagoropet	klagoropet
hålles	hålles
tak	tak
betäckt	betäckt
jagade	jagade
finnes	finnes
strålande	strålande
udd	udd
förlösa	förlösa
som	som
dricka	dricka
avskäres	avskäres
fetmas	fetmas
bjuda	bjuda
låret	låret
molnet	molnet
egyptiers	egyptiers
saknade	saknade
säte	säte
släktens	släktens
försåtet	försåtet
druckna	druckna
spikarna	spikarna
städer	städer
plågas	plågas
mods	mods
saker	saker
säga	säga
blottas	blottas
äta	äta
fälles	fälles
skuggade	skuggade
förgöres	förgöres
gripa	gripa
fjättrade	fjättrade
stilla	stilla
uppföda	uppföda
förvandlade	förvandlade
äte	äte
jämnas	jämnas
förbytt	förbytt
anställde	anställde
snärja	snärja
uddar	uddar
trätt	trätt
Våra	Våra
fullbordades	fullbordades
huset	huset
vetekorn	vetekorn
lida	lida
sålde	sålde
snöret	snöret
brodern	brodern
ost	ost
bunden	bunden
utlysa	utlysa
daglönares	daglönares
konungadöme	konungadöme
rike	rike
nämnde	nämnde
helade	helade
tillredes	tillredes
manas	manas
tackade	tackade
tjänade	tjänade
bäre	bäre
utbredda	utbredda
like	like
lärd	lärd
ytterst	ytterst
tryckte	tryckte
Man	Man
upphäva	upphäva
broders	broders
backar	backar
döva	döva
kos	kos
söka	söka
gemaket	gemaket
beredde	beredde
beskärd	beskärd
utfärdade	utfärdade
tillreda	tillreda
sky	sky
kastades	kastades
hoppas	hoppas
bryta	bryta
förlåten	förlåten
stötte	stötte
tillsätta	tillsätta
sänka	sänka
förhindrades	förhindrades
fördömd	fördömd
rulla	rulla
fyllde	fyllde
skilda	skilda
mönstrades	mönstrades
äppelträd	äppelträd
döpa	döpa
omfånget	omfånget
göra	göra
flyge	flyge
våldföra	våldföra
dödsriket	dödsriket
förrättades	förrättades
förskräcka	förskräcka
manades	manades
råd	råd
ammade	ammade
visar	visar
utrotade	utrotade
agas	agas
träffades	träffades
läras	läras
dån	dån
dolda	dolda
upplösa	upplösa
hjulet	hjulet
förströdda	förströdda
förtära	förtära
förbrännes	förbrännes
uppgives	uppgives
strids	strids
dricke	dricke
behöva	behöva
upplåten	upplåten
stänkt	stänkt
steka	steka
betänkte	betänkte
strålade	strålade
folket	folket
upptecknade	upptecknade
rättfärdigas	rättfärdigas
svarade	svarade
helgade	helgade
stadier	stadier
stillade	stillade
korsfästa	korsfästa
betrodde	betrodde
åker	åker
rövar	rövar
Anas	Anas
krönt	krönt
gud	gud
förgjorda	förgjorda
rycka	rycka
upptända	upptända
fördolde	fördolde
blygs	blygs
slaktade	slaktade
hjälpt	hjälpt
utkräva	utkräva
samlas	samlas
draga	draga
trampas	trampas
struts	struts
ringa	ringa
skänka	skänka
åt	åt
hemsökt	hemsökt
undersöka	undersöka
uttåget	uttåget
förgjordes	förgjordes
beskärda	beskärda
gifte	gifte
bundna	bundna
vinna	vinna
vaken	vaken
format	format
upphöjde	upphöjde
borgare	borgare
beta	beta
smida	smida
ben	ben
aktade	aktade
Gudarna	Gudarna
bytte	bytte
gripna	gripna
hälsa	hälsa
tycka	tycka
vallar	vallar
viskas	viskas
Satan	Satan
loge	loge
markerna	markerna
fortfara	fortfara
togs	togs
hindrade	hindrade
betryckte	betryckte
hals	hals
gräns	gräns
sökt	sökt
smältas	smältas
sårande	sårande
altare	altare
stillas	stillas
handla	handla
snöre	snöre
avståndet	avståndet
sjukt	sjukt
ort	ort
palats	palats
tyckes	tyckes
tyg	tyg
altaret	altaret
avsatte	avsatte
räta	räta
snåret	snåret
överlämnades	överlämnades
täcka	täcka
uppenbara	uppenbara
stallet	stallet
fattades	fattades
Edens	Edens
trängt	trängt
klagorop	klagorop
näpst	näpst
korsfästes	korsfästes
vätas	vätas
frågade	frågade
utplånade	utplånade
torget	torget
utsändes	utsändes
sitta	sitta
huvudet	huvudet
klöv	klöv
Tala	Tala
hörsamma	hörsamma
fören	fören
föda	föda
sabbaterna	sabbaterna
slås	slås
stengolv	stengolv
röres	röres
låge	låge
vind	vind
mångas	mångas
Råd	Råd
segrar	segrar
väckes	väckes
saknas	saknas
resande	resande
bindas	bindas
lyftas	lyftas
lärt	lärt
vederkvicka	vederkvicka
fullbordade	fullbordade
skarpa	skarpa
platserna	platserna
uppgiven	uppgiven
omgivna	omgivna
ingångarna	ingångarna
logarna	logarna
kallade	kallade
väckas	väckas
ödelägges	ödelägges
fot	fot
rättfärdiga	rättfärdiga
dräpt	dräpt
drabbades	drabbades
släkt	släkt
förödda	förödda
lärda	lärda
avsöndrade	avsöndrade
bönerna	bönerna
hämtade	hämtade
Ard	Ard
klövs	klövs
korna	korna
klagande	klagande
upptecknades	upptecknades
uppsatte	uppsatte
taga	taga
namnet	namnet
Sur	Sur
namns	namns
utsätta	utsätta
luta	luta
övergiven	övergiven
snara	snara
gäckas	gäckas
tågade	tågade
vetekornet	vetekornet
mönstrade	mönstrade
förstörde	förstörde
binda	binda
dragen	dragen
övermodet	övermodet
armod	armod
Aras	Aras
fråga	fråga
funne	funne
sjuke	sjuke
talade	talade
våra	våra
formade	formade
utgjuta	utgjuta
blodbadet	blodbadet
mark	mark
användas	användas
bjude	bjude
sändes	sändes
fogades	fogades
säkra	säkra
Aran	Aran
äktenskapsbrott	äktenskapsbrott
vakttornet	vakttornet
förrådshus	förrådshus
korsfästas	korsfästas
år	år
förlåta	förlåta
granne	granne
betrycktes	betrycktes
Haso	Haso
vilddjur	vilddjur
dukat	dukat
utföra	utföra
flottar	flottar
höres	höres
klipper	klipper
döpt	döpt
trampade	trampade
hälsade	hälsade
torkade	torkade
uppröres	uppröres
murare	murare
uppslukades	uppslukades
hörsammades	hörsammades
upplopp	upplopp
fotblad	fotblad
äktenskapsbrottet	äktenskapsbrottet
täckt	täckt
hemsöka	hemsöka
området	området
gömmas	gömmas
vaka	vaka
nämnda	nämnda
öppnade	öppnade
klippa	klippa
Land	Land
antalet	antalet
uppväckt	uppväckt
förtryckt	förtryckt
manade	manade
förutbestämt	förutbestämt
oxens	oxens
stupa	stupa
drucken	drucken
anstiftades	anstiftades
upploppet	upploppet
utgöres	utgöres
församlade	församlade
tänka	tänka
stöta	stöta
fare	fare
tröstar	tröstar
järnet	järnet
visa	visa
förstånd	förstånd
linda	linda
fräta	fräta
hemsökes	hemsökes
tagna	tagna
damm	damm
stärkt	stärkt
förmörkades	förmörkades
räddades	räddades
skära	skära
näst	näst
sändas	sändas
drage	drage
död	död
föres	föres
förkunnade	förkunnade
förordnade	förordnade
tända	tända
klövarna	klövarna
sänkas	sänkas
edens	edens
råda	råda
kallades	kallades
bliva	bliva
fälla	fälla
stormades	stormades
Son	Son
råka	råka
ordspråk	ordspråk
beredda	beredda
upplyste	upplyste
brännes	brännes
fikonträd	fikonträd
bedriva	bedriva
kysst	kysst
döpes	döpes
vårdare	vårdare
skapades	skapades
buds	buds
Gud	Gud
marks	marks
falls	falls
seendes	seendes
budens	budens
vändes	vändes
ålägga	ålägga
avsats	avsats
stänga	stänga
gästabudet	gästabudet
lidandet	lidandet
predikade	predikade
vana	vana
brännsår	brännsår
fylld	fylld
året	året
märkt	märkt
jämna	jämna
äppelträdet	äppelträdet
bön	bön
ringas	ringas
tjäna	tjäna
svalt	svalt
tankarna	tankarna
sanna	sanna
Vaken	Vaken
kände	kände
betrodda	betrodda
anställda	anställda
bytt	bytt
beskärde	beskärde
kriget	kriget
väta	väta
böjt	böjt
förlikt	förlikt
dyrkade	dyrkade
smältes	smältes
bortförd	bortförd
Landet	Landet
valv	valv
allting	allting
omstörtade	omstörtade
upptages	upptages
krossades	krossades
eder	eder
ekar	ekar
Asa	Asa
drives	drives
eds	eds
huvud	huvud
pluggarna	pluggarna
sköta	sköta
man	man
budordet	budordet
Helt	Helt
rövare	rövare
övrigas	övrigas
utbytte	utbytte
räckt	räckt
drive	drive
fördriva	fördriva
släktet	släktet
murbruk	murbruk
kärl	kärl
mötes	mötes
följande	följande
modet	modet
anskaffades	anskaffades
räddas	räddas
sån	sån
blive	blive
kokte	kokte
somt	somt
Satans	Satans
gravarna	gravarna
döda	döda
spridda	spridda
fyllas	fyllas
murar	murar
bäckens	bäckens
frambäres	frambäres
hämtades	hämtades
gods	gods
fjättrar	fjättrar
hugga	hugga
vette	vette
bete	bete
borrar	borrar
stjäle	stjäle
gudsfruktan	gudsfruktan
följd	följd
mätte	mätte
inbyggares	inbyggares
upprättades	upprättades
styrkes	styrkes
faste	faste
spik	spik
utföres	utföres
laga	laga
uppföra	uppföra
uppfödde	uppfödde
Visa	Visa
betänka	betänka
övertäcka	övertäcka
ställde	ställde
invånare	invånare
svävade	svävade
berg	berg
kläder	kläder
avstånd	avstånd
omfång	omfång
fördömde	fördömde
fällas	fällas
främmande	främmande
utbyta	utbyta
boks	boks
lägges	lägges
förbundet	förbundet
löses	löses
förtorkade	förtorkade
kalla	kalla
Guds	Guds
betade	betade
fara	fara
förhindrade	förhindrade
förvandlades	förvandlades
offrade	offrade
båda	båda
sabbat	sabbat
väckt	väckt
förkunnades	förkunnades
fadern	fadern
gudsfruktans	gudsfruktans
utsprida	utsprida
fikonträdet	fikonträdet
vakar	vakar
skäres	skäres
förstöra	förstöra
domarna	domarna
inmönstrades	inmönstrades
vänd	vänd
fördärvades	fördärvades
bortfört	bortfört
påskalammet	påskalammet
resa	resa
Eder	Eder
befälet	befälet
vika	vika
öppnas	öppnas
Folk	Folk
spjut	spjut
upplysa	upplysa
vägs	vägs
kärve	kärve
lyftes	lyftes
rätas	rätas
Ord	Ord
föra	föra
enas	enas
förströdde	förströdde
släta	släta
rötterna	rötterna
lammet	lammet
Stället	Stället
penningar	penningar
röra	röra
Ester	Ester
lyckas	lyckas
fäste	fäste
bortförda	bortförda
möta	möta
träd	träd
Omar	Omar
behövs	behövs
skål	skål
utvaldas	utvaldas
predikades	predikades
församlas	församlas
fläkt	fläkt
övergivna	övergivna
Hagars	Hagars
mana	mana
gjuta	gjuta
funna	funna
dövas	dövas
Mana	Mana
insatt	insatt
ätes	ätes
sätet	sätet
ösa	ösa
sin	sin
utsträckt	utsträckt
följda	följda
given	given
sjuka	sjuka
genomsökt	genomsökt
mördande	mördande
upprört	upprört
odjur	odjur
gripes	gripes
skälet	skälet
slites	slites
Svärdet	Svärdet
anställa	anställa
antal	antal
skuren	skuren
upptändes	upptändes
göres	göres
stjäla	stjäla
vett	vett
bakhåll	bakhåll
förvarade	förvarade
blinda	blinda
tusentals	tusentals
rikt	rikt
pålägga	pålägga
Farao	Farao
Israels	Israels
sjunge	sjunge
sakens	sakens
satta	satta
köpt	köpt
uttåg	uttåg
moderlivet	moderlivet
maka	maka
född	född
tryckes	tryckes
borgar	borgar
amma	amma
axet	axet
grav	grav
utplånades	utplånades
driven	driven
bälte	bälte
dåd	dåd
fästas	fästas
skrapade	skrapade
eländet	eländet
vänt	vänt
råds	råds
då	då
frambära	frambära
näpsa	näpsa
uppbygga	uppbygga
vars	vars
komma	komma
vanära	vanära
tänkt	tänkt
bitens	bitens
Aten	Aten
förjagades	förjagades
klädd	klädd
förstörs	förstörs
nära	nära
sändebud	sändebud
vingarna	vingarna
rest	rest
sköljes	sköljes
borrade	borrade
segrare	segrare
nämnes	nämnes
tillspillogiven	tillspillogiven
brunnens	brunnens
förfara	förfara
skänkt	skänkt
antända	antända
log	log
uppståndna	uppståndna
hysa	hysa
ene	ene
fördolda	fördolda
ålägges	ålägges
avmäta	avmäta
användes	användes
utslaget	utslaget
Faraos	Faraos
Simma	Simma
trälarbete	trälarbete
förre	förre
stenröset	stenröset
övrigt	övrigt
slaktdjuret	slaktdjuret
klädde	klädde
täcke	täcke
torg	torg
mottages	mottages
djuret	djuret
uppenbarade	uppenbarade
förslaget	förslaget
fattat	fattat
fyllt	fyllt
slagna	slagna
trälarbetet	trälarbetet
avskilde	avskilde
tunga	tunga
tage	tage
gudarna	gudarna
arks	arks
bestämde	bestämde
förra	förra
träda	träda
friköpa	friköpa
hållen	hållen
give	give
stycken	stycken
brevet	brevet
inmönstrade	inmönstrade
avsatserna	avsatserna
förgäta	förgäta
Att	Att
vare	vare
klappade	klappade
dammarna	dammarna
Benjamin	Benjamin
Fadern	Fadern
försonade	försonade
murbruket	murbruket
kärlet	kärlet
fåren	fåren
utbreda	utbreda
ryggas	ryggas
gömma	gömma
dödades	dödades
tiger	tiger
förlåtna	förlåtna
välva	välva
borttappat	borttappat
bevekt	bevekt
slån	slån
dödsrike	dödsrike
förstöres	förstöres
skrapa	skrapa
tungas	tungas
vattnade	vattnade
gränserna	gränserna
gemak	gemak
stige	stige
förskingrade	förskingrade
daglönare	daglönare
bedraga	bedraga
buren	buren
glädes	glädes
löftet	löftet
domar	domar
läkt	läkt
penningarna	penningarna
förleda	förleda
ära	ära
sätta	sätta
tåga	tåga
räknade	räknade
mista	mista
ryckes	ryckes
förlöst	förlöst
känna	känna
glada	glada
vakade	vakade
rikes	rikes
Vakna	Vakna
leva	leva
förskräckte	förskräckte
beställa	beställa
blindas	blindas
hala	hala
spända	spända
blinde	blinde
vända	vända
budet	budet
Evad	Evad
fortfare	fortfare
renade	renade
dom	dom
fots	fots
undersökt	undersökt
födas	födas
hus	hus
uppförd	uppförd
Maas	Maas
syns	syns
bortförde	bortförde
låta	låta
hålla	hålla
skäl	skäl
förlåte	förlåte
byggnadsverk	byggnadsverk
söks	söks
sakerna	sakerna
uppenbaras	uppenbaras
bevekande	bevekande
vilade	vilade
utdelade	utdelade
undantagen	undantagen
svarande	svarande
konungadömet	konungadömet
omgives	omgives
avlat	avlat
bud	bud
svänga	svänga
område	område
förbliva	förbliva
son	son
fattas	fattas
sårade	sårade
fattade	fattade
bröllopet	bröllopet
avsöndrades	avsöndrades
helas	helas
dödas	dödas
köpebrev	köpebrev
skurna	skurna
kläda	kläda
falle	falle
avsatt	avsatt
Svärd	Svärd
utsatte	utsatte
gripen	gripen
förblive	förblive
upptändas	upptändas
helgades	helgades
Lea	Lea
åka	åka
skyddade	skyddade
genomsöka	genomsöka
tusental	tusental
läka	läka
beseglade	beseglade
moln	moln
armen	armen
före	före
make	make
sås	sås
bitarna	bitarna
budord	budord
hindrades	hindrades
förstörd	förstörd
Simmas	Simmas
byggnadsverket	byggnadsverket
jagades	jagades
lämnade	lämnade
sända	sända
tändas	tändas
slungade	slungade
ökades	ökades
hyllade	hyllade
säkras	säkras
snärjas	snärjas
frätas	frätas
betryckta	betryckta
uppbådade	uppbådade
brytes	brytes
förutbestämde	förutbestämde
lovar	lovar
uppsöka	uppsöka
renades	renades
jubelår	jubelår
mördade	mördade
lämnades	lämnades
arms	arms
rövade	rövade
förda	förda
oxarna	oxarna
många	många
utröna	utröna
sålda	sålda
påskalamm	påskalamm
blottade	blottade
påbud	påbud
sjunga	sjunga
dräpa	dräpa
Vars	Vars
förstörda	förstörda
bok	bok
upprättade	upprättade
drog	drog
års	års
läses	läses
vara	vara
förtälja	förtälja
omgiven	omgiven
drypa	drypa
vederkvickt	vederkvickt
skyarna	skyarna
svävande	svävande
skött	skött
anstiftade	anstiftade
rätta	rätta
inställa	inställa
lamm	lamm
skylt	skylt
lever	lever
rötter	rötter
upphäves	upphäves
utstakade	utstakade
offrades	offrades
sprida	sprida
vårdar	vårdar
knyta	knyta
bara	bara
djur	djur
täckas	täckas
släkte	släkte
folk	folk
bygges	bygges
Surs	Surs
kallas	kallas
firade	firade
upprest	upprest
visen	visen
dryck	dryck
brunne	brunne
väges	väges
förtrycktas	förtrycktas
blodbad	blodbad
låte	låte
firades	firades
