skipunum	skipunum
báða	báða
leggst	leggst
máttu	máttu
virða	virða
réttu	réttu
báðar	báðar
styrkist	styrkist
undu	undu
reiði	reiði
allan	allan
leyndu	leyndu
ríkt	ríkt
sums	sums
leyst	leyst
heima	heima
standast	standast
gjaldi	gjaldi
séum	séum
gerist	gerist
heilsu	heilsu
ber	ber
Hafði	Hafði
þoli	þoli
varna	varna
alda	alda
gátum	gátum
hverju	hverju
græddi	græddi
aukist	aukist
kross	kross
helga	helga
veittuð	veittuð
skyldi	skyldi
vörum	vörum
sín	sín
meir	meir
heilla	heilla
gætt	gætt
svaraði	svaraði
flytjast	flytjast
stæri	stæri
blindir	blindir
veikt	veikt
byggir	byggir
minnast	minnast
tjáði	tjáði
vor	vor
fundum	fundum
hýstuð	hýstuð
ræða	ræða
fyllir	fyllir
líkt	líkt
nokkra	nokkra
kunna	kunna
hugi	hugi
mín	mín
fjarlægir	fjarlægir
grein	grein
byggðu	byggðu
þinni	þinni
settuð	settuð
lítið	lítið
tunglsjúka	tunglsjúka
slíku	slíku
dæmdu	dæmdu
sótt	sótt
fleygði	fleygði
mælum	mælum
fyrsti	fyrsti
Þessi	Þessi
vissuð	vissuð
ráða	ráða
hýstum	hýstum
alinn	alinn
kastað	kastað
elskum	elskum
hætta	hætta
Æðst	Æðst
síðasta	síðasta
dæmdir	dæmdir
æpti	æpti
auki	auki
sinna	sinna
hræðast	hræðast
felldir	felldir
haldist	haldist
skírði	skírði
of	of
vissu	vissu
lagður	lagður
æðstu	æðstu
slíkur	slíkur
ríktu	ríktu
færð	færð
hluti	hluti
fylltir	fylltir
alls	alls
deyða	deyða
öðlist	öðlist
dæma	dæma
Komu	Komu
heiðurinn	heiðurinn
þínum	þínum
míns	míns
Jason	Jason
þolað	þolað
anda	anda
styrki	styrki
vona	vona
vaka	vaka
byggðir	byggðir
sumir	sumir
treystu	treystu
heyrðu	heyrðu
kjörið	kjörið
vitrunum	vitrunum
hræddir	hræddir
segðu	segðu
horft	horft
leiddir	leiddir
mæli	mæli
verðið	verðið
slíkan	slíkan
valda	valda
spillist	spillist
getum	getum
ritaði	ritaði
fá	fá
varðveitist	varðveitist
Munum	Munum
Mannssoninn	Mannssoninn
sendur	sendur
sjúkdóm	sjúkdóm
þína	þína
hvílir	hvílir
slepptu	slepptu
vaxi	vaxi
værum	værum
slíkum	slíkum
hennar	hennar
hefðuð	hefðuð
dæmið	dæmið
kristinna	kristinna
Inn	Inn
jafnað	jafnað
fæddu	fæddu
safnað	safnað
neitaði	neitaði
ljúkast	ljúkast
sést	sést
leyfið	leyfið
leggið	leggið
dæmdur	dæmdur
munir	munir
haga	haga
greina	greina
gengi	gengi
þessi	þessi
skipt	skipt
þrumum	þrumum
samkundustjóri	samkundustjóri
fylli	fylli
lifðu	lifðu
reyndur	reyndur
reiðin	reiðin
Hvern	Hvern
sum	sum
Hafi	Hafi
erum	erum
þjást	þjást
lifði	lifði
óvirtir	óvirtir
sinn	sinn
leiða	leiða
tilreiknar	tilreiknar
munum	munum
boðaði	boðaði
komu	komu
hverjir	hverjir
langaði	langaði
hef	hef
sinni	sinni
fylltur	fylltur
sóttu	sóttu
hvorum	hvorum
hvílist	hvílist
turninn	turninn
heyrast	heyrast
sást	sást
fyllast	fyllast
skipa	skipa
víst	víst
eru	eru
heitt	heitt
flokkum	flokkum
eyrum	eyrum
leysast	leysast
settir	settir
hætt	hætt
látið	látið
annast	annast
mestur	mestur
krossfestu	krossfestu
snúi	snúi
hugsast	hugsast
gerast	gerast
skömmum	skömmum
fullreyndur	fullreyndur
skipast	skipast
jafnt	jafnt
Fyrir	Fyrir
hreinsast	hreinsast
vakti	vakti
sig	sig
Fyrst	Fyrst
leyfa	leyfa
kennir	kennir
dæmist	dæmist
þekktu	þekktu
læst	læst
langi	langi
flokki	flokki
liðinn	liðinn
mund	mund
raust	raust
þörfum	þörfum
hrygg	hrygg
vissa	vissa
klæða	klæða
fyrstu	fyrstu
ættuð	ættuð
týnda	týnda
hlýst	hlýst
búna	búna
lifnaði	lifnaði
hristu	hristu
búist	búist
fram	fram
ákæra	ákæra
horfið	horfið
fullreynd	fullreynd
flytjist	flytjist
sæti	sæti
fjarlægt	fjarlægt
auka	auka
sett	sett
tilreiknuð	tilreiknuð
fyrstum	fyrstum
gjörður	gjörður
valdið	valdið
Dauðinn	Dauðinn
heyrði	heyrði
ritum	ritum
suma	suma
gætum	gætum
fæddur	fæddur
kosta	kosta
fjarlægð	fjarlægð
byggða	byggða
freistaði	freistaði
eigi	eigi
hafir	hafir
móður	móður
annað	annað
stór	stór
undan	undan
hreinsaði	hreinsaði
Allur	Allur
Hvað	Hvað
flestir	flestir
verki	verki
minnst	minnst
kom	kom
lærði	lærði
skipi	skipi
háum	háum
safnaði	safnaði
orð	orð
fáist	fáist
leggi	leggi
hliðið	hliðið
skilin	skilin
verð	verð
síðar	síðar
safnast	safnast
standa	standa
nefnist	nefnist
keypti	keypti
lærast	lærast
sendir	sendir
stóðuð	stóðuð
ráðið	ráðið
skrifi	skrifi
fjórir	fjórir
lítt	lítt
flokk	flokk
færu	færu
ríkið	ríkið
ræðu	ræðu
klæddum	klæddum
vitrað	vitrað
Haf	Haf
hengdi	hengdi
Leita	Leita
líkir	líkir
Réttu	Réttu
hvað	hvað
giftast	giftast
Er	Er
muni	muni
hafi	hafi
líkist	líkist
flesta	flesta
selduð	selduð
Eru	Eru
óska	óska
Allan	Allan
sumum	sumum
þess	þess
hittum	hittum
hin	hin
Líkt	Líkt
sjöunda	sjöunda
foreldra	foreldra
samkundustjóra	samkundustjóra
skrifum	skrifum
þekktuð	þekktuð
áliti	áliti
munduð	munduð
sleppt	sleppt
megið	megið
komst	komst
fljótt	fljótt
Engum	Engum
hvar	hvar
skylduð	skylduð
vanheilagan	vanheilagan
birtum	birtum
nei	nei
huga	huga
út	út
færði	færði
eitt	eitt
lastmæltu	lastmæltu
síðast	síðast
misst	misst
þessum	þessum
hristi	hristi
ákveðin	ákveðin
dauði	dauði
mál	mál
drekki	drekki
Allir	Allir
Krist	Krist
Dauði	Dauði
ert	ert
hópa	hópa
raustin	raustin
hálsinn	hálsinn
sleppir	sleppir
tölu	tölu
styrktu	styrktu
leystu	leystu
öðru	öðru
trú	trú
hneigðu	hneigðu
reiðum	reiðum
auk	auk
minnstu	minnstu
tíð	tíð
ytri	ytri
kastið	kastið
Anna	Anna
síðu	síðu
alla	alla
boð	boð
skrifa	skrifa
reki	reki
verið	verið
gull	gull
hvílíks	hvílíks
þarfir	þarfir
neytt	neytt
horfum	horfum
fremur	fremur
skjótum	skjótum
velþóknanlegar	velþóknanlegar
birta	birta
sjúkdómur	sjúkdómur
Slíkt	Slíkt
deyðast	deyðast
kær	kær
hrista	hrista
neyddu	neyddu
flokkinn	flokkinn
dauðinn	dauðinn
þínu	þínu
ríkdómi	ríkdómi
Munu	Munu
safna	safna
veitast	veitast
leyfi	leyfi
gjörast	gjörast
nefndur	nefndur
fært	fært
loka	loka
útlistum	útlistum
heyrðum	heyrðum
brúðkaupsgestir	brúðkaupsgestir
síðastir	síðastir
mætti	mætti
færist	færist
komum	komum
fyrstir	fyrstir
byggðum	byggðum
hluta	hluta
byggður	byggður
sjúkdóma	sjúkdóma
skyldu	skyldu
krossfestið	krossfestið
met	met
minnsta	minnsta
breytist	breytist
kennd	kennd
Lík	Lík
enga	enga
jafnir	jafnir
múrinn	múrinn
leit	leit
lögð	lögð
það	það
finnst	finnst
veikir	veikir
fiskurinn	fiskurinn
þreytst	þreytst
ákæru	ákæru
stóð	stóð
sneri	sneri
heiman	heiman
hornum	hornum
Hvort	Hvort
sérhvern	sérhvern
vissir	vissir
ferð	ferð
hryggir	hryggir
minn	minn
neyttu	neyttu
meta	meta
þriðji	þriðji
aftrið	aftrið
rek	rek
Jasoni	Jasoni
líka	líka
eignarlýður	eignarlýður
styrk	styrk
þúsundunum	þúsundunum
leiddi	leiddi
fleygt	fleygt
skammt	skammt
fiskinn	fiskinn
skildir	skildir
guð	guð
þolið	þolið
áttundi	áttundi
liði	liði
leysa	leysa
hvorir	hvorir
kunnir	kunnir
Alla	Alla
gengið	gengið
leiðast	leiðast
treystir	treystir
geta	geta
máli	máli
aukast	aukast
eruð	eruð
kærðu	kærðu
stóru	stóru
settur	settur
dreifst	dreifst
mátt	mátt
varðveitti	varðveitti
hópur	hópur
mættuð	mættuð
Slíkar	Slíkar
kristinn	kristinn
mesta	mesta
greini	greini
vetur	vetur
útlisti	útlisti
mínir	mínir
fenguð	fenguð
verk	verk
krossfesti	krossfesti
segir	segir
guði	guði
skjóta	skjóta
læsir	læsir
svarið	svarið
lík	lík
talið	talið
skýrum	skýrum
rétta	rétta
læsti	læsti
fiski	fiski
ljúka	ljúka
engir	engir
byggði	byggði
þakkir	þakkir
setta	setta
gjörist	gjörist
gangast	gangast
spáð	spáð
hinu	hinu
annan	annan
múr	múr
dæmi	dæmi
aftra	aftra
allt	allt
rekur	rekur
fæða	fæða
klædda	klædda
lærðuð	lærðuð
þakkaði	þakkaði
snerist	snerist
þjáði	þjáði
uppi	uppi
stær	stær
birtist	birtist
henni	henni
bæta	bæta
vonum	vonum
þekkti	þekkti
engu	engu
hefur	hefur
neitað	neitað
borðið	borðið
þekkist	þekkist
hliðin	hliðin
hafna	hafna
engar	engar
átuð	átuð
Þess	Þess
stundir	stundir
sá	sá
skiptum	skiptum
trúðu	trúðu
heiti	heiti
lokið	lokið
lagðir	lagðir
þjáist	þjáist
sjálfur	sjálfur
næsta	næsta
yrðum	yrðum
færðu	færðu
hulda	hulda
fisk	fisk
valdi	valdi
upp	upp
segist	segist
leyfum	leyfum
heilsaði	heilsaði
helgi	helgi
flettir	flettir
leyndi	leyndi
sjálfir	sjálfir
fórnfærði	fórnfærði
láta	láta
heilsa	heilsa
skilaði	skilaði
skírlífu	skírlífu
settu	settu
völdu	völdu
lagði	lagði
síst	síst
borgir	borgir
skulu	skulu
send	send
seldu	seldu
fundin	fundin
fjórðu	fjórðu
vissum	vissum
þrýstir	þrýstir
leyfðu	leyfðu
virðist	virðist
höfðuð	höfðuð
vísa	vísa
klæddir	klæddir
þreytast	þreytast
berst	berst
hórkarl	hórkarl
aldir	aldir
mælist	mælist
dansaði	dansaði
Það	Það
yrðuð	yrðuð
þessar	þessar
finnast	finnast
þrengdi	þrengdi
fiska	fiska
höfða	höfða
stóra	stóra
þarft	þarft
ríkdóminn	ríkdóminn
borðum	borðum
framan	framan
öðlast	öðlast
fæðist	fæðist
gjörði	gjörði
báðir	báðir
gætir	gætir
sýnist	sýnist
brenna	brenna
Suma	Suma
vakir	vakir
engum	engum
reiðir	reiðir
vaxið	vaxið
Hvar	Hvar
hljómað	hljómað
Enginn	Enginn
dæmt	dæmt
fljótið	fljótið
stunda	stunda
látum	látum
færir	færir
Rétt	Rétt
Þau	Þau
sýnduð	sýnduð
fylltu	fylltu
kasti	kasti
lastmæla	lastmæla
ættfeðurna	ættfeðurna
giftist	giftist
mína	mína
hitti	hitti
kasta	kasta
komna	komna
nokkrir	nokkrir
hafa	hafa
samkundustjórinn	samkundustjórinn
slíkir	slíkir
flokka	flokka
hneigði	hneigði
denar	denar
þúsunda	þúsunda
staða	staða
hengduð	hengduð
allir	allir
háls	háls
líkið	líkið
mættum	mættum
langt	langt
skömm	skömm
sjötti	sjötti
leiðir	leiðir
hlutum	hlutum
mála	mála
kenndir	kenndir
færðuð	færðuð
Kristi	Kristi
saurga	saurga
skírast	skírast
stökkti	stökkti
tíða	tíða
þriðja	þriðja
hræddur	hræddur
lauk	lauk
greinunum	greinunum
mínar	mínar
glataði	glataði
minnstur	minnstur
Erum	Erum
haf	haf
drukkið	drukkið
sætum	sætum
kjörinn	kjörinn
át	át
málum	málum
Krists	Krists
greinum	greinum
andast	andast
fjórði	fjórði
skipaði	skipaði
skuluð	skuluð
skjóti	skjóti
birtast	birtast
reynast	reynast
farast	farast
neitt	neitt
boða	boða
síið	síið
kenni	kenni
sýnast	sýnast
hafið	hafið
orðið	orðið
væru	væru
boðið	boðið
leitast	leitast
gátuð	gátuð
fjórum	fjórum
sérhver	sérhver
helgum	helgum
heill	heill
kvæntist	kvæntist
sína	sína
næstur	næstur
leiðin	leiðin
vanheilagt	vanheilagt
neinu	neinu
dáð	dáð
notað	notað
hópum	hópum
hinar	hinar
slík	slík
rita	rita
sjötta	sjötta
fæðast	fæðast
leiddur	leiddur
skyldir	skyldir
séu	séu
kórónum	kórónum
flettu	flettu
skjótast	skjótast
skipti	skipti
ákærðu	ákærðu
syndgum	syndgum
gerðu	gerðu
Eruð	Eruð
öðrum	öðrum
skiptið	skiptið
lagt	lagt
kærir	kærir
fljótir	fljótir
ráðast	ráðast
þrengingin	þrengingin
klæðum	klæðum
mest	mest
úti	úti
gætti	gætti
meira	meira
stökk	stökk
verða	verða
færðir	færðir
heilli	heilli
spilltum	spilltum
lið	lið
treyst	treyst
óskum	óskum
kæru	kæru
var	var
nokkur	nokkur
líki	líki
fengin	fengin
fórnfært	fórnfært
biðjast	biðjast
vorum	vorum
veturinn	veturinn
Orðið	Orðið
ríkti	ríkti
látna	látna
búið	búið
mestu	mestu
megum	megum
undur	undur
tjá	tjá
gjaldið	gjaldið
græddur	græddur
Þessir	Þessir
heyrðuð	heyrðuð
jafna	jafna
missi	missi
dauða	dauða
háir	háir
glatt	glatt
Asíu	Asíu
gjöra	gjöra
gift	gift
hvern	hvern
klædd	klædd
ríki	ríki
breiddi	breiddi
notum	notum
verðum	verðum
hitt	hitt
eignarlýð	eignarlýð
setti	setti
skipið	skipið
sjálfu	sjálfu
Mannssonurinn	Mannssonurinn
klæðast	klæðast
klædduð	klædduð
hald	hald
