lúkka	lúkka
kefja	kefja
kætin	kætin
aftraði	aftraði
horna	horna
árós	árós
freigátunnar	freigátunnar
einhverja	einhverja
lengi	lengi
greina	greina
skottulækni	skottulækni
sérhljóðs	sérhljóðs
komast	komast
spikum	spikum
minnkaði	minnkaði
erum	erum
plastanna	plastanna
lénið	lénið
yfirheitin	yfirheitin
vátryggja	vátryggja
stjórnandi	stjórnandi
drepir	drepir
helgum	helgum
áfrýjunar	áfrýjunar
hulda	hulda
hýdrat	hýdrat
fæla	fæla
teiknuðuð	teiknuðuð
safnaði	safnaði
ýmiss	ýmiss
villimönnunum	villimönnunum
fjarveru	fjarveru
hvað	hvað
skutum	skutum
stunda	stunda
krossfestuð	krossfestuð
beltum	beltum
þíns	þíns
goldið	goldið
berklar	berklar
höfði	höfði
tökuorð	tökuorð
þína	þína
notið	notið
æðarkóngarnir	æðarkóngarnir
göfguðu	göfguðu
kvars	kvars
útisundlaug	útisundlaug
brytar	brytar
hagnaðarins	hagnaðarins
sjálfsmyndina	sjálfsmyndina
súrefnisskorturinn	súrefnisskorturinn
vola	vola
einhver	einhver
klædduð	klædduð
spils	spils
nokkur	nokkur
tíi	tíi
klæðandi	klæðandi
tárið	tárið
skyldir	skyldir
brjóstbeinið	brjóstbeinið
keyptir	keyptir
spá	spá
hluta	hluta
minnanna	minnanna
stoppana	stoppana
skapinu	skapinu
fimmta	fimmta
þerra	þerra
fórnir	fórnir
stökkum	stökkum
vonunum	vonunum
Komu	Komu
völdum	völdum
kanti	kanti
fríspark	fríspark
geisladiskurinn	geisladiskurinn
rifrildisins	rifrildisins
göfgar	göfgar
Hvað	Hvað
löppunum	löppunum
treysti	treysti
söfnuð	söfnuð
missirinn	missirinn
leyfið	leyfið
sæbjúgað	sæbjúgað
skjallið	skjallið
hryggðu	hryggðu
bandstrik	bandstrik
notaðir	notaðir
frökkum	frökkum
hinum	hinum
fryst	fryst
krossfestir	krossfestir
söfnuðu	söfnuðu
standi	standi
gærum	gærum
hópur	hópur
raulið	raulið
rymur	rymur
meðalið	meðalið
dreifst	dreifst
sektir	sektir
vitrað	vitrað
skjöllum	skjöllum
einræktað	einræktað
hráka	hráka
lífstykkjanna	lífstykkjanna
laukst	laukst
þrengdist	þrengdist
fagga	fagga
annan	annan
skituna	skituna
kirsuber	kirsuber
hverja	hverja
byggi	byggi
minnunum	minnunum
eru	eru
skriðsundi	skriðsundi
fjarðanna	fjarðanna
trompin	trompin
granatepli	granatepli
Fyrir	Fyrir
miðnættin	miðnættin
aukafalla	aukafalla
hugsunum	hugsunum
ugga	ugga
vökunum	vökunum
þessum	þessum
fæst	fæst
sess	sess
leyfa	leyfa
kring	kring
gyldi	gyldi
hrasar	hrasar
kvænti	kvænti
skilið	skilið
veturinn	veturinn
tíð	tíð
dæmdir	dæmdir
flugvellirnir	flugvellirnir
kommúnistinn	kommúnistinn
áhugi	áhugi
ríbónúkleösunum	ríbónúkleösunum
laggir	laggir
hin	hin
vekti	vekti
hjólhýsunum	hjólhýsunum
öðlast	öðlast
samboðin	samboðin
hvar	hvar
ruslinu	ruslinu
skipaði	skipaði
þessar	þessar
sumum	sumum
gráða	gráða
guðum	guðum
svengdin	svengdin
hatur	hatur
neitaði	neitaði
bifreið	bifreið
grípur	grípur
kostuðu	kostuðu
forsælu	forsælu
tindurinn	tindurinn
sandinn	sandinn
langöfum	langöfum
hæðir	hæðir
staðlana	staðlana
félagi	félagi
djúp	djúp
fóður	fóður
vor	vor
kvíði	kvíði
þótti	þótti
skírin	skírin
ríkti	ríkti
hvílíkur	hvílíkur
fá	fá
naðranna	naðranna
gjaldi	gjaldi
gaggið	gaggið
völdunum	völdunum
reyni	reyni
eflduð	eflduð
leitast	leitast
reyknum	reyknum
lífvörðurinn	lífvörðurinn
auki	auki
málum	málum
greinisins	greinisins
efi	efi
blóðboga	blóðboga
arfi	arfi
flokka	flokka
tjull	tjull
rændi	rændi
skrifum	skrifum
drekkir	drekkir
minnisspili	minnisspili
ríkið	ríkið
frumbyggja	frumbyggja
faldanna	faldanna
gjömmum	gjömmum
nokkrar	nokkrar
skækjan	skækjan
spektan	spektan
víst	víst
síður	síður
ríktu	ríktu
hvorir	hvorir
lappa	lappa
stýrði	stýrði
reiðum	reiðum
kvaks	kvaks
blinda	blinda
morgnanna	morgnanna
vökina	vökina
lærði	lærði
hvítvíni	hvítvíni
sjúkdóm	sjúkdóm
vinkils	vinkils
Asíu	Asíu
kúfinn	kúfinn
blindum	blindum
garðyrkjufræði	garðyrkjufræði
heiðurinn	heiðurinn
fremst	fremst
sinni	sinni
sleppir	sleppir
mellum	mellum
mistur	mistur
lúkks	lúkks
mína	mína
þjálfunin	þjálfunin
félaga	félaga
vonin	vonin
súrefnisskortinum	súrefnisskortinum
konu	konu
tómstundagamanið	tómstundagamanið
tunglsjúka	tunglsjúka
eignina	eignina
verði	verði
svæfði	svæfði
jötunuxann	jötunuxann
eyddi	eyddi
heyrðum	heyrðum
efldi	efldi
hræddi	hræddi
hnútinn	hnútinn
mætti	mætti
rósemi	rósemi
kastir	kastir
Skyldi	Skyldi
jöfnunin	jöfnunin
munið	munið
kasti	kasti
tölvupóstföngum	tölvupóstföngum
kveldum	kveldum
þjálfun	þjálfun
káetan	káetan
dissið	dissið
seldu	seldu
kaupunum	kaupunum
fuglafræðina	fuglafræðina
spurninga	spurninga
akademíunum	akademíunum
vátryggðum	vátryggðum
hlutanna	hlutanna
glerhaf	glerhaf
birtist	birtist
skal	skal
rétti	rétti
samkundustjóri	samkundustjóri
viðræða	viðræða
málaðir	málaðir
orðið	orðið
leyfi	leyfi
nokkurs	nokkurs
vörina	vörina
snerist	snerist
skreyta	skreyta
gættu	gættu
pennavinurinn	pennavinurinn
minn	minn
hraða	hraða
leitum	leitum
kennir	kennir
staði	staði
straumarnir	straumarnir
flotaforingjann	flotaforingjann
framlengt	framlengt
tígrisdýrs	tígrisdýrs
hrek	hrek
akademíanna	akademíanna
drukkna	drukkna
málið	málið
upp	upp
brennu	brennu
glóbrystinginn	glóbrystinginn
denar	denar
reynið	reynið
gilt	gilt
flugvalla	flugvalla
körtum	körtum
klæðum	klæðum
undirfylkinganna	undirfylkinganna
eigendur	eigendur
ýmist	ýmist
guði	guði
minnt	minnt
fylgdist	fylgdist
öll	öll
aborra	aborra
óskaði	óskaði
keypti	keypti
pókers	pókers
þrýstu	þrýstu
fullyrti	fullyrti
ráðsins	ráðsins
óskum	óskum
Innan	Innan
Hafa	Hafa
Suma	Suma
Asía	Asía
trunturnar	trunturnar
þerrar	þerrar
kæra	kæra
fáist	fáist
stoppanirnar	stoppanirnar
óvirti	óvirti
leiddur	leiddur
lögð	lögð
hvein	hvein
undirættbálkur	undirættbálkur
skírði	skírði
vafa	vafa
vífið	vífið
skyldufræði	skyldufræði
langað	langað
minnti	minnti
musteranna	musteranna
dögunum	dögunum
kontrafagottið	kontrafagottið
hinu	hinu
kysstir	kysstir
mynstrið	mynstrið
strika	strika
spöðum	spöðum
alinn	alinn
hagnýta	hagnýta
byggðuð	byggðuð
sjúgi	sjúgi
skýrðum	skýrðum
sakna	sakna
sjúkdómur	sjúkdómur
fóstrunum	fóstrunum
Naksons	Naksons
minnið	minnið
tes	tes
slíkt	slíkt
skyldu	skyldu
guðinn	guðinn
prúttuðuð	prúttuðuð
óperuhúsið	óperuhúsið
kameljóns	kameljóns
færum	færum
skyldi	skyldi
hópa	hópa
klappað	klappað
plokka	plokka
klæddum	klæddum
húsbóndi	húsbóndi
ryðöndin	ryðöndin
færu	færu
met	met
flokkum	flokkum
kílói	kílói
hyllið	hyllið
körtunnar	körtunnar
ökuleyfi	ökuleyfi
flöguna	flöguna
samboðinn	samboðinn
kröftugi	kröftugi
raustum	raustum
hljóðfæri	hljóðfæri
út	út
sátunni	sátunni
tölvupóstfanga	tölvupóstfanga
hneigið	hneigið
stoðunum	stoðunum
ríbónúkleasann	ríbónúkleasann
étið	étið
minnkaðir	minnkaðir
gorminn	gorminn
rigna	rigna
gefin	gefin
víkur	víkur
Mæli	Mæli
kantötum	kantötum
fæðu	fæðu
bærum	bærum
skjótandi	skjótandi
spjarir	spjarir
hefjum	hefjum
herstígvéla	herstígvéla
volað	volað
poka	poka
fiskar	fiskar
eyddist	eyddist
smalahundana	smalahundana
sproki	sproki
bismúts	bismúts
neitað	neitað
lýsir	lýsir
Hef	Hef
plógs	plógs
þessi	þessi
leynir	leynir
tæfu	tæfu
kallir	kallir
synir	synir
hefðum	hefðum
Jótlandinu	Jótlandinu
búninginn	búninginn
skjótt	skjótt
afætunum	afætunum
úthlutaði	úthlutaði
labbið	labbið
eigur	eigur
fremur	fremur
gómunum	gómunum
burtu	burtu
bjarkar	bjarkar
hryggði	hryggði
þrælkuðu	þrælkuðu
akurinn	akurinn
Nakson	Nakson
sá	sá
nafla	nafla
sólunum	sólunum
hafir	hafir
skírn	skírn
stundinni	stundinni
vanadíns	vanadíns
samfundurinn	samfundurinn
kvakið	kvakið
mínum	mínum
þessa	þessa
guð	guð
rífst	rífst
gallín	gallín
Allan	Allan
Verði	Verði
metið	metið
aldin	aldin
fljótt	fljótt
hnéskelin	hnéskelin
símaskrána	símaskrána
sónatínan	sónatínan
styrkjandi	styrkjandi
líkin	líkin
líkum	líkum
mun	mun
þrengingar	þrengingar
ytri	ytri
minnisspilið	minnisspilið
skyldum	skyldum
önnunum	önnunum
krikkets	krikkets
brekkusnigla	brekkusnigla
auka	auka
tyrkneskan	tyrkneskan
leiðsla	leiðsla
köngulónum	köngulónum
eyrað	eyrað
svik	svik
sveikst	sveikst
bjórvömbunum	bjórvömbunum
fimmti	fimmti
vináttuna	vináttuna
langöfunum	langöfunum
nýtti	nýtti
fiskanna	fiskanna
spurningarnar	spurningarnar
étum	étum
hjakka	hjakka
tilreiknast	tilreiknast
fyrstur	fyrstur
karakterinn	karakterinn
skipa	skipa
matana	matana
aftrar	aftrar
búnings	búnings
flettum	flettum
Hvert	Hvert
metast	metast
krossgáturnar	krossgáturnar
stóð	stóð
klæðin	klæðin
hjúkrar	hjúkrar
öskra	öskra
þátíðina	þátíðina
spörfuglar	spörfuglar
þjást	þjást
hrapsins	hrapsins
aldinin	aldinin
akademíurnar	akademíurnar
treysta	treysta
heyrðir	heyrðir
sóunin	sóunin
jötunuxi	jötunuxi
værir	værir
lifði	lifði
svona	svona
Krists	Krists
öfunda	öfunda
sóttu	sóttu
afætuna	afætuna
hvern	hvern
fé	fé
tilreiknaði	tilreiknaði
Fyrsti	Fyrsti
furunum	furunum
uppvekja	uppvekja
þægindi	þægindi
hætta	hætta
þín	þín
hengdum	hengdum
treystir	treystir
haga	haga
þurrís	þurrís
yrðum	yrðum
hugsun	hugsun
hreinsunareld	hreinsunareld
sumu	sumu
bifa	bifa
órétt	órétt
grafítið	grafítið
eðlum	eðlum
lofi	lofi
lögðu	lögðu
hólmi	hólmi
dúkur	dúkur
svæfið	svæfið
liðum	liðum
múslima	múslima
krossfestan	krossfestan
víddunum	víddunum
skelfisk	skelfisk
skrifaði	skrifaði
stundina	stundina
þínu	þínu
tæfunum	tæfunum
sleppt	sleppt
frystinn	frystinn
þau	þau
lokum	lokum
kýklóparnir	kýklóparnir
þarft	þarft
þéraði	þéraði
hlátri	hlátri
lofgjörðin	lofgjörðin
æðahnúta	æðahnúta
annir	annir
perlunum	perlunum
blikum	blikum
gaurarnir	gaurarnir
skini	skini
æpa	æpa
tjörnum	tjörnum
hrákann	hrákann
hennar	hennar
bóndi	bóndi
horfum	horfum
deyðið	deyðið
samboðið	samboðið
arfur	arfur
stund	stund
dæmanna	dæmanna
spektu	spektu
treystuð	treystuð
voruð	voruð
smaragð	smaragð
krældi	krældi
lofaðir	lofaðir
Þessir	Þessir
langaði	langaði
hrææta	hrææta
þjáði	þjáði
umkringdi	umkringdi
sífrar	sífrar
hristi	hristi
hug	hug
rithöfundurinn	rithöfundurinn
drýgi	drýgi
meiðsli	meiðsli
lofaði	lofaði
dissar	dissar
gyldir	gyldir
skreytti	skreytti
minnsta	minnsta
kosta	kosta
Eru	Eru
anganna	anganna
fram	fram
synið	synið
seldir	seldir
klæddu	klæddu
fisks	fisks
græddi	græddi
útlisti	útlisti
fjöl	fjöl
síðasta	síðasta
kunna	kunna
vögguvísunum	vögguvísunum
glásum	glásum
hylja	hylja
agúrku	agúrku
skalt	skalt
þreytast	þreytast
neyddur	neyddur
bifar	bifar
hræddir	hræddir
kontrafagott	kontrafagott
kvarsinu	kvarsinu
páskaeggja	páskaeggja
vanrækja	vanrækja
rifrildi	rifrildi
brott	brott
rekið	rekið
flæmskuna	flæmskuna
sneri	sneri
hátíðina	hátíðina
eigin	eigin
enga	enga
brekkusnigli	brekkusnigli
diskur	diskur
koki	koki
endurnýjum	endurnýjum
lið	lið
lík	lík
dáðu	dáðu
óvirtuð	óvirtuð
markspyrnum	markspyrnum
gengið	gengið
skaut	skaut
frakka	frakka
rasskinn	rasskinn
færi	færi
fjórum	fjórum
fjörður	fjörður
styrktuð	styrktuð
brauðin	brauðin
Hverja	Hverja
hefði	hefði
ættfeðurnir	ættfeðurnir
ljúka	ljúka
aldir	aldir
þrengingunum	þrengingunum
hefjir	hefjir
mets	mets
hengið	hengið
frjókorn	frjókorn
drepur	drepur
skuluð	skuluð
mistilteins	mistilteins
bagall	bagall
skrifi	skrifi
krydda	krydda
burst	burst
þrengingum	þrengingum
hornið	hornið
sygjum	sygjum
stýri	stýri
neinu	neinu
báðum	báðum
drift	drift
brúðkaupsgestir	brúðkaupsgestir
mesta	mesta
valmynda	valmynda
skýrðu	skýrðu
birtur	birtur
testósteróns	testósteróns
flokkinn	flokkinn
skermurinn	skermurinn
hvílíkan	hvílíkan
allar	allar
orð	orð
markgreifa	markgreifa
bundið	bundið
fiskum	fiskum
birta	birta
snuði	snuði
drekktu	drekktu
minnir	minnir
skyti	skyti
tískurnar	tískurnar
klappandi	klappandi
iðnunum	iðnunum
bólstraskýjum	bólstraskýjum
spillti	spillti
drýgði	drýgði
minnast	minnast
vanda	vanda
breiddu	breiddu
Inn	Inn
vestranum	vestranum
engjum	engjum
lífstykkið	lífstykkið
hugsaði	hugsaði
snúast	snúast
Æðst	Æðst
færeysku	færeysku
gjósta	gjósta
sala	sala
þessu	þessu
vinkill	vinkill
engum	engum
skjótast	skjótast
tiggja	tiggja
fagurfræðin	fagurfræðin
undir	undir
dæmdu	dæmdu
fundið	fundið
hænsna	hænsna
endar	endar
tjarnar	tjarnar
bestu	bestu
synda	synda
leikfangi	leikfangi
búning	búning
rakað	rakað
skipinu	skipinu
markmaðurinn	markmaðurinn
Getur	Getur
uppfærum	uppfærum
handboltaþjálfara	handboltaþjálfara
haft	haft
ættfeðurna	ættfeðurna
tálvonin	tálvonin
kvæntist	kvæntist
hringaðir	hringaðir
engan	engan
sést	sést
karsi	karsi
skíðaði	skíðaði
sé	sé
velþóknanlegur	velþóknanlegur
líkinu	líkinu
næst	næst
bols	bols
herpti	herpti
hlátrinum	hlátrinum
brekkusóleyjunum	brekkusóleyjunum
sendandi	sendandi
glerhafið	glerhafið
Sumir	Sumir
ríkdóm	ríkdóm
köngulóm	köngulóm
sífra	sífra
Svía	Svía
hitti	hitti
þerrir	þerrir
enginn	enginn
kjafta	kjafta
kjörinn	kjörinn
skýt	skýt
ræni	ræni
sérhljóða	sérhljóða
spaðarnir	spaðarnir
fjöldanum	fjöldanum
málað	málað
tómstundagamni	tómstundagamni
öxin	öxin
glataði	glataði
leyndum	leyndum
siðuðum	siðuðum
náttúru	náttúru
munum	munum
glansi	glansi
þakka	þakka
unglingsins	unglingsins
Hafið	Hafið
uppvekur	uppvekur
hornum	hornum
æxlununum	æxlununum
sjálfsmorðið	sjálfsmorðið
þvo	þvo
eiturlyfjanotendum	eiturlyfjanotendum
týndur	týndur
hnefanum	hnefanum
rymdi	rymdi
standa	standa
feðgin	feðgin
stýrðu	stýrðu
markið	markið
kapellu	kapellu
fleygt	fleygt
leyfanna	leyfanna
bruna	bruna
sonur	sonur
engir	engir
Jason	Jason
kossinn	kossinn
mættum	mættum
bílstjórar	bílstjórar
dauðadóms	dauðadóms
allt	allt
hjartarsalt	hjartarsalt
feta	feta
Mannssonur	Mannssonur
káeta	káeta
geirfuglinn	geirfuglinn
klæðast	klæðast
eðju	eðju
inn	inn
kúfi	kúfi
hrifsaðir	hrifsaðir
þurríssins	þurríssins
klæðinu	klæðinu
værum	værum
labba	labba
skipast	skipast
skipið	skipið
pats	pats
frystiskápar	frystiskápar
heimtuð	heimtuð
vísu	vísu
kafði	kafði
byggðir	byggðir
þessir	þessir
Send	Send
fjölmiðlasögu	fjölmiðlasögu
enda	enda
kveikinn	kveikinn
eyra	eyra
teiknaði	teiknaði
totta	totta
hrösuðum	hrösuðum
slíkum	slíkum
ungmenni	ungmenni
flokkana	flokkana
vifta	vifta
fljótir	fljótir
hlutarins	hlutarins
hvítvín	hvítvín
vínguðunum	vínguðunum
ofan	ofan
morgnunum	morgnunum
girni	girni
þátíð	þátíð
djúpt	djúpt
hina	hina
sakargift	sakargift
fyllið	fyllið
talentur	talentur
hlutum	hlutum
sums	sums
þótt	þótt
kryddi	kryddi
Hefur	Hefur
jafna	jafna
tvennur	tvennur
aukafallsliðina	aukafallsliðina
félaganum	félaganum
syndgið	syndgið
gripið	gripið
vegasalta	vegasalta
plokkaði	plokkaði
blik	blik
svertir	svertir
skírlífu	skírlífu
gervitungls	gervitungls
áfrýjuninni	áfrýjuninni
leiðir	leiðir
hóp	hóp
orðskviða	orðskviða
Annað	Annað
Dauði	Dauði
skulum	skulum
sjússa	sjússa
stækju	stækju
kostum	kostum
gætti	gætti
fundanna	fundanna
vífa	vífa
tottaði	tottaði
stært	stært
helgast	helgast
hvílíkar	hvílíkar
ljóðlistin	ljóðlistin
blóðfrumunum	blóðfrumunum
markspyrnu	markspyrnu
hvína	hvína
fýrum	fýrum
ákæru	ákæru
allir	allir
fyrstu	fyrstu
brunann	brunann
kalkspatið	kalkspatið
allur	allur
völd	völd
dauða	dauða
hverju	hverju
brauð	brauð
leyn	leyn
þrasið	þrasið
minntum	minntum
ýfið	ýfið
klekkir	klekkir
Hvaðan	Hvaðan
æðarblika	æðarblika
rithöfundum	rithöfundum
ris	ris
horn	horn
sona	sona
meira	meira
gættum	gættum
vanræk	vanræk
gagntak	gagntak
erfðafræði	erfðafræði
nokkra	nokkra
klæð	klæð
meltingar	meltingar
hópi	hópi
skafls	skafls
samboðna	samboðna
hljómlist	hljómlist
spítalarnir	spítalarnir
klæða	klæða
hafi	hafi
færis	færis
óskar	óskar
fiskana	fiskana
séum	séum
hryggðuð	hryggðuð
fjallgarðs	fjallgarðs
nokkru	nokkru
misgjörða	misgjörða
japönskunni	japönskunni
drekk	drekk
burstirnar	burstirnar
misstuð	misstuð
útlistum	útlistum
líkaminn	líkaminn
gröftum	gröftum
hlýði	hlýði
þöggum	þöggum
straumurinn	straumurinn
hross	hross
fisk	fisk
lofið	lofið
villimanninn	villimanninn
blindir	blindir
krossfesta	krossfesta
hvílast	hvílast
varirnar	varirnar
gjóstarnir	gjóstarnir
hefli	hefli
breidd	breidd
heróínið	heróínið
slík	slík
stjórna	stjórna
tísku	tísku
æfingunum	æfingunum
róður	róður
oft	oft
hötuðum	hötuðum
grafíts	grafíts
kjöltu	kjöltu
hornsins	hornsins
gramúlfarnir	gramúlfarnir
bæjasvölur	bæjasvölur
kjarnakorn	kjarnakorn
skírandi	skírandi
ræða	ræða
æptir	æptir
skírðum	skírðum
risa	risa
trúleysi	trúleysi
æðarblikans	æðarblikans
félag	félag
endurnýjuðuð	endurnýjuðuð
klæðið	klæðið
leyndi	leyndi
erfir	erfir
metin	metin
fylltuð	fylltuð
snæris	snæris
rusls	rusls
kerti	kerti
spítalinn	spítalinn
fremstur	fremstur
vísurnar	vísurnar
syndgað	syndgað
teiknið	teiknið
dauði	dauði
hórkarlar	hórkarlar
endurræstu	endurræstu
fullnast	fullnast
lærandi	lærandi
notuðuð	notuðuð
pílu	pílu
brenna	brenna
hóllinn	hóllinn
fórnfæra	fórnfæra
efldu	efldu
túrista	túrista
kinnaliti	kinnaliti
eigna	eigna
bættist	bættist
lastmæla	lastmæla
stigbreytingu	stigbreytingu
guðir	guðir
misstir	misstir
mátti	mátti
Skyldu	Skyldu
Mun	Mun
skyldufræðinni	skyldufræðinni
bæru	bæru
valið	valið
Fyrstur	Fyrstur
glóbrystingurinn	glóbrystingurinn
snúið	snúið
skírðuð	skírðuð
hlýddi	hlýddi
kvikmyndin	kvikmyndin
fjórðu	fjórðu
Ert	Ert
svita	svita
fórinta	fórinta
þrýstir	þrýstir
egnir	egnir
drolls	drolls
þekkingar	þekkingar
missið	missið
stjórnið	stjórnið
kokið	kokið
dauðadómar	dauðadómar
lofa	lofa
ljóðlista	ljóðlista
rasskinna	rasskinna
gaggaði	gaggaði
liðsins	liðsins
brögðin	brögðin
flotaforingja	flotaforingja
sídd	sídd
kviðunum	kviðunum
snúi	snúi
dæma	dæma
hugtaks	hugtaks
dreif	dreif
felldur	felldur
fósturs	fósturs
verslaði	verslaði
aukaspyrnunum	aukaspyrnunum
bjórvömb	bjórvömb
greinanna	greinanna
kryfði	kryfði
gæja	gæja
skýrandi	skýrandi
sjálfan	sjálfan
korpönd	korpönd
meiðslunum	meiðslunum
sendur	sendur
óhamingjunni	óhamingjunni
skýtur	skýtur
prómetín	prómetín
öslaði	öslaði
gegnum	gegnum
strandlengjum	strandlengjum
hátíða	hátíða
engjanna	engjanna
skytu	skytu
hryggt	hryggt
tálvon	tálvon
lauk	lauk
skutuð	skutuð
lofgjörð	lofgjörð
sín	sín
umkringið	umkringið
klætt	klætt
eign	eign
toga	toga
skamma	skamma
eitt	eitt
aftra	aftra
höndli	höndli
eiginmönnum	eiginmönnum
öðluðumst	öðluðumst
kastið	kastið
forsíðu	forsíðu
kapellunni	kapellunni
gæti	gæti
suguð	suguð
úthlutum	úthlutum
ýsu	ýsu
ríkdóms	ríkdóms
segir	segir
kallað	kallað
krossfestið	krossfestið
heilsaði	heilsaði
ást	ást
bruninn	bruninn
framlengdi	framlengdi
klæðir	klæðir
ofar	ofar
helgi	helgi
sin	sin
ræddu	ræddu
bólstraskýs	bólstraskýs
vinkonan	vinkonan
slíkan	slíkan
hópinn	hópinn
trúa	trúa
sinn	sinn
flestir	flestir
belgi	belgi
úkraínsku	úkraínsku
færist	færist
borga	borga
þökkum	þökkum
ríki	ríki
kastar	kastar
mínir	mínir
treystu	treystu
jakanna	jakanna
okkarínu	okkarínu
áfrýjandi	áfrýjandi
leiddir	leiddir
byggja	byggja
grasafræði	grasafræði
Hvar	Hvar
styrkt	styrkt
kossarnir	kossarnir
dæmi	dæmi
almættið	almættið
grunnla	grunnla
sakargiftir	sakargiftir
framlengdu	framlengdu
hvaðan	hvaðan
flettið	flettið
liðinn	liðinn
tignaðir	tignaðir
líks	líks
leikmönnum	leikmönnum
báðir	báðir
þol	þol
þægindum	þægindum
högum	högum
afleiðingar	afleiðingar
tár	tár
kantinn	kantinn
menguðu	menguðu
strikin	strikin
áfrýjuðu	áfrýjuðu
Sendu	Sendu
Kom	Kom
hverjir	hverjir
kölluðu	kölluðu
skyttur	skyttur
formönnunum	formönnunum
skips	skips
heddunum	heddunum
ógleðina	ógleðina
hryggjum	hryggjum
fegrið	fegrið
afklæðum	afklæðum
snæri	snæri
meta	meta
valdið	valdið
minnst	minnst
gildið	gildið
tíðir	tíðir
sendum	sendum
stoppunar	stoppunar
þarfaþingið	þarfaþingið
viki	viki
hræðum	hræðum
hneykið	hneykið
sparði	sparði
vakar	vakar
hvílíkir	hvílíkir
geddanna	geddanna
svíki	svíki
forsíðurnar	forsíðurnar
þarfir	þarfir
hlið	hlið
afklæða	afklæða
hirðin	hirðin
postuladómi	postuladómi
saurgast	saurgast
leyfis	leyfis
brjálæði	brjálæði
hneykjandi	hneykjandi
bíóið	bíóið
lítið	lítið
lifanda	lifanda
hálfleikur	hálfleikur
útibúa	útibúa
burt	burt
grískunni	grískunni
eina	eina
trúarjátningin	trúarjátningin
árósinn	árósinn
borgir	borgir
akursins	akursins
Hafi	Hafi
félagshyggju	félagshyggju
flokkanna	flokkanna
leikaranna	leikaranna
berast	berast
gormsins	gormsins
hafsins	hafsins
muni	muni
kúrdískan	kúrdískan
leyndarinnar	leyndarinnar
hneigðuð	hneigðuð
ríkdóminn	ríkdóminn
færanna	færanna
munt	munt
páskaeggsins	páskaeggsins
flokkurinn	flokkurinn
rigni	rigni
prómetínið	prómetínið
hersveitirnar	hersveitirnar
nasismanum	nasismanum
safnaðir	safnaðir
samkundustjóra	samkundustjóra
aftrið	aftrið
velþóknanleg	velþóknanleg
rökuðuð	rökuðuð
ráða	ráða
agúrkuna	agúrkuna
hræðið	hræðið
einhvern	einhvern
færa	færa
svindlara	svindlara
hálsum	hálsum
hýst	hýst
þjöl	þjöl
sjálfsmorðs	sjálfsmorðs
blóðflögum	blóðflögum
kærðu	kærðu
talentu	talentu
höfum	höfum
net	net
kílóin	kílóin
peningi	peningi
æxlanirnar	æxlanirnar
engi	engi
endurræsti	endurræsti
lesanda	lesanda
fylltir	fylltir
aldur	aldur
lifnaður	lifnaður
hengdir	hengdir
kalkúnana	kalkúnana
talsmaðurinn	talsmaðurinn
skýrið	skýrið
vonirnar	vonirnar
sýnduð	sýnduð
séu	séu
endi	endi
dauðinn	dauðinn
blessi	blessi
sjöunda	sjöunda
stór	stór
hópum	hópum
ergið	ergið
teikna	teikna
logni	logni
helt	helt
verð	verð
gróðavegur	gróðavegur
borðar	borðar
ræðu	ræðu
sektuðu	sektuðu
þinna	þinna
trompið	trompið
strætisvagninn	strætisvagninn
afritunum	afritunum
skrifa	skrifa
greini	greini
settaug	settaug
hávellunum	hávellunum
loka	loka
hýdratið	hýdratið
skörð	skörð
krókusi	krókusi
tíða	tíða
éti	éti
rótfestu	rótfestu
hugsast	hugsast
háls	háls
bygg	bygg
Er	Er
aðgreindir	aðgreindir
opið	opið
hnerruðu	hnerruðu
þérað	þérað
ofursta	ofursta
stundir	stundir
hengduð	hengduð
stjórnuðu	stjórnuðu
hjólhýsi	hjólhýsi
settaugin	settaugin
fylltu	fylltu
sjálfstraust	sjálfstraust
kantöturnar	kantöturnar
þönkum	þönkum
Slíkar	Slíkar
fiskinn	fiskinn
gagntakið	gagntakið
uppfært	uppfært
gæra	gæra
gólfa	gólfa
slangan	slangan
slíkur	slíkur
fisksins	fisksins
lausnarinnar	lausnarinnar
ættu	ættu
raulaði	raulaði
deyða	deyða
huldir	huldir
ungum	ungum
móðunum	móðunum
þrassins	þrassins
gjaldið	gjaldið
brjálæðið	brjálæðið
hnéskel	hnéskel
horft	horft
vindill	vindill
vindum	vindum
lokið	lokið
bikkju	bikkju
drottnaðir	drottnaðir
vælið	vælið
komum	komum
fimbulvetur	fimbulvetur
skýrir	skýrir
dansinn	dansinn
kontrabassinn	kontrabassinn
kær	kær
gráðu	gráðu
neinn	neinn
græddum	græddum
hrekja	hrekja
dramb	dramb
iðnina	iðnina
gefast	gefast
viðskiptavinarins	viðskiptavinarins
kviðunni	kviðunni
gætt	gætt
líksins	líksins
kynkvísla	kynkvísla
líkt	líkt
dagurinn	dagurinn
gullið	gullið
skírum	skírum
rottuna	rottuna
hliðum	hliðum
ert	ert
nærmyndin	nærmyndin
komu	komu
annað	annað
laggaðir	laggaðir
pókersins	pókersins
lýsingarorða	lýsingarorða
hillu	hillu
fýri	fýri
húsfrúrnar	húsfrúrnar
töntu	töntu
möluðuð	möluðuð
þarfaþing	þarfaþing
græddur	græddur
alla	alla
komst	komst
ráðanna	ráðanna
fæddi	fæddi
flokknum	flokknum
drunið	drunið
bumbubúum	bumbubúum
piparinn	piparinn
bolir	bolir
