utsändes	utsändes
arvet	arvet
moderssköte	moderssköte
moderlivet	moderlivet
upploppet	upploppet
nätet	nätet
visa	visa
hjulet	hjulet
Gudarna	Gudarna
sports	sports
ordspråket	ordspråket
laga	laga
beträda	beträda
sårande	sårande
betrycktas	betrycktas
frambära	frambära
taga	taga
tagen	tagen
vitt	vitt
byar	byar
beskärd	beskärd
trängd	trängd
bundna	bundna
stenröset	stenröset
utför	utför
vila	vila
kläda	kläda
tillspillogiven	tillspillogiven
sträva	sträva
vanärade	vanärade
betrycktes	betrycktes
renas	renas
uppbygga	uppbygga
antändes	antändes
förehava	förehava
edens	edens
fördolda	fördolda
förfara	förfara
uppfylla	uppfylla
värden	värden
äta	äta
översta	översta
strålande	strålande
trälarbetet	trälarbetet
gudarna	gudarna
fetmas	fetmas
rykte	rykte
ökades	ökades
område	område
stor	stor
närande	närande
uppgivna	uppgivna
förutbestämde	förutbestämde
ställd	ställd
året	året
dödade	dödade
Mahalalels	Mahalalels
dolde	dolde
bin	bin
helade	helade
ökade	ökade
funnes	funnes
drype	drype
Allas	Allas
förskräckes	förskräckes
Ordet	Ordet
bränna	bränna
blåsa	blåsa
satta	satta
tillsättes	tillsättes
Anaks	Anaks
trätt	trätt
svänga	svänga
vakar	vakar
dödsrike	dödsrike
gjuta	gjuta
blottades	blottades
Nilen	Nilen
sålda	sålda
insatt	insatt
tänkt	tänkt
kalla	kalla
Urias	Urias
tak	tak
trälarbete	trälarbete
överstes	överstes
stänga	stänga
slunga	slunga
skålarna	skålarna
avsöndrade	avsöndrade
predikade	predikade
anskaffades	anskaffades
bärare	bärare
utrote	utrote
upprest	upprest
utspridde	utspridde
styckade	styckade
invånares	invånares
antalet	antalet
stupade	stupade
löfte	löfte
Melkisedeks	Melkisedeks
Guds	Guds
utföres	utföres
sliten	sliten
vilken	vilken
vedergälla	vedergälla
tiga	tiga
huggna	huggna
vändas	vändas
fortfare	fortfare
marker	marker
lyfta	lyfta
rikes	rikes
vilddjuret	vilddjuret
hörsamma	hörsamma
höje	höje
sån	sån
fyllen	fyllen
sanna	sanna
Hanes	Hanes
lovade	lovade
fiskar	fiskar
Alls	Alls
penningar	penningar
vrides	vrides
lämnade	lämnade
sändas	sändas
utgjutes	utgjutes
huset	huset
manades	manades
lända	lända
fare	fare
träd	träd
åkerstycke	åkerstycke
hornet	hornet
rövar	rövar
övermodet	övermodet
stickas	stickas
kriget	kriget
breda	breda
väcka	väcka
fotblad	fotblad
tillsätta	tillsätta
inviga	inviga
Natans	Natans
borrade	borrade
täckt	täckt
viska	viska
dragna	dragna
tillgiven	tillgiven
fattades	fattades
tränges	tränges
fjättrade	fjättrade
spenabarnet	spenabarnet
slaktades	slaktades
ingångens	ingångens
markens	markens
bäres	bäres
befäl	befäl
påskalammet	påskalammet
fots	fots
förstörd	förstörd
bete	bete
mönstrade	mönstrade
bunden	bunden
andas	andas
strålade	strålade
överlämnade	överlämnade
skapades	skapades
given	given
vete	vete
varen	varen
Ögat	Ögat
luta	luta
anställd	anställd
Edens	Edens
rov	rov
bevise	bevise
söka	söka
förvandlades	förvandlades
förskräckt	förskräckt
skölja	skölja
dräpt	dräpt
följd	följd
svävande	svävande
lösa	lösa
omsnärjer	omsnärjer
vända	vända
läggen	läggen
uppgives	uppgives
namn	namn
hjul	hjul
göre	göre
rätt	rätt
Diana	Diana
fogades	fogades
belopp	belopp
ställt	ställt
utkräva	utkräva
svarade	svarade
förgöra	förgöra
sårade	sårade
ben	ben
murbruket	murbruket
rört	rört
resa	resa
inhägnad	inhägnad
hembäre	hembäre
gäckas	gäckas
stode	stode
städ	städ
näpst	näpst
manas	manas
svalka	svalka
slaktdjur	slaktdjur
gjordes	gjordes
Simma	Simma
fördärvade	fördärvade
utbredda	utbredda
svängde	svängde
avskära	avskära
handlade	handlade
Talar	Talar
öra	öra
ställde	ställde
ristade	ristade
uppstånden	uppstånden
hjälpare	hjälpare
svin	svin
fullbordades	fullbordades
silverbägare	silverbägare
Faraos	Faraos
göras	göras
valvet	valvet
aktades	aktades
lycka	lycka
anskaffade	anskaffade
Leviatans	Leviatans
svansarna	svansarna
gästabudet	gästabudet
svalkas	svalkas
första	första
rötterna	rötterna
förbränna	förbränna
förbud	förbud
Dennes	Dennes
den	den
förskingrades	förskingrades
förvarades	förvarades
fjättrar	fjättrar
smältes	smältes
väckes	väckes
No	No
sen	sen
bredd	bredd
omringade	omringade
vattnade	vattnade
kullarna	kullarna
sprida	sprida
övergiven	övergiven
förtryckt	förtryckt
förras	förras
nedbryta	nedbryta
predikades	predikades
arbetare	arbetare
tysta	tysta
Joktan	Joktan
fördragen	fördragen
fortfara	fortfara
givna	givna
inhägnade	inhägnade
bestänkt	bestänkt
Ars	Ars
Efron	Efron
behöva	behöva
veta	veta
fördöma	fördöma
bytte	bytte
sänkt	sänkt
gap	gap
mätta	mätta
frätas	frätas
utbyta	utbyta
släppa	släppa
ed	ed
Hebron	Hebron
sabbat	sabbat
skilde	skilde
ösa	ösa
upptaga	upptaga
vit	vit
bygges	bygges
slaktade	slaktade
bereda	bereda
upphöja	upphöja
Josefs	Josefs
blåst	blåst
järn	järn
stengolvet	stengolvet
Berea	Berea
försåtet	försåtet
hjälpt	hjälpt
Gera	Gera
hövdingdömet	hövdingdömet
utsläckes	utsläckes
vingar	vingar
fräta	fräta
nära	nära
rannsakade	rannsakade
inrättades	inrättades
Dess	Dess
folk	folk
komme	komme
hjärtat	hjärtat
fyllda	fyllda
området	området
drives	drives
Sjustjärnorna	Sjustjärnorna
pålägges	pålägges
tryckte	tryckte
upphöjen	upphöjen
påbudet	påbudet
snöret	snöret
veten	veten
förda	förda
skyarna	skyarna
Et	Et
vändes	vändes
uppresa	uppresa
flyttade	flyttade
läkt	läkt
förvaltade	förvaltade
mätt	mätt
upplysa	upplysa
frossa	frossa
vetekorn	vetekorn
gifta	gifta
tröstade	tröstade
förföljda	förföljda
Geras	Geras
talades	talades
förgäte	förgäte
fattat	fattat
fält	fält
förståndet	förståndet
åkerstycket	åkerstycket
hämnare	hämnare
förbudet	förbudet
Dan	Dan
lugnade	lugnade
kramades	kramades
förmörkades	förmörkades
spenabarn	spenabarn
invigen	invigen
undantagen	undantagen
arms	arms
döva	döva
aga	aga
kor	kor
uppsatta	uppsatta
sikte	sikte
dån	dån
folket	folket
vis	vis
vrida	vrida
Råd	Råd
skuggade	skuggade
nymånadsdag	nymånadsdag
använda	använda
smida	smida
klövs	klövs
bestämde	bestämde
stadga	stadga
mångas	mångas
förtäre	förtäre
ätes	ätes
arbete	arbete
lyte	lyte
hjärta	hjärta
bindes	bindes
sålde	sålde
Leviatan	Leviatan
ålägges	ålägges
bjuda	bjuda
räddades	räddades
väckt	väckt
förkunnade	förkunnade
rannsaken	rannsaken
bevarade	bevarade
äras	äras
Sjustjärnornas	Sjustjärnornas
Ester	Ester
utplånade	utplånade
blåses	blåses
stadgen	stadgen
Bered	Bered
förhindrade	förhindrade
vedergäll	vedergäll
sons	sons
slags	slags
upptages	upptages
berömt	berömt
spridde	spridde
genomsöka	genomsöka
tillredes	tillredes
förlöst	förlöst
skylde	skylde
bestänka	bestänka
utgöres	utgöres
upphöjt	upphöjt
täckes	täckes
följda	följda
skänk	skänk
hälsa	hälsa
övertäckt	övertäckt
träta	träta
blyges	blyges
omfånget	omfånget
altaret	altaret
snärja	snärja
funne	funne
konungadömet	konungadömet
stötte	stötte
förres	förres
Fadern	Fadern
visade	visade
prisen	prisen
lidandet	lidandet
Sered	Sered
ark	ark
utfärdades	utfärdades
förstörda	förstörda
vika	vika
uppenbarades	uppenbarades
funno	funno
ekar	ekar
modet	modet
sticka	sticka
ansedda	ansedda
förehaves	förehaves
bära	bära
rötter	rötter
köpebrev	köpebrev
gripna	gripna
utrönt	utrönt
byarna	byarna
Sådan	Sådan
minnes	minnes
bedraga	bedraga
ryka	ryka
skäras	skäras
säge	säge
användes	användes
bortföra	bortföra
friade	friade
påskalamm	påskalamm
sättes	sättes
gudsfruktans	gudsfruktans
korsfästes	korsfästes
gladas	gladas
täcka	täcka
dragen	dragen
glänsande	glänsande
lägg	lägg
räknade	räknade
avvändes	avvändes
leva	leva
samlades	samlades
utdelat	utdelat
vilade	vilade
sakens	sakens
vänd	vänd
budbärarna	budbärarna
böja	böja
bäre	bäre
bortförda	bortförda
Hanna	Hanna
förvarade	förvarade
arglistighet	arglistighet
korer	korer
utsättes	utsättes
arv	arv
bytt	bytt
trängde	trängde
inmönstrades	inmönstrades
brännande	brännande
lamm	lamm
uppfyllen	uppfyllen
Nod	Nod
Hagar	Hagar
övrigas	övrigas
Joabs	Joabs
satte	satte
Gats	Gats
flottar	flottar
förskräckte	förskräckte
betänkte	betänkte
Heles	Heles
träffas	träffas
palatset	palatset
tillredda	tillredda
besöka	besöka
skänke	skänke
behövs	behövs
stilla	stilla
gods	gods
förtäres	förtäres
burna	burna
tåga	tåga
stillades	stillades
beta	beta
slån	slån
drage	drage
byggda	byggda
läses	läses
märke	märke
brännsåret	brännsåret
Lea	Lea
tröstar	tröstar
bedragare	bedragare
hölja	hölja
förblive	förblive
bäckarna	bäckarna
druckna	druckna
blottade	blottade
bortkastade	bortkastade
mista	mista
fattade	fattade
ort	ort
fria	fria
förbytt	förbytt
flotta	flotta
Båda	Båda
väns	väns
predikat	predikat
vattnas	vattnas
möta	möta
hindrade	hindrade
bevis	bevis
bjudes	bjudes
talar	talar
fördömd	fördömd
Asaf	Asaf
faders	faders
renat	renat
borrar	borrar
höljes	höljes
fyllas	fyllas
Dessa	Dessa
uppförde	uppförde
släckes	släckes
Esters	Esters
torg	torg
skugga	skugga
fören	fören
gripa	gripa
vindarna	vindarna
vara	vara
förstörde	förstörde
död	död
lever	lever
borgar	borgar
förslaget	förslaget
Noa	Noa
Ett	Ett
pressar	pressar
stycke	stycke
uppväckt	uppväckt
råder	råder
borgen	borgen
utfören	utfören
brev	brev
uppbådades	uppbådades
döme	döme
bohag	bohag
åts	åts
tiger	tiger
betar	betar
beredd	beredd
ödmjukade	ödmjukade
spikarna	spikarna
visar	visar
Josef	Josef
snart	snart
behållna	behållna
förundrade	förundrade
bön	bön
binda	binda
föda	föda
anklagades	anklagades
avfallen	avfallen
järnet	järnet
hjälpa	hjälpa
grumlade	grumlade
nästas	nästas
Denna	Denna
son	son
lår	lår
stycken	stycken
renades	renades
Hul	Hul
själva	själva
såge	såge
allt	allt
elände	elände
dräp	dräp
född	född
uppväcken	uppväcken
rövade	rövade
rätas	rätas
helas	helas
frossare	frossare
sjunga	sjunga
övriga	övriga
lägge	lägge
utstöta	utstöta
tvaget	tvaget
styrkt	styrkt
hållen	hållen
beskäres	beskäres
eds	eds
beskära	beskära
äppelträd	äppelträd
bunde	bunde
säkra	säkra
dröja	dröja
förste	förste
altare	altare
Anak	Anak
Betuels	Betuels
murbruk	murbruk
jämnas	jämnas
bitens	bitens
Berias	Berias
rådande	rådande
följeslagares	följeslagares
penningarna	penningarna
Antikrist	Antikrist
falls	falls
rättfärdiga	rättfärdiga
rörde	rörde
gångar	gångar
förrådshus	förrådshus
behövande	behövande
Hans	Hans
agas	agas
städer	städer
rättas	rättas
axens	axens
vårdar	vårdar
tabernakels	tabernakels
syns	syns
talade	talade
överlämnades	överlämnades
flyttades	flyttades
utfärdade	utfärdade
befästas	befästas
nymånadsdagen	nymånadsdagen
utgjuta	utgjuta
bakhåll	bakhåll
förrådshuset	förrådshuset
frälsare	frälsare
Både	Både
göda	göda
hysa	hysa
vände	vände
egyptiers	egyptiers
röres	röres
beskärda	beskärda
Farao	Farao
slagen	slagen
stänka	stänka
bönerna	bönerna
Bosra	Bosra
förundren	förundren
kastade	kastade
driven	driven
brinnande	brinnande
Sereds	Sereds
upplagt	upplagt
uppslukade	uppslukade
skrivare	skrivare
blygas	blygas
skänkt	skänkt
skrapa	skrapa
lärare	lärare
bars	bars
mättas	mättas
Juda	Juda
var	var
vallar	vallar
vittnesbörd	vittnesbörd
fotbladet	fotbladet
förkunnen	förkunnen
fostrade	fostrade
syndarna	syndarna
Babel	Babel
stigen	stigen
kallade	kallade
öppnas	öppnas
böjt	böjt
vind	vind
öst	öst
plugg	plugg
bedrives	bedrives
uppslukades	uppslukades
utlysa	utlysa
hoppade	hoppade
lika	lika
kallades	kallades
Denne	Denne
slungade	slungade
släkt	släkt
täcke	täcke
uppfylles	uppfylles
sätta	sätta
förföljare	förföljare
drivas	drivas
hörsammade	hörsammade
budord	budord
rista	rista
kläder	kläder
uppenbarade	uppenbarade
fyllt	fyllt
lyftas	lyftas
värme	värme
vet	vet
undersöka	undersöka
utroten	utroten
Mas	Mas
Gud	Gud
skriva	skriva
uträckas	uträckas
åte	åte
Tre	Tre
benet	benet
finne	finne
smälte	smälte
Baals	Baals
Obeds	Obeds
beredde	beredde
lidande	lidande
blinda	blinda
utvaldas	utvaldas
torkade	torkade
lidandes	lidandes
verke	verke
förkunnades	förkunnades
Öga	Öga
hacka	hacka
nödgas	nödgas
utsända	utsända
bygga	bygga
märka	märka
göra	göra
förtrycka	förtrycka
mister	mister
läras	läras
förlikt	förlikt
formade	formade
böjes	böjes
kläde	kläde
avsöndrades	avsöndrades
vandren	vandren
värmen	värmen
lögnprofeterna	lögnprofeterna
följeslagare	följeslagare
vise	vise
bröllopet	bröllopet
öppnades	öppnades
Obed	Obed
nitälsken	nitälsken
Goa	Goa
stjälen	stjälen
krigarna	krigarna
Hulda	Hulda
brännsår	brännsår
fat	fat
Maas	Maas
trampa	trampa
fördärvades	fördärvades
hälsades	hälsades
vårdare	vårdare
förgjorde	förgjorde
ställen	ställen
biträde	biträde
aktade	aktade
torn	torn
längtan	längtan
vätas	vätas
beträden	beträden
drivna	drivna
gripes	gripes
stött	stött
utsläckt	utsläckt
förbjudes	förbjudes
nämnda	nämnda
lärd	lärd
beten	beten
sänkas	sänkas
Abias	Abias
släppt	släppt
drive	drive
skälet	skälet
ordspråk	ordspråk
mjölet	mjölet
anföra	anföra
jubelår	jubelår
saknade	saknade
oxens	oxens
fälles	fälles
gören	gören
fogade	fogade
eder	eder
undantagna	undantagna
armod	armod
tjäna	tjäna
uppgiven	uppgiven
bröllop	bröllop
tyg	tyg
förgätna	förgätna
lämnades	lämnades
försåt	försåt
fortfarande	fortfarande
förstöra	förstöra
omsnärjt	omsnärjt
lärde	lärde
vinna	vinna
välvt	välvt
våldföres	våldföres
seende	seende
Jerusalem	Jerusalem
Uris	Uris
namns	namns
förtäljes	förtäljes
ödelägges	ödelägges
förvaltare	förvaltare
Barn	Barn
tages	tages
kon	kon
betänkt	betänkt
dräpes	dräpes
budens	budens
valv	valv
rädd	rädd
krossades	krossades
torka	torka
höre	höre
minskade	minskade
upprörd	upprörd
Antikrists	Antikrists
räddas	räddas
röra	röra
ära	ära
förbjuda	förbjuda
gör	gör
gemak	gemak
betryckt	betryckt
uppgiva	uppgiva
visen	visen
upphöjda	upphöjda
räta	räta
hyllade	hyllade
kors	kors
frälsa	frälsa
försörjare	försörjare
handlar	handlar
svans	svans
skänka	skänka
tjäne	tjäne
förödes	förödes
sin	sin
höres	höres
trängt	trängt
vakade	vakade
snår	snår
spännen	spännen
avsatte	avsatte
torget	torget
förstörs	förstörs
lägges	lägges
nämnde	nämnde
förtära	förtära
slås	slås
Naftalis	Naftalis
trycka	trycka
vilket	vilket
upptagen	upptagen
stängda	stängda
handla	handla
förlåten	förlåten
silverbägarna	silverbägarna
resas	resas
höljas	höljas
uppenbara	uppenbara
Abida	Abida
föden	föden
mördare	mördare
djur	djur
krig	krig
valla	valla
nästa	nästa
skylt	skylt
Abraham	Abraham
befälet	befälet
åt	åt
Simmas	Simmas
fördömde	fördömde
Amon	Amon
Judas	Judas
namnet	namnet
betade	betade
fördrives	fördrives
stadgar	stadgar
falla	falla
moderliv	moderliv
liden	liden
antändas	antändas
smältas	smältas
borgare	borgare
stillas	stillas
rovet	rovet
Joas	Joas
Bileams	Bileams
Rådet	Rådet
förödda	förödda
give	give
minska	minska
avsatt	avsatt
sabbaterna	sabbaterna
påbud	påbud
resande	resande
Kemuel	Kemuel
läsen	läsen
höra	höra
fästa	fästa
säte	säte
smides	smides
ändamålet	ändamålet
ammade	ammade
ställa	ställa
saker	saker
tvagna	tvagna
upplagda	upplagda
vakttorn	vakttorn
försörja	försörja
dolda	dolda
fetma	fetma
omgives	omgives
Efrons	Efrons
segrare	segrare
vann	vann
överdragna	överdragna
övergivna	övergivna
slicke	slicke
hölje	hölje
moder	moder
fullborde	fullborde
skött	skött
beställa	beställa
Leas	Leas
stänger	stänger
vaken	vaken
falle	falle
drabbade	drabbade
bud	bud
spjut	spjut
gud	gud
kännes	kännes
vederkvickt	vederkvickt
uträcka	uträcka
fiskare	fiskare
lida	lida
mods	mods
travare	travare
utföra	utföra
prisade	prisade
dom	dom
synd	synd
brännes	brännes
kastades	kastades
svarande	svarande
fästes	fästes
döma	döma
skada	skada
sådda	sådda
vin	vin
omfång	omfång
förre	förre
dröjen	dröjen
Lemeks	Lemeks
lyckas	lyckas
utrotades	utrotades
byggnadsverket	byggnadsverket
betänken	betänken
bortförd	bortförd
mätte	mätte
grumlen	grumlen
horn	horn
avstånd	avstånd
övergiva	övergiva
skydda	skydda
hela	hela
uppväcka	uppväcka
upptecknade	upptecknade
Landet	Landet
tår	tår
blodbadet	blodbadet
hylla	hylla
åten	åten
Naftali	Naftali
plågas	plågas
stormades	stormades
omringades	omringades
utsträckt	utsträckt
bara	bara
grannarna	grannarna
våldet	våldet
Baal	Baal
Dianas	Dianas
ingångarna	ingångarna
säljes	säljes
känna	känna
fostrades	fostrades
löses	löses
strävade	strävade
gränserna	gränserna
uppfylle	uppfylle
tändas	tändas
offrades	offrades
beredda	beredda
lytt	lytt
mången	mången
dödande	dödande
fälla	fälla
Nea	Nea
användas	användas
täckas	täckas
sågade	sågade
beloppet	beloppet
knyta	knyta
uppbygges	uppbygges
plågade	plågade
döpes	döpes
täcktes	täcktes
förleder	förleder
sälja	sälja
Massa	Massa
Tres	Tres
hörda	hörda
anstiftade	anstiftade
säkras	säkras
förstes	förstes
dräpen	dräpen
uttåg	uttåg
lagade	lagade
slita	slita
förlösa	förlösa
nedbrytes	nedbrytes
värde	värde
råds	råds
skuren	skuren
hållare	hållare
inbyggare	inbyggare
sjuke	sjuke
före	före
fallen	fallen
betänka	betänka
då	då
vägs	vägs
berömda	berömda
synds	synds
förströdde	förströdde
binde	binde
förvandlade	förvandlade
Nilens	Nilens
bliva	bliva
beskärde	beskärde
utsprida	utsprida
hälsade	hälsade
rädda	rädda
mjöl	mjöl
uppföra	uppföra
vita	vita
varde	varde
nödgade	nödgade
överdragen	överdragen
föreläsa	föreläsa
anklagade	anklagade
Beria	Beria
vandrade	vandrade
förtryckare	förtryckare
hörn	hörn
förtorkade	förtorkade
lära	lära
avståndet	avståndet
helgade	helgade
domarna	domarna
skarpt	skarpt
gömma	gömma
hålles	hålles
arks	arks
släkterna	släkterna
avfallna	avfallna
drömma	drömma
stickade	stickade
ens	ens
våldföra	våldföra
döm	döm
hören	hören
fot	fot
upphäves	upphäves
Faders	Faders
bortkastad	bortkastad
gives	gives
saknas	saknas
mödade	mödade
jämna	jämna
Sems	Sems
upptagna	upptagna
övrigt	övrigt
molnet	molnet
byggnadsverk	byggnadsverk
bortfört	bortfört
hövdingdöme	hövdingdöme
hemsökes	hemsökes
förskräcka	förskräcka
stengolv	stengolv
Elis	Elis
tjänen	tjänen
lösen	lösen
tunga	tunga
höljda	höljda
räcka	räcka
frambären	frambären
räckt	räckt
äppelträdet	äppelträdet
sjuka	sjuka
bärande	bärande
Asafs	Asafs
Ande	Ande
böjde	böjde
stallet	stallet
fylla	fylla
Kabul	Kabul
togs	togs
väta	väta
föra	föra
skäres	skäres
taket	taket
friköpa	friköpa
förskingrade	förskingrade
berömde	berömde
upphöjd	upphöjd
utplånades	utplånades
Kemuels	Kemuels
gäckade	gäckade
tvagen	tvagen
blotten	blotten
tusentals	tusentals
damm	damm
vinn	vinn
väges	väges
fylld	fylld
Jona	Jona
förleda	förleda
dåd	dåd
ende	ende
gode	gode
våld	våld
födes	födes
klövarna	klövarna
undersökt	undersökt
kända	kända
bjudna	bjudna
röras	röras
förra	förra
seendes	seendes
siktades	siktades
Israel	Israel
mötes	mötes
uträcken	uträcken
församlade	församlade
gemaket	gemaket
visas	visas
åter	åter
inbyggares	inbyggares
smide	smide
ena	ena
Mahalalel	Mahalalel
ödmjukas	ödmjukas
kullar	kullar
bältet	bältet
gravarna	gravarna
förbund	förbund
fara	fara
efterföljare	efterföljare
