Kühe	Kühe
glänzte	glänzte
Ratet	Ratet
absagen	absagen
Schätze	Schätze
beschädigt	beschädigt
kriegen	kriegen
verschonet	verschonet
eile	eile
verstehest	verstehest
spielen	spielen
Tauben	Tauben
umbringet	umbringet
heben	heben
andere	andere
leide	leide
glaubte	glaubte
wehte	wehte
Sekten	Sekten
leset	leset
Frösche	Frösche
leuchten	leuchten
führte	führte
Reihen	Reihen
währet	währet
tretet	tretet
Gefangene	Gefangene
mußt	mußt
Bette	Bette
entsündigten	entsündigten
ehret	ehret
Schlange	Schlange
aufwacht	aufwacht
ausführt	ausführt
verkehre	verkehre
Bär	Bär
Schar	Schar
zeuget	zeuget
verwahrst	verwahrst
sitzet	sitzet
Fallt	Fallt
Händen	Händen
gern	gern
bewahrest	bewahrest
hattet	hattet
zankte	zankte
ihrem	ihrem
bauten	bauten
lernte	lernte
Ratsherren	Ratsherren
Gebeinen	Gebeinen
verwirft	verwirft
ander	ander
sagest	sagest
besitzt	besitzt
Aas	Aas
Christen	Christen
versuche	versuche
haderte	haderte
hause	hause
Füllen	Füllen
verwahret	verwahret
keine	keine
Sage	Sage
beharrt	beharrt
Arm	Arm
Fremden	Fremden
hätte	hätte
Maultiere	Maultiere
heiligte	heiligte
ausrichtest	ausrichtest
kühle	kühle
keinem	keinem
Kristalle	Kristalle
Lehnen	Lehnen
Gerichten	Gerichten
erschrickt	erschrickt
Fallet	Fallet
abweichet	abweichet
Empörungen	Empörungen
treffen	treffen
suche	suche
trieb	trieb
Ältesten	Ältesten
borgte	borgte
Stühle	Stühle
ärger	ärger
Eingeweide	Eingeweide
verziehe	verziehe
heiße	heiße
enge	enge
laute	laute
Fäuste	Fäuste
zerstörst	zerstörst
Knaben	Knaben
wechseln	wechseln
Deinen	Deinen
Ängste	Ängste
hebräische	hebräische
Beten	Beten
alle	alle
gleiche	gleiche
sündigten	sündigten
denkst	denkst
betrübten	betrübten
Hin	Hin
Schilde	Schilde
Werdet	Werdet
trüb	trüb
versuchet	versuchet
Reif	Reif
wärmet	wärmet
traget	traget
kennst	kennst
außen	außen
konntest	konntest
entsetzen	entsetzen
Hecke	Hecke
hineingehst	hineingehst
besehet	besehet
ringen	ringen
kühlen	kühlen
zwölfte	zwölfte
Lob	Lob
konntet	konntet
aufhebest	aufhebest
Flöte	Flöte
begrabet	begrabet
bekehret	bekehret
zerstreuten	zerstreuten
weinte	weinte
wachet	wachet
versöhnt	versöhnt
fasse	fasse
warst	warst
forschte	forschte
sitze	sitze
vielen	vielen
ermahnet	ermahnet
feiern	feiern
würdest	würdest
schmücket	schmücket
Mäuse	Mäuse
Räte	Räte
Eiche	Eiche
erkennst	erkennst
Erbe	Erbe
lobet	lobet
erwerbe	erwerbe
eng	eng
Briefen	Briefen
Unglauben	Unglauben
bestanden	bestanden
erschreckte	erschreckte
sollst	sollst
helfet	helfet
aufhoben	aufhoben
eine	eine
solch	solch
einführt	einführt
Amt	Amt
Trübsalen	Trübsalen
einen	einen
Ihre	Ihre
wert	wert
auflöste	auflöste
predigt	predigt
wollt	wollt
Nehmet	Nehmet
spalten	spalten
springen	springen
schwebte	schwebte
Sprüche	Sprüche
steiget	steiget
Unglaube	Unglaube
währte	währte
scheue	scheue
lachen	lachen
weist	weist
Weinbergen	Weinbergen
gelobten	gelobten
Winde	Winde
bezahlt	bezahlt
esse	esse
zeugst	zeugst
Schau	Schau
sterbet	sterbet
Keile	Keile
gehst	gehst
esset	esset
Hure	Hure
gedenket	gedenket
strafte	strafte
lügen	lügen
begehrst	begehrst
vermahnte	vermahnte
Dann	Dann
besitzet	besitzet
Letzte	Letzte
Folget	Folget
Schuhe	Schuhe
hilft	hilft
Gesetzen	Gesetzen
Grab	Grab
geselle	geselle
führet	führet
bezahlest	bezahlest
Heuschrecken	Heuschrecken
War	War
setzest	setzest
Morden	Morden
einsammelte	einsammelte
Hörst	Hörst
drückte	drückte
glühende	glühende
seufzte	seufzte
verliere	verliere
lieben	lieben
Gewürzen	Gewürzen
Ordnungen	Ordnungen
herrschet	herrschet
Weichet	Weichet
kurze	kurze
erhöhet	erhöhet
Schreien	Schreien
trotzet	trotzet
holst	holst
Warte	Warte
feiert	feiert
Grüße	Grüße
versöhnet	versöhnet
wog	wog
vertilgen	vertilgen
schwimmst	schwimmst
Beinen	Beinen
selber	selber
Führe	Führe
befehlen	befehlen
trauten	trauten
ungefälschter	ungefälschter
erdacht	erdacht
weite	weite
Kreuz	Kreuz
erlösen	erlösen
Willst	Willst
Gelobet	Gelobet
aufhobt	aufhobt
Kriegsknechten	Kriegsknechten
machte	machte
wehren	wehren
anders	anders
Schreiet	Schreiet
Lesen	Lesen
besäest	besäest
zeugest	zeugest
Last	Last
scheinen	scheinen
zanket	zanket
Wehen	Wehen
räumet	räumet
Auge	Auge
suchst	suchst
Denen	Denen
Tagen	Tagen
jauchzt	jauchzt
Kreuze	Kreuze
prüfet	prüfet
bewahrst	bewahrst
Befehle	Befehle
wahr	wahr
Reichen	Reichen
strafen	strafen
werde	werde
hieltest	hieltest
austilgen	austilgen
Gehörst	Gehörst
verführt	verführt
lehrst	lehrst
Türkis	Türkis
verlähmt	verlähmt
Buben	Buben
Werke	Werke
Pauken	Pauken
spracht	spracht
fahrest	fahrest
anzeigest	anzeigest
durchläuterte	durchläuterte
verkaufe	verkaufe
baue	baue
Türkise	Türkise
sorge	sorge
Wachet	Wachet
Winden	Winden
erkennet	erkennet
log	log
bereitet	bereitet
trotze	trotze
harrte	harrte
Königreichen	Königreichen
ungehorsam	ungehorsam
Kommet	Kommet
hoffet	hoffet
knüpfte	knüpfte
holte	holte
beschwert	beschwert
möge	möge
verunreinigt	verunreinigt
Ärzte	Ärzte
aufkämen	aufkämen
zerbricht	zerbricht
schweigen	schweigen
wundere	wundere
solches	solches
Hirte	Hirte
wisse	wisse
erfüllt	erfüllt
manchen	manchen
sitzen	sitzen
Regent	Regent
zerschlaget	zerschlaget
Toten	Toten
Merke	Merke
fluchet	fluchet
stehst	stehst
Skorpione	Skorpione
älteste	älteste
Lüste	Lüste
Ställe	Ställe
danke	danke
erschreckten	erschreckten
Kreise	Kreise
Setzet	Setzet
lobe	lobe
weh	weh
verderbet	verderbet
reife	reife
Gelobt	Gelobt
Seine	Seine
reif	reif
Morde	Morde
wehre	wehre
Feind	Feind
bange	bange
vergibst	vergibst
Binde	Binde
schämst	schämst
weichst	weichst
Tust	Tust
habet	habet
Keine	Keine
gebäret	gebäret
glaubest	glaubest
Teile	Teile
Jahren	Jahren
zerstückte	zerstückte
Schneide	Schneide
lose	lose
taufet	taufet
fangt	fangt
trotzest	trotzest
lassest	lassest
erlösest	erlösest
heißet	heißet
nütze	nütze
lernst	lernst
Fellen	Fellen
Kost	Kost
greifen	greifen
wohnet	wohnet
Bube	Bube
drücken	drücken
fließe	fließe
aufhört	aufhört
haltet	haltet
Kaufleuten	Kaufleuten
tiefe	tiefe
klaget	klaget
mache	mache
ratschlagten	ratschlagten
aufmachte	aufmachte
liegst	liegst
zuschließet	zuschließet
Boten	Boten
verstopften	verstopften
befestigten	befestigten
mal	mal
bleibst	bleibst
trinken	trinken
werte	werte
lebst	lebst
soll	soll
bekehrst	bekehrst
Hie	Hie
sichten	sichten
eurem	eurem
überführen	überführen
Narr	Narr
anruft	anruft
verbergt	verbergt
unseren	unseren
sündigte	sündigte
ihr	ihr
hausen	hausen
denen	denen
band	band
messen	messen
lebest	lebest
keinen	keinen
heil	heil
Rechte	Rechte
weichet	weichet
fremden	fremden
behaltet	behaltet
Gefangenen	Gefangenen
trage	trage
Tritte	Tritte
Decket	Decket
aufstehst	aufstehst
Sekte	Sekte
erbte	erbte
ungehorsame	ungehorsame
verwirren	verwirren
Sabbaten	Sabbaten
vertilgt	vertilgt
wärme	wärme
lehren	lehren
jauchzte	jauchzte
Wachen	Wachen
auszogen	auszogen
heiligt	heiligt
plagte	plagte
wilden	wilden
regte	regte
Blitzen	Blitzen
pflanzte	pflanzte
spannt	spannt
angehöre	angehöre
Jünger	Jünger
seine	seine
gelangte	gelangte
Füchse	Füchse
blende	blende
nimmt	nimmt
Füllet	Füllet
Eile	Eile
laufet	laufet
Grüßet	Grüßet
welche	welche
strafst	strafst
Eure	Eure
begrabest	begrabest
Märkte	Märkte
zählst	zählst
Zeugnissen	Zeugnissen
Gründe	Gründe
schöpfen	schöpfen
bekennet	bekennet
schwellen	schwellen
gehorcht	gehorcht
Rühmst	Rühmst
Deinem	Deinem
sage	sage
reiche	reiche
träge	träge
hebräischen	hebräischen
weinen	weinen
wehen	wehen
harret	harret
Rudern	Rudern
Decke	Decke
entsetzte	entsetzte
scheu	scheu
Äste	Äste
Weinstöcken	Weinstöcken
fallet	fallet
brichst	brichst
sündiget	sündiget
spannen	spannen
rüstete	rüstete
zerrütteten	zerrütteten
Schlägen	Schlägen
verkündigest	verkündigest
fertig	fertig
verkürzest	verkürzest
Kohlen	Kohlen
vertilgst	vertilgst
sieht	sieht
Felle	Felle
stehest	stehest
Weiß	Weiß
gebrauchte	gebrauchte
Seit	Seit
schmückst	schmückst
zudeckt	zudeckt
Schalen	Schalen
Schade	Schade
auflegst	auflegst
pflügen	pflügen
Warten	Warten
aufrichtest	aufrichtest
Maultieren	Maultieren
Scharen	Scharen
Herr	Herr
konnten	konnten
lüge	lüge
Betten	Betten
flucht	flucht
aufhörte	aufhörte
Regieren	Regieren
Jungen	Jungen
schlaft	schlaft
Blitze	Blitze
elfte	elfte
schau	schau
irren	irren
dürfe	dürfe
schenke	schenke
setzte	setzte
Grieche	Grieche
Arme	Arme
Zäune	Zäune
Mein	Mein
bleibest	bleibest
kaufte	kaufte
Joche	Joche
Leiche	Leiche
grünen	grünen
erhöhest	erhöhest
schaffen	schaffen
verwahrt	verwahrt
stoße	stoße
halben	halben
jene	jene
erhörst	erhörst
Setzt	Setzt
bestellt	bestellt
Fetten	Fetten
Stolze	Stolze
hieben	hieben
verkehrten	verkehrten
verderbest	verderbest
anbetet	anbetet
möget	möget
Gevierte	Gevierte
umbrächten	umbrächten
Tore	Tore
Friede	Friede
geratest	geratest
demütigst	demütigst
erben	erben
Decken	Decken
saget	saget
dichten	dichten
gehorchst	gehorchst
Strömen	Strömen
Stämme	Stämme
Lasten	Lasten
Eine	Eine
denket	denket
Fliege	Fliege
Gebot	Gebot
traut	traut
Hecken	Hecken
Schuld	Schuld
sitzest	sitzest
Stücken	Stücken
Letzten	Letzten
spielet	spielet
helfest	helfest
solle	solle
springst	springst
eingeht	eingeht
verkauften	verkauften
wirket	wirket
welchen	welchen
Gefäße	Gefäße
wohnte	wohnte
Königen	Königen
vertraut	vertraut
Riese	Riese
stirbt	stirbt
einführte	einführte
hieltet	hieltet
decket	decket
fällen	fällen
schläft	schläft
bekannt	bekannt
vermöge	vermöge
schmiert	schmiert
keiner	keiner
ärgere	ärgere
klage	klage
Werkzeuge	Werkzeuge
bebte	bebte
taufte	taufte
Tiefen	Tiefen
ratet	ratet
Hebet	Hebet
absagt	absagt
linken	linken
hörest	hörest
freute	freute
Diese	Diese
steigen	steigen
aßest	aßest
einnehmet	einnehmet
wiederkommst	wiederkommst
erfreuest	erfreuest
zürnst	zürnst
sollte	sollte
führe	führe
Gebeten	Gebeten
erzeigte	erzeigte
fraget	fraget
trinkst	trinkst
fertige	fertige
Hundert	Hundert
naht	naht
Wille	Wille
unehret	unehret
halte	halte
Lehre	Lehre
suchet	suchet
verziehst	verziehst
frage	frage
raubest	raubest
weiden	weiden
wäre	wäre
bessere	bessere
aller	aller
Aller	Aller
gelangen	gelangen
verkehrte	verkehrte
Jahr	Jahr
Diebe	Diebe
fünften	fünften
Dans	Dans
Ängsten	Ängsten
predigst	predigst
schon	schon
Kühen	Kühen
sündigst	sündigst
hörte	hörte
handhabt	handhabt
abzieht	abzieht
lobte	lobte
morde	morde
Sägen	Sägen
Kriegsknechte	Kriegsknechte
toten	toten
taufst	taufst
arme	arme
erkannten	erkannten
liege	liege
kämpfet	kämpfet
wild	wild
frische	frische
säumet	säumet
wiederkamen	wiederkamen
beweisen	beweisen
lang	lang
streuen	streuen
Stufe	Stufe
lade	lade
Trinken	Trinken
trinket	trinket
umkommst	umkommst
heilte	heilte
Wogen	Wogen
Ein	Ein
regieren	regieren
unterrichtet	unterrichtet
sterbt	sterbt
höhnte	höhnte
sei	sei
rote	rote
Gedanke	Gedanke
zerstreut	zerstreut
bekehrten	bekehrten
offenbare	offenbare
zerrüttete	zerrüttete
alles	alles
irre	irre
lauten	lauten
schätze	schätze
speisest	speisest
Gebeine	Gebeine
anrührt	anrührt
streute	streute
trinkest	trinkest
Löwe	Löwe
schenken	schenken
Bete	Bete
spaltete	spaltete
Bienen	Bienen
Seinen	Seinen
Trinkgefäße	Trinkgefäße
wirkte	wirkte
Herren	Herren
mehrte	mehrte
erfahrt	erfahrt
vorn	vorn
gedenkest	gedenkest
trägst	trägst
Trinkgefäßen	Trinkgefäßen
Wehklage	Wehklage
Lehne	Lehne
eingehst	eingehst
bekannten	bekannten
murmelte	murmelte
Früchten	Früchten
Am	Am
Falle	Falle
schöpfte	schöpfte
scheinest	scheinest
ob	ob
stellst	stellst
ausrufen	ausrufen
unsres	unsres
behalte	behalte
trefft	trefft
prüfst	prüfst
hell	hell
knüpfst	knüpfst
zählet	zählet
wallet	wallet
teile	teile
Armen	Armen
zerstreuet	zerstreuet
vor	vor
dienest	dienest
Fittiche	Fittiche
Lobet	Lobet
Schleife	Schleife
stürzest	stürzest
pflanzen	pflanzen
Huren	Huren
besitze	besitze
Schaffet	Schaffet
bestimmst	bestimmst
haltest	haltest
wälzte	wälzte
Wer	Wer
überführt	überführt
Monde	Monde
liebest	liebest
erzeigen	erzeigen
hineinbrächte	hineinbrächte
sagte	sagte
Kein	Kein
Schiffe	Schiffe
verstörten	verstörten
Früchte	Früchte
Spannt	Spannt
anfingst	anfingst
Werk	Werk
würdet	würdet
austilge	austilge
begehre	begehre
Schwellen	Schwellen
abtrünnige	abtrünnige
Märkten	Märkten
Zäume	Zäume
langte	langte
erlasset	erlasset
auszöge	auszöge
Gebt	Gebt
Räten	Räten
morden	morden
Schiffen	Schiffen
Hirten	Hirten
Kristallen	Kristallen
gehörst	gehörst
Solches	Solches
Habt	Habt
rühmte	rühmte
Wäre	Wäre
Wunden	Wunden
hurst	hurst
Hirt	Hirt
Same	Same
machest	machest
tragt	tragt
Tausend	Tausend
Tyrannen	Tyrannen
steig	steig
preiset	preiset
holet	holet
Ringe	Ringe
betrübst	betrübst
malen	malen
unsrer	unsrer
aufstand	aufstand
Heben	Heben
reizet	reizet
füllen	füllen
beugte	beugte
Schuhen	Schuhen
Folge	Folge
ratschlaget	ratschlaget
besät	besät
bricht	bricht
fahret	fahret
Frommen	Frommen
verdammt	verdammt
betrüge	betrüge
Freunde	Freunde
Majestäten	Majestäten
preise	preise
ausrottet	ausrottet
aufhebt	aufhebt
Vorhäuten	Vorhäuten
frommen	frommen
vermagst	vermagst
Berge	Berge
wälzt	wälzt
Stricken	Stricken
küsse	küsse
Seiten	Seiten
Wärt	Wärt
mußte	mußte
wurde	wurde
unschuldigen	unschuldigen
schwelle	schwelle
Maßen	Maßen
hoffte	hoffte
schnell	schnell
beschuldigt	beschuldigt
erwürget	erwürget
jedem	jedem
erbaut	erbaut
Machet	Machet
strecken	strecken
freiwillige	freiwillige
schaute	schaute
aufwachst	aufwachst
wenden	wenden
wälzet	wälzet
reichen	reichen
anrufe	anrufe
Elle	Elle
hineinbrächten	hineinbrächten
zerreißest	zerreißest
anderen	anderen
grüßte	grüßte
spannte	spannte
Nehmt	Nehmt
Hunden	Hunden
jenen	jenen
Maultier	Maultier
warnst	warnst
Einem	Einem
Feste	Feste
Reiche	Reiche
fange	fange
Ding	Ding
Bote	Bote
arm	arm
stimmte	stimmte
Leichen	Leichen
Töpfe	Töpfe
aufnahmt	aufnahmt
fremde	fremde
unser	unser
anhangen	anhangen
Führet	Führet
nehmet	nehmet
Schmieden	Schmieden
innere	innere
befehle	befehle
Sorget	Sorget
Raube	Raube
Wären	Wären
Bleche	Bleche
Bitte	Bitte
strecke	strecke
eher	eher
zuhöret	zuhöret
Meines	Meines
stärken	stärken
Ihr	Ihr
unehrt	unehrt
sorgen	sorgen
beweisest	beweisest
wallte	wallte
Stolz	Stolz
steige	steige
ehrest	ehrest
Aase	Aase
verständig	verständig
anzögen	anzögen
Jochen	Jochen
krähen	krähen
stellen	stellen
Rauben	Rauben
ziehest	ziehest
Büschen	Büschen
schätzen	schätzen
Reizt	Reizt
Blechen	Blechen
borgst	borgst
eigene	eigene
reizest	reizest
Grenzen	Grenzen
Knechte	Knechte
reizen	reizen
Meeren	Meeren
erhörest	erhörest
wollte	wollte
Leide	Leide
Wehklagen	Wehklagen
Spaltungen	Spaltungen
Macht	Macht
Wert	Wert
Buchstabe	Buchstabe
bitte	bitte
hörst	hörst
glaubet	glaubet
erweckest	erweckest
Teilen	Teilen
liebet	liebet
wachse	wachse
gute	gute
Majestät	Majestät
ihren	ihren
vermahne	vermahne
gebraucht	gebraucht
versteckst	versteckst
Frieden	Frieden
Töpfen	Töpfen
ziert	ziert
predigten	predigten
Gebote	Gebote
scheiden	scheiden
Sabbatjahre	Sabbatjahre
los	los
faule	faule
Bis	Bis
handhabest	handhabest
erfreut	erfreut
beides	beides
Höfen	Höfen
sündigt	sündigt
helft	helft
Hauen	Hauen
letzten	letzten
ritt	ritt
vergesset	vergesset
male	male
fliege	fliege
Tat	Tat
Hälsen	Hälsen
schenket	schenket
wollten	wollten
erwürgt	erwürgt
sucht	sucht
lehre	lehre
ringst	ringst
schwimmen	schwimmen
Steinen	Steinen
erbaust	erbaust
Steigen	Steigen
stärket	stärket
leget	leget
Vorhäute	Vorhäute
vermögen	vermögen
fasset	fasset
Dienst	Dienst
Eines	Eines
reckte	reckte
zweifeln	zweifeln
kostet	kostet
fertigte	fertigte
gebest	gebest
entsetzet	entsetzet
Reizen	Reizen
wohnest	wohnest
dingte	dingte
offenbart	offenbart
lehret	lehret
Für	Für
bestellten	bestellten
Stricke	Stricke
Gehilfen	Gehilfen
auszogst	auszogst
versagen	versagen
bauet	bauet
stand	stand
schreiet	schreiet
siegte	siegte
vergebet	vergebet
Sehe	Sehe
wachen	wachen
Wegen	Wegen
müßten	müßten
pflanzt	pflanzt
hingehet	hingehet
Söhne	Söhne
Gefilden	Gefilden
verlieren	verlieren
jedes	jedes
salz	salz
trieben	trieben
Tannen	Tannen
bleibet	bleibet
fliegen	fliegen
webet	webet
könnt	könnt
ausgereckter	ausgereckter
Stücke	Stücke
linke	linke
fälle	fälle
Ärgernisse	Ärgernisse
Alte	Alte
braust	braust
Werken	Werken
Kriegen	Kriegen
weide	weide
amen	amen
entsetzten	entsetzten
untergehst	untergehst
verdeckte	verdeckte
Raten	Raten
Als	Als
rufest	rufest
ausgerecktem	ausgerecktem
verkündigt	verkündigt
danket	danket
möchten	möchten
halbe	halbe
brause	brause
zerreißt	zerreißt
macht	macht
verkündigte	verkündigte
Ecke	Ecke
Sieben	Sieben
erlöse	erlöse
Hirsche	Hirsche
jede	jede
meinen	meinen
besucht	besucht
Höret	Höret
werten	werten
erhebest	erhebest
tobte	tobte
Kräfte	Kräfte
Ebene	Ebene
wärmte	wärmte
Laufet	Laufet
befestigt	befestigt
Einer	Einer
Sorgen	Sorgen
stiftete	stiftete
entgegenkamst	entgegenkamst
gebieten	gebieten
Bahn	Bahn
Schauen	Schauen
Amen	Amen
Lobe	Lobe
Gibst	Gibst
Leichname	Leichname
schämet	schämet
Ebenen	Ebenen
Geliebten	Geliebten
Bäche	Bäche
Ärgernissen	Ärgernissen
brechen	brechen
Narren	Narren
aufmacht	aufmacht
Städten	Städten
Regiert	Regiert
schrecke	schrecke
schreist	schreist
lieget	lieget
logen	logen
tragest	tragest
Herzen	Herzen
freiwilligen	freiwilligen
Erden	Erden
untertreten	untertreten
erwerben	erwerben
Werte	Werte
vertilgten	vertilgten
ansehen	ansehen
Jude	Jude
baute	baute
zerbrecht	zerbrecht
erbet	erbet
schließe	schließe
zudeckte	zudeckte
fastetet	fastetet
jemanden	jemanden
raten	raten
gehet	gehet
nachwandelt	nachwandelt
wahre	wahre
nähre	nähre
zürnte	zürnte
gelobet	gelobet
erlöset	erlöset
erfahrest	erfahrest
haue	haue
gebietet	gebietet
ungeistlich	ungeistlich
batet	batet
Satzung	Satzung
sorgte	sorgte
füllte	füllte
vergessest	vergessest
Schafe	Schafe
Paläste	Paläste
kämpfen	kämpfen
befestigte	befestigte
nachwandeln	nachwandeln
Heiße	Heiße
Propheten	Propheten
Monaten	Monaten
Bürden	Bürden
Schauet	Schauet
vermahnen	vermahnen
Ach	Ach
träumte	träumte
wilde	wilde
brauste	brauste
hasset	hasset
zuteil	zuteil
Königreiche	Königreiche
Sorge	Sorge
Buchen	Buchen
erzeige	erzeige
Mäusen	Mäusen
Sabbatjahr	Sabbatjahr
trägt	trägt
Feinde	Feinde
mögt	mögt
Schwelle	Schwelle
erhebst	erhebst
Rubine	Rubine
rührte	rührte
lachte	lachte
weichest	weichest
klagen	klagen
verstopft	verstopft
den	den
verschont	verschont
besser	besser
ausgereckt	ausgereckt
verziehen	verziehen
verzweifelt	verzweifelt
beschwöre	beschwöre
nahest	nahest
standet	standet
Quellen	Quellen
kommest	kommest
gibst	gibst
Neumonde	Neumonde
Flammen	Flammen
empört	empört
Weh	Weh
gießt	gießt
pflanzest	pflanzest
gebet	gebet
bedeckt	bedeckt
wohnst	wohnst
lesen	lesen
eures	eures
weisen	weisen
saht	saht
Schlangen	Schlangen
Hände	Hände
Pflanzung	Pflanzung
Rufe	Rufe
fehlet	fehlet
Ränke	Ränke
Bist	Bist
fällte	fällte
gehöre	gehöre
verlaß	verlaß
Fällt	Fällt
Wache	Wache
Rehen	Rehen
grüßet	grüßet
ziehst	ziehst
denn	denn
Ästen	Ästen
Altäre	Altäre
teil	teil
Leisten	Leisten
rittest	rittest
vermahnt	vermahnt
frevle	frevle
