samboðna	samboðna
ákærðu	ákærðu
búna	búna
heitir	heitir
þreytum	þreytum
helgast	helgast
dreif	dreif
saurgi	saurgi
þeirrar	þeirrar
Sjálfir	Sjálfir
þakkað	þakkað
hópa	hópa
þínum	þínum
sendir	sendir
boðaði	boðaði
boði	boði
allt	allt
Suma	Suma
nota	nota
leiðin	leiðin
gjörast	gjörast
boðin	boðin
Send	Send
langt	langt
líkt	líkt
leysti	leysti
þrengdist	þrengdist
móðu	móðu
kringum	kringum
óvirt	óvirt
hefðuð	hefðuð
gríska	gríska
ákæra	ákæra
fimmti	fimmti
Alla	Alla
sumt	sumt
lastmælir	lastmælir
talentur	talentur
Kristur	Kristur
helgum	helgum
leystu	leystu
heyrast	heyrast
dæmdir	dæmdir
Allur	Allur
hafi	hafi
flokkinn	flokkinn
sumu	sumu
lifnaður	lifnaður
birtum	birtum
fullyrti	fullyrti
fæst	fæst
langað	langað
suma	suma
breytt	breytt
hórkarlar	hórkarlar
lítt	lítt
ríktu	ríktu
óskir	óskir
hinu	hinu
enga	enga
kæra	kæra
fyrstu	fyrstu
tíðum	tíðum
varna	varna
sakargift	sakargift
senduð	senduð
hötuðu	hötuðu
seldur	seldur
réttur	réttur
þekkti	þekkti
öðrum	öðrum
byggður	byggður
fæddi	fæddi
Enga	Enga
muni	muni
ferst	ferst
ala	ala
vissuð	vissuð
reynd	reynd
leitaði	leitaði
gjörðuð	gjörðuð
þriðja	þriðja
leiddu	leiddu
fluttu	fluttu
sinni	sinni
krossfestu	krossfestu
rekur	rekur
lögð	lögð
felld	felld
Hafði	Hafði
hljómað	hljómað
snerist	snerist
lagði	lagði
rétta	rétta
klæddir	klæddir
munum	munum
hvílíka	hvílíka
komist	komist
næstur	næstur
sumir	sumir
snúast	snúast
týnda	týnda
neitaði	neitaði
þakka	þakka
leitum	leitum
gengi	gengi
heiman	heiman
hlýði	hlýði
Sendu	Sendu
hórkarla	hórkarla
horft	horft
fylltir	fylltir
nú	nú
vor	vor
spá	spá
talentu	talentu
ytri	ytri
dáð	dáð
Þau	Þau
hinar	hinar
liðinn	liðinn
skjóta	skjóta
oft	oft
engu	engu
þínu	þínu
ættuð	ættuð
Þessi	Þessi
ráði	ráði
dáðu	dáðu
fæddur	fæddur
þjást	þjást
spillti	spillti
nefnast	nefnast
eigist	eigist
Það	Það
var	var
syndgar	syndgar
Asíu	Asíu
fæðu	fæðu
mærin	mærin
skrifum	skrifum
undir	undir
jafnast	jafnast
skipast	skipast
hvílist	hvílist
fengin	fengin
fullreyndin	fullreyndin
glerhaf	glerhaf
færð	færð
hafna	hafna
byggði	byggði
hlýst	hlýst
haga	haga
hvorum	hvorum
saurgar	saurgar
þjáði	þjáði
settu	settu
minnsta	minnsta
hvað	hvað
birtir	birtir
fylltur	fylltur
gleðst	gleðst
myrtu	myrtu
vanheilagir	vanheilagir
lokið	lokið
hristi	hristi
flesta	flesta
Er	Er
sjálfan	sjálfan
keypti	keypti
þessum	þessum
Munu	Munu
borði	borði
leyfið	leyfið
ættum	ættum
láta	láta
boðið	boðið
stært	stært
stóðuð	stóðuð
fenguð	fenguð
þrenging	þrenging
bættist	bættist
þína	þína
eitur	eitur
segir	segir
drekkið	drekkið
skylduð	skylduð
hvílíkum	hvílíkum
skipunum	skipunum
þekkist	þekkist
ber	ber
mundir	mundir
fórnfæra	fórnfæra
andast	andast
tilreiknaði	tilreiknaði
glerhafið	glerhafið
lastmæltu	lastmæltu
heitt	heitt
rek	rek
stór	stór
stunda	stunda
deyðið	deyðið
fljótir	fljótir
kært	kært
breyta	breyta
laukst	laukst
tali	tali
lengi	lengi
dæmi	dæmi
kvæntur	kvæntur
lengur	lengur
sé	sé
bærum	bærum
fremst	fremst
mínum	mínum
fjórir	fjórir
gætum	gætum
lofi	lofi
andaði	andaði
bestu	bestu
klædd	klædd
helgi	helgi
látna	látna
tala	tala
fullyrtu	fullyrtu
sérhver	sérhver
sótt	sótt
sendum	sendum
mestu	mestu
mína	mína
neitt	neitt
hittum	hittum
ræða	ræða
leiðast	leiðast
Allir	Allir
Hvar	Hvar
minn	minn
lagt	lagt
tíð	tíð
skilinn	skilinn
fært	fært
rétt	rétt
kæru	kæru
höfða	höfða
líkir	líkir
orð	orð
Skyldi	Skyldi
birtist	birtist
jafnað	jafnað
fundið	fundið
leyfðu	leyfðu
sagna	sagna
munir	munir
mest	mest
skildir	skildir
völdum	völdum
líkið	líkið
krossfesti	krossfesti
þvost	þvost
skjóti	skjóti
kristinna	kristinna
stóru	stóru
standast	standast
þriðji	þriðji
skilaði	skilaði
eyddi	eyddi
dansaði	dansaði
gjöra	gjöra
stær	stær
leiða	leiða
skildum	skildum
slíkan	slíkan
vitru	vitru
syndgum	syndgum
best	best
nefndur	nefndur
denarinn	denarinn
Fyrstur	Fyrstur
þrengingunum	þrengingunum
eigi	eigi
höndla	höndla
hégómamáls	hégómamáls
Þess	Þess
skal	skal
brennur	brennur
settum	settum
heilsaði	heilsaði
sjúkdóma	sjúkdóma
kastaði	kastaði
reiðum	reiðum
græddir	græddir
heyrðum	heyrðum
leyfum	leyfum
þekktuð	þekktuð
skrifaði	skrifaði
helga	helga
langaði	langaði
hagi	hagi
líki	líki
fylgdist	fylgdist
borga	borga
Innan	Innan
samkundustjórunum	samkundustjórunum
ráðast	ráðast
fæddir	fæddir
reka	reka
erum	erum
höfðuð	höfðuð
kvæntist	kvæntist
hættu	hættu
kasti	kasti
skapi	skapi
Mannssonur	Mannssonur
mál	mál
undu	undu
sjúkdómur	sjúkdómur
rótfestu	rótfestu
öllum	öllum
myrti	myrti
báðar	báðar
Hverja	Hverja
einum	einum
hvílu	hvílu
opinberast	opinberast
minnast	minnast
klæðum	klæðum
Þessu	Þessu
brúðkaupsgestir	brúðkaupsgestir
senda	senda
heyrðu	heyrðu
horfðu	horfðu
Lík	Lík
sinn	sinn
allan	allan
blindir	blindir
hvílast	hvílast
spilltur	spilltur
raustar	raustar
umskornu	umskornu
fjórði	fjórði
nokkru	nokkru
gætt	gætt
náðu	náðu
stóra	stóra
Hvern	Hvern
drekk	drekk
skírlífu	skírlífu
Getur	Getur
tíðir	tíðir
hulda	hulda
áhugi	áhugi
ríkti	ríkti
höndli	höndli
lærðuð	lærðuð
sjötti	sjötti
minna	minna
hýst	hýst
vissa	vissa
lík	lík
bundna	bundna
þinn	þinn
tíða	tíða
læsti	læsti
skipið	skipið
óvirtir	óvirtir
gjörðu	gjörðu
fimmta	fimmta
óvirti	óvirti
þóttist	þóttist
rita	rita
gjörist	gjörist
tunglsjúka	tunglsjúka
stæri	stæri
flestir	flestir
liði	liði
sýndu	sýndu
rigni	rigni
skalt	skalt
settir	settir
ályktaði	ályktaði
aldur	aldur
vanheilagur	vanheilagur
fylgdum	fylgdum
Munum	Munum
voruð	voruð
hef	hef
útlistum	útlistum
hvor	hvor
ritum	ritum
gleði	gleði
Réttu	Réttu
fullreyndur	fullreyndur
meta	meta
hneigði	hneigði
byggðu	byggðu
útlista	útlista
net	net
fyrstir	fyrstir
fundum	fundum
syndgið	syndgið
byggir	byggir
áhuga	áhuga
skilin	skilin
dauði	dauði
ferð	ferð
virtuð	virtuð
alinn	alinn
værum	værum
lok	lok
leynda	leynda
færðu	færðu
breytum	breytum
yrðuð	yrðuð
Erum	Erum
haf	haf
eignarlýð	eignarlýð
sást	sást
ríkdómi	ríkdómi
leit	leit
lastmælt	lastmælt
fremstur	fremstur
neitað	neitað
lofaði	lofaði
síðu	síðu
nokkra	nokkra
Eruð	Eruð
síst	síst
notað	notað
hafa	hafa
látið	látið
hvílt	hvílt
báðum	báðum
skjótt	skjótt
huga	huga
Æðstu	Æðstu
akur	akur
skýrðu	skýrðu
gjörði	gjörði
mátt	mátt
vík	vík
skjótum	skjótum
fjarlægt	fjarlægt
saltast	saltast
Rétt	Rétt
þótti	þótti
máttu	máttu
ræðu	ræðu
langi	langi
saurgast	saurgast
bæru	bæru
báða	báða
skipa	skipa
treyst	treyst
skækjan	skækjan
framar	framar
báðir	báðir
hefðu	hefðu
ríkið	ríkið
alls	alls
sneri	sneri
Inn	Inn
klæðast	klæðast
mestur	mestur
minni	minni
smaragð	smaragð
gæti	gæti
yrðu	yrðu
eyddist	eyddist
komna	komna
byggt	byggt
stærið	stærið
Mannssoninn	Mannssoninn
eina	eina
veittuð	veittuð
samboðið	samboðið
dæmdu	dæmdu
meir	meir
mínar	mínar
lið	lið
slíku	slíku
víst	víst
þarft	þarft
hætti	hætti
missti	missti
Komu	Komu
sjúkdóm	sjúkdóm
drýgðu	drýgðu
Komum	Komum
felldu	felldu
færði	færði
drýgði	drýgði
sjöunda	sjöunda
Hvorn	Hvorn
misgjörða	misgjörða
ræddu	ræddu
haft	haft
sums	sums
vísa	vísa
vissum	vissum
ríkdóm	ríkdóm
sakargiftir	sakargiftir
fremur	fremur
berð	berð
gætu	gætu
skrifi	skrifi
hins	hins
annan	annan
byggð	byggð
hinum	hinum
freistað	freistað
þekktir	þekktir
kröftugi	kröftugi
lærður	lærður
drepa	drepa
lastmælin	lastmælin
kær	kær
ritaði	ritaði
kunnir	kunnir
þeirra	þeirra
kennir	kennir
hengdu	hengdu
velþóknanlegar	velþóknanlegar
þreytist	þreytist
lögðu	lögðu
hvert	hvert
hafir	hafir
of	of
boð	boð
eigur	eigur
míns	míns
komu	komu
aftra	aftra
þrýstir	þrýstir
höfum	höfum
heilsu	heilsu
slíkum	slíkum
Hafa	Hafa
þolað	þolað
setti	setti
þau	þau
Mun	Mun
minnst	minnst
anda	anda
fjarlægð	fjarlægð
leita	leita
misst	misst
skulum	skulum
áttundi	áttundi
opna	opna
norðan	norðan
hvar	hvar
nefndir	nefndir
áttunda	áttunda
hvaðan	hvaðan
fundinn	fundinn
værir	værir
hlýddu	hlýddu
klæði	klæði
mesta	mesta
safnast	safnast
fullreynd	fullreynd
leyndum	leyndum
gerði	gerði
fyrstum	fyrstum
tilreiknuð	tilreiknuð
væri	væri
væru	væru
birtur	birtur
hrista	hrista
hlið	hlið
heimtuð	heimtuð
Hinir	Hinir
skil	skil
veitti	veitti
Orð	Orð
síðastir	síðastir
felldir	felldir
Mælir	Mælir
þessu	þessu
talast	talast
hóp	hóp
denara	denara
drepum	drepum
munið	munið
þessi	þessi
leysir	leysir
Þessa	Þessa
Verið	Verið
þreytst	þreytst
lifnaði	lifnaði
djúpt	djúpt
Hvert	Hvert
neinn	neinn
Sumir	Sumir
Hinar	Hinar
hrekja	hrekja
Eru	Eru
skyldum	skyldum
krossfest	krossfest
gátum	gátum
skírlífar	skírlífar
velþóknanleg	velþóknanleg
æðsta	æðsta
vísu	vísu
hverjir	hverjir
hugi	hugi
birta	birta
henni	henni
Naksons	Naksons
heim	heim
hvílíks	hvílíks
völdu	völdu
akurinn	akurinn
byggðum	byggðum
síið	síið
höfði	höfði
ljúkast	ljúkast
Líkt	Líkt
svara	svara
klæddum	klæddum
sinna	sinna
fjarlægir	fjarlægir
reyndir	reyndir
þótt	þótt
raustin	raustin
sína	sína
leiddi	leiddi
Leitast	Leitast
deyðast	deyðast
kunni	kunni
keyptir	keyptir
lofgjörðin	lofgjörðin
sýnduð	sýnduð
þess	þess
sjötta	sjötta
breiddi	breiddi
ilmjurtir	ilmjurtir
kjörið	kjörið
berst	berst
líkur	líkur
djúp	djúp
ættfeðurna	ættfeðurna
lagður	lagður
breyttu	breyttu
sjöundi	sjöundi
öllu	öllu
náið	náið
einhverja	einhverja
saurga	saurga
eignarlýður	eignarlýður
neinu	neinu
síður	síður
Skyldum	Skyldum
heiti	heiti
krossfestið	krossfestið
sigurinn	sigurinn
vitrað	vitrað
vorum	vorum
svaraði	svaraði
Slíkar	Slíkar
ákæru	ákæru
upp	upp
læsir	læsir
vanheilagt	vanheilagt
huldu	huldu
óréttinn	óréttinn
óskum	óskum
þjáist	þjáist
dána	dána
skuluð	skuluð
gjörður	gjörður
komst	komst
slík	slík
gengið	gengið
bundið	bundið
brennu	brennu
vitrir	vitrir
dæmt	dæmt
búið	búið
minnist	minnist
engir	engir
brenna	brenna
heilsa	heilsa
ráð	ráð
þrengdi	þrengdi
Hafi	Hafi
verið	verið
alla	alla
þessir	þessir
ýmiss	ýmiss
keyptu	keyptu
færir	færir
Hvor	Hvor
minnstu	minnstu
denar	denar
veikir	veikir
en	en
hugsaði	hugsaði
skapaði	skapaði
mun	mun
ræddi	ræddi
valið	valið
svona	svona
allar	allar
hópur	hópur
þín	þín
spáðu	spáðu
eitt	eitt
Kristi	Kristi
skipi	skipi
þinnar	þinnar
horfði	horfði
útlisti	útlisti
Kom	Kom
Hvaðan	Hvaðan
hefðum	hefðum
fram	fram
gerðu	gerðu
setta	setta
hlutum	hlutum
dæmast	dæmast
hina	hina
dans	dans
óska	óska
mær	mær
græddur	græddur
enginn	enginn
leiddur	leiddur
hvílíkir	hvílíkir
ákveðið	ákveðið
loft	loft
ert	ert
minnstur	minnstur
norður	norður
loka	loka
mætti	mætti
spáði	spáði
hengdi	hengdi
meira	meira
Orðið	Orðið
skipt	skipt
leitast	leitast
misgjörðin	misgjörðin
hvern	hvern
Hin	Hin
undan	undan
síðast	síðast
gengist	gengist
standa	standa
út	út
ættfeðurnir	ættfeðurnir
deyða	deyða
Leita	Leita
inn	inn
grísku	grísku
gættu	gættu
þrengingin	þrengingin
vara	vara
slíka	slíka
sá	sá
veikt	veikt
gerist	gerist
mættuð	mættuð
leyndi	leyndi
sérhverja	sérhverja
Sjálfur	Sjálfur
einhver	einhver
seldir	seldir
skýrt	skýrt
metum	metum
glataði	glataði
það	það
Hvað	Hvað
samkundustjóri	samkundustjóri
hvílíkan	hvílíkan
þekkt	þekkt
hópinn	hópinn
leitt	leitt
þíns	þíns
kærir	kærir
sín	sín
færu	færu
fást	fást
syndga	syndga
þekktu	þekktu
sleppt	sleppt
jafna	jafna
séum	séum
sendi	sendi
hliðin	hliðin
vissu	vissu
neyttu	neyttu
þeirri	þeirri
dáið	dáið
mundum	mundum
Sum	Sum
vissir	vissir
sjálfu	sjálfu
hýstum	hýstum
hin	hin
Koma	Koma
snúið	snúið
nefnist	nefnist
rétti	rétti
borgir	borgir
hötuðum	hötuðum
þakkir	þakkir
klædda	klædda
líka	líka
þrengingum	þrengingum
æðstu	æðstu
safnaði	safnaði
eigin	eigin
orðið	orðið
allur	allur
eigið	eigið
hrekjast	hrekjast
drukkið	drukkið
Jason	Jason
blinda	blinda
varst	varst
verð	verð
hlýddi	hlýddi
víkur	víkur
gætir	gætir
þrýstu	þrýstu
Mannssonurinn	Mannssonurinn
jafnt	jafnt
þremur	þremur
græddi	græddi
framan	framan
Asía	Asía
læst	læst
Alls	Alls
stundum	stundum
byggða	byggða
nokkrar	nokkrar
getur	getur
uppi	uppi
hætta	hætta
fjórðu	fjórðu
skyldi	skyldi
segist	segist
sum	sum
sett	sett
sleppir	sleppir
opið	opið
flokk	flokk
þoli	þoli
birti	birti
færist	færist
fljótt	fljótt
dæma	dæma
skækjum	skækjum
ákveðin	ákveðin
fjóra	fjóra
þekktur	þekktur
eruð	eruð
þriðju	þriðju
þrengingu	þrengingu
lokum	lokum
hópum	hópum
ríkdóms	ríkdóms
heiðurinn	heiðurinn
hórkarl	hórkarl
stæra	stæra
sérhvert	sérhvert
þrem	þrem
fljótið	fljótið
kröftugt	kröftugt
velþóknanlegur	velþóknanlegur
móður	móður
hinir	hinir
skip	skip
Allan	Allan
Fyrsti	Fyrsti
hljómaði	hljómaði
ýmist	ýmist
þarfir	þarfir
hégómamál	hégómamál
aftrar	aftrar
vitrunum	vitrunum
kunna	kunna
engan	engan
ljúka	ljúka
neinir	neinir
ráðið	ráðið
ytra	ytra
sigur	sigur
gróðaveg	gróðaveg
borgum	borgum
Enginn	Enginn
drekki	drekki
vanheilagan	vanheilagan
brott	brott
leyfði	leyfði
dreifst	dreifst
nokkurt	nokkurt
safna	safna
munduð	munduð
látum	látum
fullnuð	fullnuð
höndlað	höndlað
hluta	hluta
lauk	lauk
skulu	skulu
gróðavegur	gróðavegur
yrði	yrði
ríkdóminn	ríkdóminn
fundin	fundin
allir	allir
ættu	ættu
fæddu	fæddu
enn	enn
voru	voru
hennar	hennar
byggðir	byggðir
Annað	Annað
dauðinn	dauðinn
svo	svo
þvo	þvo
komast	komast
ilmjurtunum	ilmjurtunum
Krist	Krist
Allt	Allt
rótfestir	rótfestir
safnað	safnað
hvaða	hvaða
brotið	brotið
hverja	hverja
samkundustjórinn	samkundustjórinn
Mæli	Mæli
flokka	flokka
líkist	líkist
séu	séu
annað	annað
nefnda	nefnda
Jasoni	Jasoni
ofar	ofar
slíkar	slíkar
yrðum	yrðum
engum	engum
nokkur	nokkur
Hvaða	Hvaða
leiðir	leiðir
slepptu	slepptu
elsku	elsku
hvíl	hvíl
kastað	kastað
Þessir	Þessir
þinna	þinna
neytti	neytti
hvorir	hvorir
þrengingar	þrengingar
sumum	sumum
flokkur	flokkur
hengduð	hengduð
klædduð	klædduð
gegn	gegn
lifðu	lifðu
síðastur	síðastur
krossfesta	krossfesta
skækjur	skækjur
núna	núna
leysa	leysa
sig	sig
borð	borð
skildist	skildist
send	send
þakkaði	þakkaði
höfðum	höfðum
vitrast	vitrast
átuð	átuð
kastið	kastið
gefin	gefin
leyndu	leyndu
byggist	byggist
umskorna	umskorna
kring	kring
treystu	treystu
verði	verði
seldu	seldu
át	át
þolið	þolið
leyst	leyst
Fyrir	Fyrir
ráða	ráða
fyrsta	fyrsta
Dauði	Dauði
tilreiknast	tilreiknast
sjálfir	sjálfir
stundu	stundu
geta	geta
stærum	stærum
einhvern	einhvern
elskum	elskum
nei	nei
hýstuð	hýstuð
fórnfærði	fórnfærði
tunglsjúkur	tunglsjúkur
glatt	glatt
ríkt	ríkt
mínir	mínir
heima	heima
ofan	ofan
missir	missir
stóð	stóð
nokkrum	nokkrum
sendur	sendur
mátti	mátti
skýrði	skýrði
komum	komum
hafið	hafið
klæða	klæða
Hefur	Hefur
dæmdur	dæmdur
lítið	lítið
lýst	lýst
eru	eru
öðru	öðru
horfum	horfum
skjótast	skjótast
fá	fá
hefur	hefur
Engum	Engum
mættum	mættum
flokkum	flokkum
engar	engar
Slíkt	Slíkt
nefnt	nefnt
krossfestur	krossfestur
raustu	raustu
lofgjörð	lofgjörð
rigna	rigna
aftrið	aftrið
hvílíkt	hvílíkt
hvílíkar	hvílíkar
horfið	horfið
ali	ali
lastmæli	lastmæli
fremsta	fremsta
neins	neins
heyrðuð	heyrðuð
mín	mín
boða	boða
valinn	valinn
jafnir	jafnir
talaði	talaði
smaragður	smaragður
gátuð	gátuð
öll	öll
gefið	gefið
höfðu	höfðu
metast	metast
sést	sést
inni	inni
sjálfur	sjálfur
leiddir	leiddir
Æðst	Æðst
réttu	réttu
reiði	reiði
kristinn	kristinn
glatast	glatast
opinber	opinber
skýrum	skýrum
ályktað	ályktað
dæmdum	dæmdum
hliðum	hliðum
búist	búist
metið	metið
nokkurs	nokkurs
síðasta	síðasta
rifið	rifið
freistaði	freistaði
treystir	treystir
standi	standi
neytt	neytt
tilreiknað	tilreiknað
lýsti	lýsti
raust	raust
blindum	blindum
