Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förras	förra	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
siktades	sikte	V;PASS;IND;PST	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fira	firas	V;IMP	V;PASS;NFIN	C
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjälen	stjäla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
minnes	minne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
dröjen	dröj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
låta	låte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fullbordades	fullborde	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
frossa	frossare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
mög	mögs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Soan	Son	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	säljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
slita	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
koka	koken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
undervattensbåtars	undervattensbåts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
utvaldas	utvalde	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
utarmande	utarmande	V.PTCP;PRS	V.PTCP;PRS	C
blåmesarnas	blåmes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
frambären	frambär	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
koffertarnas	koffertarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
sådant	sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avmäta	avmätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
frälse	frälsare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR
moppen	mopps	N;DEF;NOM;SG	N;INDF;GEN;SG	C
lavarnas	lavs	N;DEF;GEN;PL	N;INDF;GEN;SG	C
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förlika	förlike	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
repmånader	repmånaden	N;INDF;NOM;PL	N;DEF;NOM;SG	C
bildrullars	bildrullens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
ordlistors	ordlistor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
fatta	fattade	V;IMP	V;ACT;IND;PST	C
gripen	gripa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Ögat	Öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Efron	Efrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
broders	brodern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
vila	vilade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
ryckes	rycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
snörens	snöre	N;INDF;GEN;PL	N;INDF;NOM;SG	C
betrycktas	betrycktes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
varandra	varandras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
skilts	skilt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ordnings	ordningens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fattat	fattat	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
nymånadsdag	nymånadsdagen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vattenkannans	vattenkannas	N;DEF;GEN;SG	N;INDF;GEN;SG	C
säkrast	säker	ADJ;INDF;PL;SPRL	ADJ;INDF;MASC+FEM;SG	C
barnbördshus	barnbördshuset	N;INDF;NOM;PL	N;DEF;NOM;SG	C
Gilead	Gileads	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
redigeringskrig	redigeringskrigs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
godtyckliga	godtycklige	ADJ;DEF	ADJ;DEF;MASC;SG	C
Sikem	Sikems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elverken	elverken	N;DEF;NOM;PL	N;DEF;NOM;PL	C
invigda	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
våldsverkares	våldsverkare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	TGT_SLOT_ERROR
korsord	korsordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antropologins	antropologin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
löses	lös	V;PASS;IND;PRS	V;IMP	C
No	Noa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gångar	gånge	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sådant	Sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gömmes	gömma	V;PASS;IND;PRS	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
blottas	blotta	V;PASS;IND;PRS	V;ACT;NFIN	C
korer	korna	V.CVB	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kor	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
förnimma	förnimmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
formade	format	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
vreden	vrede	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
historiska	historisk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
förtryckts	förtryckas	V.CVB;PASS	V;PASS;NFIN	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
kraftkabels	kraftkabeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
skymmas	skymd	V;PASS;NFIN	V.PTCP;PST	C
rulltårtan	rulltårta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
snärjas	snärjda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
lovar	loven	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
vittnande	vittna	V.PTCP;PRS	V;ACT;NFIN	C
rumäner	rumänen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
uppfyllen	uppfylles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
duga	dugande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
tjäna	tjänade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
utroten	utrote	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
Ai	Ain	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flöge	flögo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
manliga	manlige	ADJ;DEF	ADJ;DEF;MASC;SG	C
vände	vänd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
anklagade	anklagade	V;ACT;IND;PST	V;ACT;IND;PST	C
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjärntydarna	stjärntydare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröda	förödande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
tjänen	tjänade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Tala	Talen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
anklagen	anklagare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
löst	lös	V.PTCP;PST	V;IMP	C
vittnesbördets	vittnesbörd	N;DEF;GEN;SG	N;INDF;NOM;PL	C
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
kristadelfianernas	kristadelfians	N;DEF;GEN;PL	N;INDF;GEN;SG	C
försvunna	försvunno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Vars	Vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
besöka	besökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uträcka	uträcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
svensexors	svensexorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
stötande	stöta	V.PTCP;PRS	V;ACT;NFIN	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	renat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
öppnats	öppnas	V.CVB;PASS	V;PASS;IND;PRS	C
allegorin	allegorier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
dia	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släppa	släppt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avlagda	avlagde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förehaves	förehaven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
täcka	täcke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
bereds	bereder	V;PASS;IND;PRS	V;ACT;IND;PRS	C
modet	modets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
gasta	gastade	V;IMP	V;ACT;IND;PST	C
uppfört	uppförd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
täcka	täckt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
annandagens	annandagars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
manchesters	manchesters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
uzbeks	uzbekerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Samuels	Samuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Antikrist	Antikrists	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ymnighets	ymnighetens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
betecknat	beteckna	V.CVB;ACT	V;ACT;NFIN	C
fritösers	fritös	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vika	viken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Farao	Faraos	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hålla	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
annex	annexet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Varde	Vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
ockupationen	ockupationers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
givare	givna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ed	eder	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
kommutatorn	kommutatorns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
levande	lever	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
Amminadab	Amminadabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
städerna	städ	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
söka	söka	V;ACT;NFIN	V;ACT;NFIN	C
markens	marker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
Aten	Att	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
släktens	släkterna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
Arba	Arbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
upplagens	upplag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
löst	lösen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Manasse	Manasses	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
Mas	Maas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
läs	lästes	V;IMP	V;PASS;IND;PST	C
bedrage	bedragare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vätt	vätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
knäveck	knäveckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fören	föra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
Loven	Lovat	N;DEF;SG	V.CVB;ACT	PARADIGM_ERROR;SRC_SLOT_ERROR
konsekventa	konsekvente	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fatta	fattade	V;IMP	V;ACT;IND;PST	C
obetalbara	obetalbar	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
framsäte	framsäten	N;INDF;NOM;SG	N;INDF;NOM;PL	C
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
görare	gören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
arbete	arbetade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
snutits	snuten	V.CVB;PASS	V.PTCP;PST	C
vilken	vilkas	N;DEF;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avståndet	avståndet	N;DEF;NOM;SG	N;DEF;NOM;SG	C
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fjättrade	fjättras	V;ACT;IND;PST	V;PASS;IND;PRS	C
ställda	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trycks	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
första	förstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
satsa	satsar	V;IMP	V;ACT;IND;PRS	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
halshugga	halshuggande	V;ACT;NFIN	V.PTCP;PRS	C
förtryckare	förtrycka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
höra	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förhindra	förhindra	V;IMP	V;ACT;NFIN	C
öppnades	öppna	V;PASS;IND;PST	V;ACT;NFIN	C
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
sörgårdsidyllen	sörgårdsidyllers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hörare	höres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
bevaren	bevarade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
påbuden	påbuds	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fågelskådarnas	fågelskådares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
vingarnas	vinge	N;DEF;GEN;PL	N;INDF;NOM;SG	C
Hanna	Hanan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrymtan	skrymtarna	N;INDF;NOM;SG;COMPOUND	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fotgängaren	fotgängarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	läras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förkunnare	förkunnades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
kapitalisternas	kapitalisterna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
rodnat	rodna	V.CVB;ACT	V;IMP	C
avhålla	avhållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
tänkares	tänkare	N;INDF;GEN;PL	N;INDF;NOM;PL	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vandrarna	vandren	PROPN;MASC	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
absids	absiderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
maakatéerna	maakatéer	N;DEF;PL	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
anglicism	anglicismen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
varen	vara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
döme	dömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
assisterade	assisterad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
åte	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
enas	enes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
fylla	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nejs	nejs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
packets	pack	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hören	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Sadoks	Sadok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Saul	Sauls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koret	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
frambäres	frambären	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
