taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Wirte	Wir	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stellet	stellen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausgereckte	ausgereckter	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
trefft	treffen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
gelangt	gelangte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
ratschlagten	ratschlagte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Band	Bande	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Merket	Merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
verziehe	verzieh	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
kühlen	kühl	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebot	geboten	N;NOM;SG	N;DAT;PL	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haben	Habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
plagte	plagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schöpfest	schöpfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gern	gerne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilen	teil	N;DAT;PL	N;NOM;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafet	schlafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerbrechest	zerbrecht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weh	wehen	N;NOM;SG	N;DAT;PL	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leider	leid	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hattet	hatten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
