fladern	fladerst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
überreichend	überreicht	V.PTCP;PRS	V;IND;PRS;2;PL	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagte	sagest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bedurftest	bedürft	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ingredienzen	Ingredienzen	N;ACC;PL	N;DAT;PL	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Acetat	Acetaten	N;NOM;SG	N;DAT;PL	C
Darlegungen	Darlegung	N;DAT;PL	N;NOM;SG	C
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
Einbrecher	Einbrecher	N;DAT;PL	N;DAT;PL	C
Graphem	Graphem	N;DAT;SG	N;NOM;SG	C
schwangt	schwängen	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
grüßten	grüße	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Greyerzer	Greyerzern	N;DAT;SG	N;DAT;PL	C
losten	losest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
stoppten	stoppte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Totgeburten	Totgeburten	N;NOM;PL	N;DAT;PL	C
Kraftfahrzeuges	Kraftfahrzeugen	N;GEN;SG	N;DAT;PL	C
klingt	klingest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
Thioestere	Thioester	N;NOM;PL	N;NOM;SG	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schämte	schämten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
Hirte	Hirt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dramatisieren	dramatisiert	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Kutter	Kuttern	N;NOM;PL	N;DAT;PL	C
Hektare	Hektaren	N;ACC;PL	N;DAT;PL	C
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
blamierte	blamierte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
strafen	strafst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Hochhäuser	Hochhäusern	N;NOM;PL	N;DAT;PL	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
jede	jedes	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bienenzüchter	Bienenzüchter	N;ACC;PL	N;NOM;SG	C
wären	wärst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besicheret	besichert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begehrtest	begehrte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
Ochsen	Ochse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ruckeln	ruckelst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Massagen	Massage	N;NOM;PL	N;NOM;SG	C
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Stücken	Stücke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Denkmünzen	Denkmünzen	N;GEN;PL	N;DAT;PL	C
betrüben	betrübt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
mein	meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterscheide	unterschieden	V;IMP;2;SG	V;SBJV;PST;3;PL	C
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Operationssaal	Operationssälen	N;ACC;SG	N;DAT;PL	C
frappiere	frappierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
waren	war	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
tränke	tränkten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Keine	Keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
idealisierest	idealisieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Emmer	Emmer	N;DAT;SG	N;NOM;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ackerschachtelhalme	Ackerschachtelhalm	N;NOM;PL	N;NOM;SG	C
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
untertretet	untertreten	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sage	Sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
Weile	Weil	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
begehrten	begehre	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
egge	eggten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
privatisiert	privatisierest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
liebt	liebst	V;IMP;2;PL	V;IND;PRS;2;SG	C
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gewarnt	warnt	V.PTCP;PST	V;IND;PRS;2;PL	C
jedem	jeder	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Totenglocke	Totenglocke	N;ACC;SG	N;NOM;SG	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
füsilierte	füsilierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verringertet	verringerten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
grünst	grünte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
klemmen	klemmt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
schaffest	schaffte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zerbrechen	zerbrechest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
grünend	grünte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eins	ein	N;SG;COMPOUND	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gepuddelt	puddelst	V.PTCP;PST	V;IND;PRS;2;SG	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Langschwanzpinguin	Langschwanzpinguinen	N;ACC;SG	N;DAT;PL	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Anwendungsgebiete	Anwendungsgebiet	N;GEN;PL	N;NOM;SG	C
Anarchisten	Anarchisten	N;DAT;PL	N;DAT;PL	C
flenstet	flense	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Landstreichereien	Landstreichereien	N;GEN;PL	N;DAT;PL	C
blättertet	blätteret	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
kupieren	kupiert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Zeithorizonte	Zeithorizonten	N;GEN;PL	N;DAT;PL	C
gelobe	gelobe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
verfügten	verfügten	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
Böreks	Böreks	N;NOM;PL	N;DAT;PL	C
setzt	setze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
instrumentalisierest	instrumentalisierest	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
Nachteile	Nachteilen	N;NOM;PL	N;DAT;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geniertest	genieret	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Grüße	Grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
entfachten	entfachet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Adhäsionen	Adhäsionen	N;DAT;PL	N;DAT;PL	C
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Exzentriker	Exzentriker	N;DAT;SG	N;NOM;SG	C
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
watete	watet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ihn	ihnen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lostest	losest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
äussern	äusserst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
vertonten	vertonet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebe	liebst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Panzerschrecke	Panzerschreck	N;GEN;PL	N;NOM;SG	C
höbest	höben	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
schwadroniert	schwadronierten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
hintertreiben	hintertreibt	V;NFIN	V;IND;PRS;2;PL	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
durften	dürfte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
versuchst	versuchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
spekulieren	spekuliere	V;NFIN	V;SBJV;PRS;1;SG	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gafften	gaffest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Marjellchens	Marjellchen	N;GEN;SG	N;DAT;PL	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Literaturen	Literaturen	N;GEN;PL	N;DAT;PL	C
Staatsanleihe	Staatsanleihe	N;ACC;SG	N;NOM;SG	C
begrubt	begrabe	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
Gespenst	Gespenstern	N;DAT;SG	N;DAT;PL	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
henken	henket	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
schöben	schiebest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
geschlummert	schlummerte	V.PTCP;PST	V;SBJV;PST;1;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
wert	werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Musters	Muster	N;GEN;SG	N;NOM;SG	C
sabbelten	sabbelt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
wehrtest	wehrt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
erschütterte	erschüttere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
lauschte	lausche	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Brettspiele	Brettspielen	N;ACC;PL	N;DAT;PL	C
bewerbet	bewürben	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Aggressoren	Aggressor	N;DAT;PL	N;NOM;SG	C
verarbeite	verarbeite	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehrest	begehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
generiertet	generiert	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Sphären	Sphäre	N;GEN;PL	N;NOM;SG	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Barbareien	Barbareien	N;GEN;PL	N;DAT;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Halt	Halte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Samarskite	Samarskit	N;ACC;PL	N;NOM;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Schlager	Schlagern	N;NOM;PL	N;DAT;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
feiere	feierst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
harren	harrten	V;NFIN	V;SBJV;PST;3;PL	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Milzen	Milz	N;ACC;PL	N;NOM;SG	C
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
strafe	strafst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
Malaysiers	Malaysier	N;GEN;SG	N;NOM;SG	C
Pflanzenstoff	Pflanzenstoff	N;NOM;SG	N;NOM;SG	C
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zeitschlitze	Zeitschlitzen	N;ACC;PL	N;DAT;PL	C
zerreißt	zerrissen	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Leichenschauhäuser	Leichenschauhäusern	N;GEN;PL	N;DAT;PL	C
baten	batest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lötzinn	Lötzinn	N;NOM;SG	N;NOM;SG	C
überdenkst	überdächte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schnallen	Schnallen	N;DAT;PL	N;DAT;PL	C
viele	vielen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Achatschnecken	Achatschnecken	N;DAT;PL	N;DAT;PL	C
Stearat	Stearat	N;NOM;SG	N;NOM;SG	C
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Beile	Beilen	N;NOM;PL	N;DAT;PL	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schneepflüge	Schneepflug	N;NOM;PL	N;NOM;SG	C
Fetzens	Fetzen	N;GEN;SG	N;DAT;PL	C
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Minimierung	Minimierungen	N;ACC;SG	N;DAT;PL	C
solchen	solchem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
unterdrückte	unterdrücke	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
leihe	liehen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frottier	frottierten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagt	sagest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
regieren	regierte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Flosse	Flossen	N;GEN;SG	N;DAT;PL	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zeichnest	zeichnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
substituieren	substituierest	V;NFIN	V;SBJV;PRS;2;SG	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
predigte	predigte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
zuppte	zuppte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Großfürsten	Großfürst	N;DAT;SG	N;NOM;SG	C
Schwänzchen	Schwänzchen	N;GEN;PL	N;NOM;SG	C
bekriegtet	bekriegt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
hätte	hättest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßen	grüße	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
neiden	neidest	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
dividiert	dividiere	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
entgegenkamst	entgegenkamen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
addieren	addierest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zählet	zähle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
demütiget	demütig	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
sezierst	sezierte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Halsabschneider	Halsabschneidern	N;ACC;SG	N;DAT;PL	C
vermeßest	vermeße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bestechungsgelder	Bestechungsgelder	N;NOM;PL	N;DAT;PL	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erzeigest	erzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
