обескураживаю	обескураживал	V;PRS;1;SG	V;PST;SG;MASC	C
бутыли	бутылями	N;NOM;PL	N;INS;PL	C
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
фракции	фракции	N;DAT;SG	N;DAT;SG	C
дозволительные	дозволительная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
вселяющий	вселял	V.PTCP;ACT;PRS	V;PST;SG;MASC	C
немой	немая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
авиакорпусом	авиакорпусами	N;INS;SG	N;INS;PL	C
разных	разит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
иллативам	иллативами	N;DAT;PL	N;INS;PL	C
растишь	растишь	V;PRS;2;SG	V;PRS;2;SG	C
заковываешь	заковывал	V;PRS;2;SG	V;PST;SG;MASC	C
перкаль	перкалей	N;NOM;SG	N;GEN;PL	C
потухшим	потухшего	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
стипендией	стипендиями	N;INS;SG	N;INS;PL	C
трудившись	трудившийся	V.CVB;PST	V.PTCP;ACT;PST	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
нацеплять	нацеплять	V;NFIN	V;NFIN	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посиделкам	посиделок	N;DAT;SG	N;GEN;SG	C
расслабив	расслабит	V.CVB;PST	V;FUT;3;SG	C
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наезды	наездах	N;ACC;PL	N;ESS;PL	C
юзеры	юзерами	N;NOM;PL	N;INS;PL	C
иссохло	иссох	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
стоите	стоим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обыграешь	обыграет	V;FUT;2;SG	V;FUT;3;SG	C
оказывайте	оказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приверженности	приверженности	N;NOM;PL	N;ESS;SG	C
поверились	поверюсь	V;PST;PL	V;FUT;1;SG	C
животных	животного	N;GEN;PL	N;GEN;SG	C
яствах	яствам	N;ESS;SG	N;DAT;SG	C
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
царям	царям	N;DAT;PL	N;DAT;PL	C
пражский	пражская	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
выводя	выводи	V.CVB;PRS	V;IMP;2;SG	C
сестре	сестрою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
легли	лег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
антихрист	антихристы	N;NOM;SG	N;NOM;PL	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пою	пола	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
нелегальной	нелегальные	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
безличным	безличное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
каплет	каплют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
оргазмам	оргазмах	N;DAT;PL	N;ESS;PL	C
оболочка	оболочке	N;NOM;SG	N;DAT;SG	C
краснокожим	краснокожие	ADJ;INS;MASC;SG	ADJ;NOM;PL	C
двоедушны	двоедушным	ADJ;PL;LGSPEC1	ADJ;INS;MASC;SG	C
поразились	поразилась	V;PST;PL	V;PST;SG;FEM	C
самый	самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
безмездной	безмездны	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
гребне	гребням	N;ESS;SG	N;DAT;PL	C
хамством	хамству	N;INS;SG	N;DAT;SG	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
племяшек	племяшек	N;ACC;PL	N;ACC;PL	C
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
подытоживаете	подытоживает	V;PRS;2;PL	V;PRS;3;SG	C
вырабатывавшись	вырабатываясь	V.CVB;PST	V.CVB;PRS	C
холили	холю	V;PST;PL	V;PRS;1;SG	C
шуршание	шуршаниях	N;NOM;SG	N;ESS;PL	C
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
первое	первого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кисть	кисти	N;ACC;SG	N;NOM;PL	C
рубца	рубцом	N;GEN;SG	N;INS;SG	C
оставляйте	оставляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выпало	выпала	V;PST;SG;NEUT	V;PST;SG;FEM	C
козьему	козье	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
чеховском	чеховский	ADJ;ESS;MASC;SG	ADJ;NOM;MASC;SG	C
заслон	заслон	N;NOM;SG	N;NOM;SG	C
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аборигенке	аборигенкой	N;DAT;SG	N;INS;SG	C
превозноси	превозносил	V;IMP;2;SG	V;PST;SG;MASC	C
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
размазываю	размазываете	V;PRS;1;SG	V;PRS;2;PL	C
текучий	текучи	ADJ;INAN;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
посмеянием	посмеянии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводящий	выводите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
самых	самая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
стандартизации	стандартизации	N;ACC;PL	N;ESS;SG	C
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
презенты	презенты	N;ACC;PL	N;NOM;PL	C
переводчике	переводчиков	N;ESS;SG	N;GEN;PL	C
непереходную	непереходное	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
бездельничавший	бездельничать	V.PTCP;ACT;PST	V;NFIN	C
попечителями	попечители	N;INS;PL	N;NOM;PL	C
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
щитовидными	щитовидного	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
сама	сами	N;GEN;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
сладкое	сладкие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытого	скрыты	ADJ;GEN;NEUT;SG	ADJ;PL;LGSPEC1	C
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окропления	окропления	N;ACC;PL	N;ACC;PL	C
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
претворишь	претвори	V;FUT;2;SG	V;IMP;2;SG	C
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
открытою	открыто	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
отнятых	отнята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
первых	первого	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предвыборная	предвыборным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
апатрида	апатридах	N;GEN;SG	N;ESS;PL	C
маркграфы	маркграфов	N;NOM;PL	N;ACC;PL	C
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
семиотики	семиотикой	N;GEN;SG	N;INS;SG	C
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
радикальный	радикальных	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
исполнительской	исполнительского	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
слышали	слышим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
какого	какая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
всякое	всякую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
пансионах	пансионы	N;ESS;PL	N;ACC;PL	C
классификатором	классификаторе	N;INS;SG	N;ESS;SG	C
пожалело	пожалели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
паях	пая	N;ESS;PL	N;GEN;SG	C
сатану	сатана	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прототипам	прототипы	N;DAT;PL	N;NOM;PL	C
общедоступных	общедоступную	ADJ;ACC;ANIM;PL	ADJ;ACC;FEM;SG	C
уклейки	уклейке	N;NOM;PL	N;ESS;SG	C
иного	иной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердо	ADJ;ESS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
измазывайте	измазывать	V;IMP;2;PL	V;NFIN	C
отказал	отказать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подмигивало	подмигивая	V;PST;SG;NEUT	V.CVB;PRS	C
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
второе	второй	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
се	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличился	увеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сигиллографии	сигиллографию	N;ESS;SG	N;ACC;SG	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносишься	возносилась	V;PRS;2;SG	V;PST;SG;FEM	C
апатит	апатитами	N;NOM;SG	N;INS;PL	C
лягушонка	лягушонка	N;GEN;SG	N;ACC;SG	C
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
благую	блага	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
разбудить	разбудишь	V;NFIN	V;FUT;2;SG	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
подошьют	подошьете	V;FUT;3;PL	V;FUT;2;PL	C
гепатиты	гепатитов	N;NOM;PL	N;GEN;PL	C
выпалывает	выпалывали	V;PRS;3;SG	V;PST;PL	C
преподало	преподать	V;PST;SG;NEUT	V;NFIN	C
пахты	пахту	N;NOM;PL	N;ACC;SG	C
викингу	викинге	N;DAT;SG	N;ESS;SG	C
зажаривал	зажаривав	V;PST;SG;MASC	V.CVB;PST	C
разных	разить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
эмоции	эмоции	N;GEN;SG	N;NOM;PL	C
превозносишь	превозносил	V;PRS;2;SG	V;PST;SG;MASC	C
разбухну	разбухну	V;FUT;1;SG	V;FUT;1;SG	C
калмыцкой	калмыцкое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
прорезываете	прорезывавший	V;PRS;2;PL	V.PTCP;ACT;PST	C
благом	благ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
очистился	очисти	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
воссоединили	воссоедините	V;PST;PL	V;FUT;2;PL	C
запустением	запустении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
плачевном	плачевной	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
маловероятным	маловероятен	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
усядьтесь	усядешься	V;IMP;2;PL	V;FUT;2;SG	C
добрев	добрей	V.CVB;PST	V;IMP;2;SG	C
жнитвом	жнитву	N;INS;SG	N;DAT;SG	C
воссияло	воссиял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
лохмотьями	лохмотья	N;INS;SG	N;ACC;SG	C
снисходительна	снисходительной	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;FEM;SG	C
волнового	волнового	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судаками	судаках	N;INS;PL	N;ESS;PL	C
ножонок	ножонкам	N;GEN;PL	N;DAT;PL	C
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказать	оказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
локализовала	локализовав	V;PST;SG;FEM	V.CVB;PST	C
выгнать	выгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Средневековью	Средневековье	N;DAT;SG	N;ACC;SG	C
аккомпанементам	аккомпанементах	N;DAT;PL	N;ESS;PL	C
любим	любите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пирожник	пирожниками	N;NOM;SG	N;INS;PL	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгоняла	отгоняет	V;PST;SG;FEM	V;PRS;3;SG	C
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лжец	лжец	N;NOM;SG	N;NOM;SG	C
подоспеешь	подоспейте	V;FUT;2;SG	V;IMP;2;PL	C
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
рекомендовалось	рекомендовалось	V;PST;SG;NEUT	V;PST;SG;NEUT	C
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
называть	называй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирен	смирен	ADJ;MASC;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
переключаются	переключаемся	V;PRS;3;PL	V;PRS;1;PL	C
известит	известишь	V;FUT;3;SG	V;FUT;2;SG	C
канюча	канючьте	V.CVB;PRS	V;IMP;2;PL	C
вооружав	вооружает	V.CVB;PST	V;PRS;3;SG	C
беден	бедные	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
коррективом	коррективом	N;INS;SG	N;INS;SG	C
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
половника	половники	N;GEN;SG	N;ACC;PL	C
меньшие	меньше	V.PTCP;ACT;PST	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькой	горек	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
крылышке	крылышко	N;ESS;SG	N;NOM;SG	C
крещусь	крестящийся	V;PRS;1;SG	V.PTCP;ACT;PRS	C
опухает	опухали	V;PRS;3;SG	V;PST;PL	C
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
безногому	безногих	ADJ;DAT;MASC;SG	ADJ;ESS;PL	C
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
иноходи	иноходи	N;ACC;PL	N;NOM;PL	C
примечателен	примечательных	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;PL	C
арменист	арменисте	N;NOM;SG	N;ESS;SG	C
иосифлянам	иосифляне	N;DAT;PL	N;NOM;PL	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
скотинам	скотинами	N;DAT;PL	N;INS;PL	C
пас	пасть	N;ACC;SG	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
бриг	бригами	N;NOM;SG	N;INS;PL	C
громады	громадой	N;GEN;SG	N;INS;SG	C
дикостям	дикость	N;DAT;PL	N;NOM;SG	C
эгоистичных	эгоистичную	ADJ;GEN;PL	ADJ;ACC;FEM;SG	C
буду	будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проектируемый	проектируешь	V.PTCP;PASS;PRS	V;PRS;2;SG	C
термины	терминах	N;ACC;PL	N;ESS;PL	C
мало	мала	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Своем	Свою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараоном	N;NOM;SG	N;INS;SG	C
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
смочило	смочи	V;PST;SG;NEUT	V;IMP;2;SG	C
полезны	полезна	ADJ;PL;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
убедил	убедить	V;PST;SG;MASC	V;NFIN	C
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямых	прямая	N;GEN;PL	N;NOM;SG	C
берилла	бериллам	N;GEN;SG	N;DAT;PL	C
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
кларнетом	кларнеты	N;INS;SG	N;ACC;PL	C
избирай	избирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искрись	искрилась	V;IMP;2;SG	V;PST;SG;FEM	C
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шейного	шейные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
финансово-промышленной	финансово-промышленным	ADJ;DAT;FEM;SG	ADJ;INS;NEUT;SG	C
договариваться	договаривайся	V;NFIN	V;IMP;2;SG	C
старинную	старинное	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
калифорниев	калифорниев	N;GEN;PL	N;GEN;PL	C
отвернувшийся	отвернутся	V.PTCP;ACT;PST	V;FUT;3;PL	C
каждую	каждой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пинаемый	пинать	V.PTCP;PASS;PRS	V;NFIN	C
видимо	видимою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
логосы	логосами	N;ACC;PL	N;INS;PL	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
мусорки	мусорку	N;ACC;PL	N;ACC;SG	C
ностальгий	ностальгии	N;GEN;PL	N;NOM;PL	C
грузинофобиях	грузинофобиях	N;ESS;PL	N;ESS;PL	C
почитайте	почитал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вопросами	вопросов	N;INS;PL	N;GEN;PL	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедном	бедные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
покой	пока	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	поют	V.CVB;PRS	V;PRS;3;PL	C
близких	близких	N;ACC;SG	N;ACC;SG	C
шахматными	шахматную	ADJ;INS;PL	ADJ;ACC;FEM;SG	C
отключения	отключения	N;GEN;SG	N;NOM;PL	C
иные	иной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешили	согрешите	V;PST;PL	V;IMP;2;PL	C
впитана	впитанного	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
поборотый	побори	V.PTCP;PASS;PST	V;IMP;2;SG	C
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
информация	информации	N;NOM;SG	N;DAT;SG	C
доставался	доставалась	V;PST;SG;MASC	V;PST;SG;FEM	C
возвратить	возвратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
гумне	гумнам	N;ESS;SG	N;DAT;PL	C
посажено	посаженного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
сантиметров	сантиметр	N;GEN;PL	N;NOM;SG	C
аллергичный	аллергичное	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
спасавшись	спасались	V.CVB;PST	V;PST;PL	C
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
демпинг	демпинги	N;NOM;SG	N;NOM;PL	C
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
лесозаготовительный	лесозаготовительной	ADJ;NOM;MASC;SG	ADJ;INS;FEM;SG	C
отрисовки	отрисовки	N;NOM;PL	N;NOM;PL	C
считают	считай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
подпустят	подпустите	V;FUT;3;PL	V;FUT;2;PL	C
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сгибах	сгибов	N;ESS;PL	N;GEN;PL	C
крутых	крута	ADJ;ESS;PL	ADJ;FEM;SG;LGSPEC1	C
второго	второй	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
западноармянское	западноармянский	ADJ;ACC;NEUT;SG	ADJ;NOM;MASC;SG	C
которым	которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятала	спрятать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
арсенал	арсенале	N;ACC;SG	N;ESS;SG	C
которого	которых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригибают	пригибаю	V;PRS;3;PL	V;PRS;1;SG	C
манящим	манящей	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
амслены	амсленов	N;ACC;PL	N;GEN;PL	C
кочкарями	кочкаре	N;INS;PL	N;ESS;SG	C
лотарингцев	лотарингцем	N;ACC;PL	N;INS;SG	C
