Вила	Вил	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
поручили	поручен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
свекровь	свекрови	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
скоте	скоту	N;ESS;SG	N;DAT;SG	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарекла	нареки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
воспоминать	воспоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поддерживать	поддерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
вине	вином	N;ESS;SG	N;INS;SG	C
вступите	вступить	V;FUT;2;PL	V;NFIN	C
познали	познайте	V.CVB	V;IMP;2;PL	C
убитою	убитым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходить	подходили	V;NFIN	V;PST;PL	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
вытащить	вытащили	V;NFIN	V;PST;PL	C
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
дома	домом	N;GEN;SG	N;INS;SG	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
венце	венца	N;ESS;SG	N;GEN;SG	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
духу	духа	N;DAT;SG	N;GEN;SG	C
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещал	завещаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
благе	блага	N;ESS;SG	N;GEN;SG	C
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
выпали	выпал	N;NOM;PL	N;NOM;SG	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
соблюди	соблюдите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
ночевали	ночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
низкою	низком	ADJ;INS;FEM;SG	N;INS;SG	C
находить	находила	V;NFIN	V;PST;SG;FEM	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
молился	молите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделился	отделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
представляй	представлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтить	почтили	V;NFIN	V;PST;PL	C
светили	свету	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
исполнился	исполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
заключить	заключен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
другом	другую	N;INS;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
похвалить	похвалили	V;NFIN	V;PST;PL	C
рассеянного	рассеянных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
унизить	унизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
которою	которого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
дороге	дорогою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
которой	которую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
лег	легли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
зле	зла	N;ESS;SG	N;GEN;SG	C
выпал	выпало	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
духу	духами	N;DAT;SG	N;INS;PL	C
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
другом	другая	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
саранчи	саранчу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мех	меха	N;NOM;SG	N;GEN;SG	C
мной	мною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белы	белых	N;NOM;PL	N;GEN;PL	C
молоке	молоком	N;ESS;SG	N;INS;SG	C
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
силу	силе	N;DAT;SG	N;ESS;SG	C
другое	другой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
сходи	сходишь	V;IMP;2;SG	V;FUT;2;SG	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
выдавайте	выдавай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
отдай	отдала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
любить	любили	V;NFIN	V;PST;PL	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пугать	пугал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
снискала	снискать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познали	познай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
разори	разорите	V;IMP;2;SG	V;FUT;2;PL	C
большою	большом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
достали	достаем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
создали	создать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
сложи	сложить	V;IMP;2;SG	V;NFIN	C
удерживали	удерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уха	ухом	N;GEN;SG	N;INS;SG	C
налагала	налагать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своем	свои	V;PRS;1;PL	N;ACC;PL	C
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
роду	родит	V;FUT;1;SG	V;FUT;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
проклятые	проклят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
судить	судив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
обрезывали	обрезывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
внимайте	внимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
чужою	чужом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
очистите	очистить	V;FUT;2;PL	V;NFIN	C
простерла	простерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадила	кадите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
град	градом	N;NOM;SG	N;INS;SG	C
иного	иное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
Богом	Бога	N;INS;SG	N;GEN;SG	C
другую	другое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
бога	богах	N;GEN;SG	N;ESS;PL	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
Которым	Который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
родит	родился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
Матерь	Матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнает	V.CVB	V;PRS;3;SG	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
печь	печи	N;ACC;SG	N;ACC;PL	C
траву	траве	N;DAT;SG	N;ESS;SG	C
предложить	предложили	V;NFIN	V;PST;PL	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
пленили	пленных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
злаков	злак	N;GEN;PL	N;NOM;SG	C
посадили	посадить	V;PST;PL	V;NFIN	C
самым	самом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
пар	паре	N;NOM;SG	N;ESS;SG	C
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
мухе	мухи	N;ESS;SG	N;NOM;PL	C
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
потекло	потекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершите	V;NFIN	V;FUT;2;PL	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
стражами	страж	N;INS;PL	N;NOM;SG	C
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем	будет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
чью	чьи	V;PRS;1;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
поднял	подняла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
значить	значила	V;NFIN	V;PST;SG;FEM	C
добре	добра	N;ESS;SG	N;GEN;SG	C
Твоя	Твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
смирить	смири	V;NFIN	V;IMP;2;SG	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
откормленные	откормленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
вопросить	вопросили	V;NFIN	V;PST;PL	C
пары	пара	N;NOM;PL	N;GEN;SG	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
возноси	возносили	V;IMP;2;SG	V;PST;PL	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
посетили	посетить	V;PST;PL	V;NFIN	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
остановился	остановила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
держали	держи	V;PST;PL	V;IMP;2;SG	C
дворе	двором	N;ESS;SG	N;INS;SG	C
служить	служила	V;NFIN	V;PST;SG;FEM	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
корму	кормите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
нарекла	нарекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соверши	совершился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
лице	лицах	N;ESS;SG	N;ESS;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
благом	блага	N;INS;SG	N;GEN;SG	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
долги	долгом	N;NOM;PL	N;INS;SG	C
похоронили	похоронен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
Силом	Силе	N;INS;SG	N;ESS;SG	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
родить	родят	V;NFIN	V;PRS;3;PL	C
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
змея	змеи	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
духами	духа	N;INS;PL	N;GEN;SG	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
сосчитай	сосчитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
