ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vetet	veten	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
bortryckta	bortrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Anatots	Anatot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lida	liden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
verket	verke	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upplagt	upplagda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
dräpt	dräpen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
Laban	Labans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
född	födes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
stilla	stillade	V;IMP	ADJ;DEF;PL	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
Maas	Man	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
hören	hör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
hålles	hållare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
lärd	lärare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lots	Lotan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Jonatan	Jonatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycka	förtryckare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hålla	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Jona	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
tjäne	tjänade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Ussia	Ussias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
ledda	leden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
bevarades	bevaren	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förre	förres	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
upptages	upptage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
avmäta	avmätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stenhuggare	stenhuggarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålda	sålden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
brunne	brunnarna	N;INDF;NOM;SG	N;DEF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
styckade	stycken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR
bjudna	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Sans	San	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
Uria	Uris	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följe	följda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behållare	behålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
arbete	arbetade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ringar	ringe	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
ställen	ställt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
Jesajas	Jesaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
märka	märke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
slaktade	slaktet	ADJ;DEF;PL	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
övertäcka	övertäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
lögnprofeterna	lögnprofeternas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
brukade	bruke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
driven	drive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
friade	fria	ADJ;DEF;PL	V;IMP	C
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
uppstånden	uppståndna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
beställa	beställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
Ars	Aras	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Efrons	Efron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillades	V;IMP	V;PASS;IND;PST	C
halt	hala	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ed	eder	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
stärken	stärka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
betänka	betänken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
spejade	spejare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
blotta	blottas	V;IMP	V;PASS;NFIN	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skarpt	skarpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kor	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
blottades	blotta	V;PASS;IND;PST	V;IMP	C
stängda	stänger	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
städ	städerna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
föden	födda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beskärd	beskära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
döm	döme	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
förra	förres	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ena	ens	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
Eva	Evad	V;IMP	PRN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Jonatans	Jonatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
drives	drive	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
arbetare	arbetade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
betänkte	betänken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
skådade	skåden	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Johanna	Johannes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skött	sköte	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
bräde	bräderna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
anställa	anställd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
Naftalis	Naftali	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
Rahab	Rahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
spände	spända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
skjuten	skjuta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
säljes	sälje	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
förlite	förlitar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
behövande	behöva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
vållade	vållen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förstöres	förstörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
åts	åten	N;INDF;GEN;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
förkunnare	förkunnen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
beredd	bereda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
badade	bade	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förstören	förstör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpare	köpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skuren	skurna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
stänger	stänga	V.CVB	V;ACT;NFIN	C
bjude	bjudna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
läge	läger	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Asien	Asiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
göra	görare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
ens	enda	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
fylla	fylld	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
luta	lutade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
plågas	plåga	V;PASS;NFIN	V;IMP	C
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
omsnärjde	omsnärjer	V;ACT;IND;PST	V.CVB	SRC_LEXICAL_ERROR
hörare	höres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
lagade	lagen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Joktans	Joktan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
lösas	lösen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
