rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wach	wachen	N;NOM;SG	N;DAT;PL	C
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
all	aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehret	begehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jeder	jede	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halten	halt	N;DAT;PL	N;NOM;SG	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
raten	ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werk	Werken	N;NOM;SG	N;DAT;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
merke	merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzte	wälzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gehörte	gehörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Obrigkeiten	Obrigkeit	N;DAT;PL	N;NOM;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eins	ein	N;SG;COMPOUND	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beide	beider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einführen	einführt	N;DAT;PL	V;IND;PRS;2;PL	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
