духам	духов	N;DAT;PL	N;GEN;PL	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
крыле	крылом	N;ESS;SG	N;INS;SG	C
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
каждых	каждая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
утру	утре	N;DAT;SG	N;ESS;SG	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
жило	жила	N;ESS;SG	N;GEN;SG	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
унывали	унывайте	V.CVB	V;IMP;2;PL	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
весе	веса	N;ESS;SG	N;GEN;SG	C
каждое	каждую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судили	V;IMP;2;SG	V;PST;PL	C
порази	поразить	V;IMP;2;SG	V;NFIN	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
скале	скалу	N;ESS;SG	N;DAT;SG	C
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
выходишь	выходим	V;FUT;2;SG	V;IMP;1;PL	C
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
платить	платили	V;NFIN	V;PST;PL	C
ворон	вороны	N;NOM;SG	N;NOM;PL	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
победит	победить	V;FUT;3;SG	V;NFIN	C
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
открыто	открытый	N;ESS;SG	ADJ;ACC;MASC;SG	C
пары	пару	N;NOM;PL	N;DAT;SG	C
спросили	спросите	V;PST;PL	V;FUT;2;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
Соляную	Соляной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
послужив	послужить	V.CVB;PST	V;NFIN	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
козлом	козлов	N;INS;SG	N;GEN;PL	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
счета	счетом	N;GEN;SG	N;INS;SG	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
печи	печь	N;ACC;PL	N;ACC;SG	C
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
скорую	скорым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
самые	сам	ADJ;ACC;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
свободным	свободного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
умножить	умножили	V;NFIN	V;PST;PL	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
приносить	приносили	V;NFIN	V;PST;PL	C
ревнуй	ревнуйте	N;ACC;SG	V;IMP;2;PL	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
самой	самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
почитайте	почитает	V;IMP;2;PL	V;PRS;3;SG	C
познает	познаем	V;PRS;3;SG	V;PRS;1;PL	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
преступили	преступить	V;PST;PL	V;NFIN	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
духам	духу	N;DAT;PL	N;DAT;SG	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
отступить	отступили	V;NFIN	V;PST;PL	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
верхом	верх	N;INS;SG	N;NOM;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
запрети	запретить	V;IMP;2;SG	V;NFIN	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
лицами	лице	N;INS;PL	N;ESS;SG	C
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
живом	живым	N;INS;SG	ADJ;INS;MASC;SG	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
рад	рада	N;NOM;SG	N;GEN;SG	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
голов	гола	N;GEN;PL	N;GEN;SG	C
удалите	удалить	V;FUT;2;PL	V;NFIN	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
убила	убить	V;PST;SG;FEM	V;NFIN	C
Сам	Самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
умножить	умножила	V;NFIN	V;PST;SG;FEM	C
облаке	облаком	N;ESS;SG	N;INS;SG	C
побить	побила	V;NFIN	V;PST;SG;FEM	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
числе	числом	N;ESS;SG	N;INS;SG	C
черту	черта	N;DAT;SG	N;GEN;SG	C
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
столах	столом	N;ESS;PL	N;INS;SG	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
дух	духа	N;NOM;SG	N;GEN;SG	C
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
оскверните	осквернить	V;FUT;2;PL	V;NFIN	C
гола	голов	N;GEN;SG	N;GEN;PL	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
богом	бога	N;INS;SG	N;GEN;SG	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
отвратили	отвратите	V;PST;PL	V;FUT;2;PL	C
самого	самым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
пару	пара	N;DAT;SG	N;GEN;SG	C
новых	новые	N;GEN;PL	ADJ;ACC;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
сами	самые	N;NOM;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познает	V.CVB	V;PRS;3;SG	C
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
пророчествуй	пророчествуйте	N;ACC;SG	V;IMP;2;PL	C
жилой	жилами	ADJ;ESS;FEM;SG	N;INS;PL	C
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
выходит	выходите	V;FUT;3;SG	V;FUT;2;PL	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
платили	платить	V;PST;PL	V;NFIN	C
строить	строили	V;NFIN	V;PST;PL	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
самые	самых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жаб	жабам	N;NOM;SG	N;DAT;PL	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
половину	половине	N;DAT;SG	N;ESS;SG	C
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
нечист	нечистых	N;NOM;SG	N;GEN;PL	C
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
самые	сама	ADJ;ACC;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступите	наступить	V;FUT;2;PL	V;NFIN	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
страхом	страху	N;INS;SG	N;DAT;SG	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
приклонить	приклони	V;NFIN	V;IMP;2;SG	C
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
тверд	твердою	N;NOM;SG	ADJ;INS;FEM;SG	C
зле	злом	N;ESS;SG	N;INS;SG	C
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
сложить	сложили	V;NFIN	V;PST;PL	C
Силом	Силе	N;INS;SG	N;ESS;SG	C
козлом	козлу	N;INS;SG	N;DAT;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
возвестим	возвестили	V;IMP;1;PL	V;PST;PL	C
образа	образом	N;GEN;SG	N;INS;SG	C
образу	образа	N;DAT;SG	N;GEN;SG	C
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
слове	словом	N;ESS;SG	N;INS;SG	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
проводить	проводят	V;NFIN	V;PRS;3;PL	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
тысяче	тысячами	N;ESS;SG	N;INS;PL	C
очистим	очистили	V;IMP;1;PL	V;PST;PL	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
новорожденные	новорожденного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
истукан	истукану	N;NOM;SG	N;DAT;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христу	N;INS;SG	N;DAT;SG	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
град	градом	N;NOM;SG	N;INS;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
самая	самых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
находить	находят	V;NFIN	V;PRS;3;PL	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
болоте	болотом	N;ESS;SG	N;INS;SG	C
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредили	повредить	V;PST;PL	V;NFIN	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
лицом	лицах	N;INS;SG	N;ESS;PL	C
учился	учить	V;PST;SG;MASC	V;NFIN	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
помышлять	помышляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
образом	образу	N;INS;SG	N;DAT;SG	C
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
отправили	отправить	V;PST;PL	V;NFIN	C
имея	имело	V.CVB;PRS	V;PST;SG;NEUT	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
возврати	возвратить	V;IMP;2;SG	V;NFIN	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
дополните	дополнить	V;FUT;2;PL	V;NFIN	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
сходили	сходить	V;PST;PL	V;NFIN	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
злословили	злословить	V;PST;PL	V;NFIN	C
отмени	отменить	V;IMP;2;SG	V;NFIN	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
литого	литое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
срубить	срубили	V;NFIN	V;PST;PL	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
губи	губили	V;IMP;2;SG	V;PST;PL	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
живою	живой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
пар	паре	N;NOM;SG	N;ESS;SG	C
сохраните	сохранили	V;FUT;2;PL	V;PST;PL	C
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
числом	числе	N;INS;SG	N;ESS;SG	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
остановили	остановить	V;PST;PL	V;NFIN	C
скала	скалах	N;GEN;SG	N;ESS;PL	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
переходи	переходить	V;IMP;2;SG	V;NFIN	C
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертного	смертный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
приступив	приступили	V.CVB;PST	V;PST;PL	C
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
выходить	выходите	V;NFIN	V;FUT;2;PL	C
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духам	N;NOM;PL	N;DAT;PL	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
тысячу	тысяче	N;DAT;SG	N;ESS;SG	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
прости	простить	V;IMP;2;SG	V;NFIN	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
убитою	убитым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
головах	головами	N;ESS;PL	N;INS;PL	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
производите	производить	V;FUT;2;PL	V;NFIN	C
добром	добре	N;INS;SG	N;ESS;SG	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
разрушили	разрушить	V;PST;PL	V;NFIN	C
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
это	эти	N;ESS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
духе	духами	N;ESS;SG	N;INS;PL	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
желали	желало	V.CVB	V;PST;SG;NEUT	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
