räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
Jesaja	Jesajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abraham	Abrahams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
hela	helas	V;IMP	V;PASS;NFIN	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Saras	Sara	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kemuel	Kemuels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orions	Orion	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Salomo	Salome	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
det	de	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jeremias	Jeremia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
Beker	Bekers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
Gamaliels	Gamaliel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dianas	Diana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
länder	lända	V.CVB	V;ACT;NFIN	C
mister	miste	V.CVB	V.PTCP;PST	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
Tamar	Tamars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rättas	rätta	V;PASS;NFIN	V;IMP	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
dennes	denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Josefs	Josef	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
Moses	Mose	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Meraris	Merari	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallas	kalla	V;PASS;NFIN	V;IMP	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
Johanna	Johannes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abimeleks	Abimelek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Jedutun	Jedutuns	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Simon	Simons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Bera	Berit	V;ACT;NFIN	PRN;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
födas	föda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
Akbors	Akbor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Mose	Moses	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Bosra	Bosras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
Ut	Ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Rabba	Rabbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Manasse	Manasses	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
denne	dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joas	Jo	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
helade	hela	ADJ;DEF;PL	V;IMP	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denne	dennas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ada	Adas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Jobs	Job	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
No	Nod	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dennes	dennas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Adas	Ada	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilkas	vilken	V;PASS;NFIN	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Ingen	Inga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
avlat	avla	V.CVB;ACT	V;IMP	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Gats	Gat	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blotta	blottas	V;IMP	V;PASS;NFIN	C
Hanes	Hanan	V;PASS;IND;PRS	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Simons	Simon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visa	visade	V;IMP	ADJ;DEF;PL	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Sebaot	Sebaots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Naftali	Naftalis	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Din	Dina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maria	Marias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
De	Den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Jakob	Jakobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namnet	namns	N;DEF;NOM;SG	N;INDF;GEN;PL	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämnas	jämna	V;PASS;NFIN	V;IMP	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
Ussia	Ussias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
dennas	dennes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blotta	blottade	V;IMP	ADJ;DEF;PL	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
Sered	Sereds	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betar	beta	V;ACT;IND;PRS	V;IMP	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dennes	denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abel	Abels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Bileams	Bileam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Balak	Balaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rehabeam	Rehabeams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
Iskariots	Iskariot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskade	viska	ADJ;DEF;PL	V;IMP	C
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
Amminadabs	Amminadab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
vilka	vilket	V;IMP	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
