dina	din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sådana	sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärt	beskära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
Amon	Amons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
höra	höre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
nära	närande	V;IMP	ADJ;PRS	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
betryckta	betrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
travarna	travare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
Johannes	Johanna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Aner	Anas	V.CVB	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kände	känden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
vise	visar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	POS_PAIR_ERROR
sälje	säljen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fordras	fordren	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
förstöres	förstörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
finna	fint	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
värma	värmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
slagna	slags	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
väta	vätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
revo	rev	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
Alexander	Alexanders	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åte	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sångerna	sångarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
rädda	rädes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Abram	Abrams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
vare	varen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
falla	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
sälje	sälj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
drivas	drive	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
David	Davids	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
tages	tage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Vare	Varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
Simon	Simons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
betrodde	betrodda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
var	varen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Res	Ren	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kullarna	kullar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
varandras	varandra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hören	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
samlen	samlas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
övergiven	övergivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
klippa	klipper	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
förgörare	förgör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
täckta	täckts	V;ACT;NFIN	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sakerna	saker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärande	bäres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
störste	störstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
stadga	stadgen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
lidande	lider	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
stjärntydarna	stjärntydare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
fördärvades	fördärven	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skiften	skifte	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vett	veta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
vilka	vilken	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hör	höre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärare	bärande	V.CVB;COMPV	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
yngstes	yngste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörare	höre	V.CVB;COMPV	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kända	känden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bäste	bästa	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
stigen	stiga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Akbor	Akbors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orion	Orions	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ort	orterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
förlåta	förlåte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ösa	öst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
stiga	stigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
anfalla	anfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
blinda	blinde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Melkisedek	Melkisedeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
hälsa	hälsade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtrycken	förtryck	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
Faders	Fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
överfallen	överfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säljare	sälje	V.CVB;COMPV	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tjänarna	tjäne	PROPN;MASC	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Hulda	Hul	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
verke	verkade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Sebaots	Sebaot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
värmen	värma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
välva	välvt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dragen	drage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Sådana	Sådan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Davids	David	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åkerstycket	åkerstycke	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
fallen	fallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Tala	Talen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
Jerusalem	Jerusalems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
åkerstycke	åkerstycket	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fattades	fattat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tjänare	tjänen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
dröjen	dröj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
födda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
brännande	brännes	V.PTCP;PRS	V;PASS;IND;PRS	PARADIGM_ERROR
barn	bars	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höre	hörn	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
visen	visa	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
funna	funno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
ringe	ringarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
sänka	sänkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
fint	finna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
korsfästas	korsfästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
då	dåd	V;ACT;NFIN;COMPOUND	V.PTCP;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
blåsa	blåst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
omsluta	omsluten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
springa	springande	V;IMP	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
avhålla	avhållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
uträcka	uträckte	V;ACT;NFIN	V;ACT;IND;PST	SRC_LEXICAL_ERROR
