хотела	хотели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богах	N;DAT;SG	N;ESS;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
иссохло	иссохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
душу	душа	N;DAT;SG	N;GEN;SG	C
ртом	рта	N;INS;SG	N;GEN;SG	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
надели	надеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
осудить	осудили	V;NFIN	V;PST;PL	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
каждых	каждую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
отнесла	отнеси	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	была	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
ослабели	ослабеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирала	пожирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произнеси	произнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
раздирающий	раздирать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
малый	малого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
взяла	взял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
превратили	превратить	V;PST;PL	V;NFIN	C
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
защитить	защити	V;NFIN	V;IMP;2;SG	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
изгнать	изгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
заключите	заключить	V;FUT;2;PL	V;NFIN	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
почитаете	почитать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нашем	нашу	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считаешь	V;IMP;2;PL	V;PRS;2;SG	C
головами	головою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
которого	котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
половину	половине	N;DAT;SG	N;ESS;SG	C
возвестить	возвестили	V;NFIN	V;PST;PL	C
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
открытою	открытую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
поднять	подняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагать	прилагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
поя	пойте	V.CVB;PRS	V;IMP;2;PL	C
вина	вине	N;GEN;SG	N;ESS;SG	C
заставили	заставить	V;PST;PL	V;NFIN	C
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
уходить	уходите	V;NFIN	V;FUT;2;PL	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
познали	познаем	V.CVB	V;PRS;1;PL	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
твердое	твердых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
первою	первых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
твердые	тверды	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
печи	печь	N;ACC;PL	N;ACC;SG	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
узнали	узнала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
возвратить	возвратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
необрезан	необрезаны	PRN;INS;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
сохраните	сохранился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скала	скале	N;GEN;SG	N;ESS;SG	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
золоте	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	PARADIGM_ERROR
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
была	бы	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
схватили	схватить	V;PST;PL	V;NFIN	C
Будет	Будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
выслушали	выслушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчести	бесчестить	V;IMP;2;SG	V;NFIN	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
уходят	уходить	V;PRS;3;PL	V;NFIN	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
вторых	второе	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
умертвить	умертвили	V;NFIN	V;PST;PL	C
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Оно	Они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духе	N;NOM;PL	N;ESS;SG	C
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
подходить	подходили	V;NFIN	V;PST;PL	C
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
сокрытую	сокрытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричали	вскричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	жив	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
сатану	сатаны	N;DAT;SG	N;NOM;PL	C
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
спорить	спорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
челе	челах	N;ESS;SG	N;ESS;PL	C
верх	верха	N;NOM;SG	N;GEN;SG	C
встретить	встретили	V;NFIN	V;PST;PL	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
голове	головах	N;ESS;SG	N;ESS;PL	C
голодных	голодные	ADJ;ESS;PL	ADJ;NOM;PL	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
числом	числе	N;INS;SG	N;ESS;SG	C
истуканом	истукану	N;INS;SG	N;DAT;SG	C
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
разделила	разделите	V;PST;SG;FEM	V;FUT;2;PL	C
уснули	уснуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
немой	немых	ADJ;ESS;FEM;SG	N;GEN;PL	C
Котором	Которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
обирал	обирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отнято	отнят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малы	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
язвами	язве	N;INS;PL	N;ESS;SG	C
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощай	отягощала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносился	превозносите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
отнятых	отнят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
прибавляй	прибавлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогла	превозмогли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
разить	разные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
позвала	позвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклятых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
звезда	звезду	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
получите	получали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
царях	царю	V;2;PL	V;PRS;1;SG	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
подбирать	подбирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
одру	одре	N;DAT;SG	N;ESS;SG	C
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золотом	N;GEN;SG	N;INS;SG	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
служить	служили	V;NFIN	V;PST;PL	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
согрешали	согрешив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
судить	судив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
носить	носился	V;NFIN	V;PST;SG;MASC	C
худ	худа	N;NOM;SG	N;GEN;SG	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богами	N;INS;SG	N;INS;PL	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
протоках	протоками	N;ESS;PL	N;INS;PL	C
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
почитать	почитаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
половине	половина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
видимо	видимою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
больного	больные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
щади	щадите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
святой	святом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
язве	язвами	N;ESS;SG	N;INS;PL	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
начинайте	начинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
кадили	кадить	V;PST;PL	V;NFIN	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
бесноватым	бесноватый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сказывать	сказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
помнили	помните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
блудодействуя	блудодействуешь	V.CVB;PRS	V;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	богом	N;GEN;PL	N;INS;SG	C
затворили	затворите	V;PST;PL	V;FUT;2;PL	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вмещала	вмещать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
одела	одели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
возноси	возносили	V;IMP;2;SG	V;PST;PL	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
нечиста	нечисты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
воронов	ворона	N;GEN;PL	N;GEN;SG	C
повторите	повторился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
полагали	полагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положите	V;PST;PL	V;FUT;2;PL	C
образе	образа	N;ESS;SG	N;GEN;SG	C
вступали	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
петь	пели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
невежда	невежды	N;GEN;SG	N;NOM;PL	C
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершить	V;PST;PL	V;NFIN	C
иные	иного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорош	нехорошо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
