Knechten	0_0
Knechts	0_1
Hemd	0_12
Hemden	0_0
Alexander	0_12
Alexanderer	0_5
Bitte	0_3
Bittet	0_9
Bitten	0_0
Recht	0_6
Rechte	0_4
Rechten	0_11
rennen	0_0
rennt	0_6
verschaffen	0_0
verschafft	0_6
verschaffte	0_4
Diese	0_3
Dieser	0_5
Diesen	0_0
Dieses	0_8
diese	0_3
diesem	0_7
dieses	0_8
dieser	0_5
diesen	0_0
Kalb	0_12
Kalbe	0_3
Kalbes	0_8
dürftig	0_12
dürftigen	0_0
Schelten	0_0
Vaterland	0_12
Vaterlande	0_3
Soll	0_12
Sollte	0_4
Sollten	0_11
Sollst	0_10
Sollen	0_0
dreißig	0_12
dreißigen	0_0
blieb	0_12
bliebe	0_3
blieben	0_0
bliebet	0_9
bliebest	0_2
Verstöre	0_3
Verstörte	0_4
Verstören	0_0
Verstörer	0_5
Stab	0_12
Stabe	0_3
Stabes	0_8
Den	0_12
Denen	0_0
Denn	0_0
Jungfrau	0_12
Jungfrauen	0_0
besuche	0_3
besucht	0_6
besuchte	0_4
besuchen	0_0
schreie	0_3
schreiet	0_9
schreien	0_0
schreit	0_6
schreist	0_10
geliebt	0_6
geliebte	0_4
unaussprechliche	0_3
unaussprechlichem	0_7
unaussprechlicher	0_5
Inwendige	0_3
Inwendiges	0_8
Brüste	0_3
Brüsten	0_0
Mein	0_12
Meine	0_3
Meinem	0_7
Meinet	0_9
Meiner	0_5
Meinen	0_0
Meines	0_8
Meinst	0_10
Meint	0_6
zurückkehren	0_0
zurückkehrt	0_6
Volk	0_12
Volke	0_3
Volkes	0_8
Volks	0_1
plagen	0_0
plagest	0_2
plagt	0_6
plagte	0_4
gerade	0_3
gerader	0_5
gerades	0_8
gemalt	0_6
gemalte	0_4
schändlich	0_12
schändliche	0_3
schändliches	0_8
schändlichen	0_0
sprach	0_12
sprachst	0_10
sprachen	0_0
spracht	0_6
erdacht	0_12
erdachten	0_0
drommete	0_3
drommetet	0_9
drommeten	0_0
besudeln	0_0
besudelt	0_6
ansage	0_3
ansagt	0_6
ansagte	0_4
ansagten	0_11
ansagen	0_0
trank	0_12
tranket	0_9
tranken	0_0
Saufen	0_0
entgegenkamen	0_0
entgegenkamst	0_10
streng	0_12
strenges	0_8
Abhang	0_12
Abhange	0_3
versagen	0_0
versagt	0_6
vergäße	0_3
vergäßen	0_0
er	0_12
erst	0_10
ausführe	0_3
ausführt	0_6
ausführte	0_4
ausführen	0_0
verfolge	0_3
verfolgen	0_0
verfolgt	0_6
verfolgte	0_4
verfolgten	0_11
verfolgst	0_10
Furt	0_12
Furten	0_0
zerfalle	0_3
zerfallen	0_0
ablegen	0_0
ablegt	0_6
decke	0_3
decken	0_0
decket	0_9
deckst	0_10
deckt	0_6
deckte	0_4
deckten	0_11
beständig	0_12
beständige	0_3
beständiges	0_8
verborgen	0_12
verborgene	0_3
verborgenem	0_7
verborgenen	0_0
verborgenes	0_8
verborgener	0_5
aufraffen	0_0
aufrafft	0_6
Levi	0_12
Levis	0_1
Levit	0_6
Leviten	0_11
fördere	0_3
fördern	0_0
fördert	0_6
krähen	0_0
kräht	0_6
krähte	0_4
Teig	0_12
Teige	0_3
Teiges	0_8
übrig	0_12
übrige	0_3
übriges	0_8
übrigen	0_0
vermengt	0_6
vermengte	0_4
Schmuck	0_12
Schmuckes	0_8
begrub	0_12
begruben	0_0
austeile	0_3
austeilt	0_6
austeilten	0_11
austeilest	0_2
austeilen	0_0
weiß	0_12
weißt	0_6
weiße	0_3
weißen	0_0
weißes	0_8
weißer	0_5
weißem	0_7
rund	0_12
runder	0_5
Zelten	0_11
springen	0_0
springst	0_10
springt	0_6
scheckige	0_3
scheckigen	0_0
lecken	0_0
leckt	0_6
leckte	0_4
leckten	0_11
Gefangene	0_3
Gefangenen	0_0
Gefangener	0_5
berief	0_12
beriefen	0_0
zerbrochen	0_12
zerbrochenen	0_0
zerbrochenes	0_8
verbanne	0_3
verbannt	0_6
verbannte	0_4
verbannten	0_11
verbannet	0_9
verbannen	0_0
konnte	0_3
konnten	0_0
konntest	0_2
konntet	0_9
riechen	0_0
riecht	0_6
Burg	0_12
Burgen	0_0
Schriftgelehrte	0_3
Schriftgelehrten	0_0
Schriftgelehrter	0_5
stehe	0_3
stehet	0_9
stehest	0_2
stehen	0_0
steht	0_6
stehst	0_10
Kann	0_12
Kannst	0_10
Kanne	0_3
Kannen	0_0
edelste	0_3
edelsten	0_0
müßt	0_6
müßte	0_4
müßten	0_11
Röhre	0_3
Röhren	0_0
Edelgestein	0_12
Edelgesteine	0_3
Edelgesteins	0_1
unsträflich	0_12
unsträflichen	0_0
unterdrücke	0_3
unterdrückt	0_6
unterdrückte	0_4
unterdrücken	0_0
Rosse	0_3
Rosses	0_8
Rossen	0_0
geriet	0_6
geriete	0_4
Götze	0_3
Götzen	0_0
wiederbringe	0_3
wiederbringst	0_10
wiederbringen	0_0
gemein	0_12
gemeine	0_3
gemeiner	0_5
gemeines	0_8
gemeinen	0_0
gemeint	0_6
gönne	0_3
gönnt	0_6
gönnen	0_0
entschlafe	0_3
entschlafen	0_0
Weintraube	0_3
Weintrauben	0_0
verzog	0_12
verzogst	0_10
verzogen	0_0
Gesandten	0_0
Gesandter	0_5
aufmerke	0_3
aufmerken	0_0
aufmerkt	0_6
Dach	0_12
Dache	0_3
Daches	0_8
hinabgehe	0_3
hinabgeht	0_6
hinabgehen	0_0
dich	0_12
dicht	0_6
dichten	0_11
herabkomme	0_3
herabkommen	0_0
herabkommt	0_6
unterwerfe	0_3
unterwerfen	0_0
Kohl	0_12
Kohle	0_3
Kohlen	0_0
müde	0_3
müden	0_0
schöpfe	0_3
schöpft	0_6
schöpfte	0_4
schöpften	0_11
schöpfen	0_0
schöpfest	0_2
Frage	0_3
Fragt	0_6
Fragen	0_0
unverschämt	0_12
unverschämten	0_0
Untugend	0_12
Untugenden	0_0
sanft	0_12
sanftes	0_8
sanfter	0_5
sanftem	0_7
sanften	0_0
Nob	0_12
Nobe	0_3
No	0_12
Not	0_6
Decke	0_3
Decket	0_9
Decken	0_0
Anger	0_5
Angst	0_10
Ephes	0_8
Epher	0_5
verlangen	0_0
verlangt	0_6
zerrisse	0_3
zerrissen	0_0
zerrissest	0_2
jüngste	0_3
jüngsten	0_0
jüngster	0_5
siegen	0_0
siegt	0_6
siegte	0_4
siegten	0_11
bekenne	0_3
bekennt	0_6
bekennte	0_4
bekennet	0_9
bekennen	0_0
bekennst	0_10
durstig	0_12
durstige	0_3
durstigen	0_0
wegging	0_12
wegginge	0_3
weggingen	0_0
Zinne	0_3
Zinnen	0_0
Säue	0_3
Säuen	0_0
Streittag	0_12
Streittage	0_3
schmiert	0_6
schmierte	0_4
gelehrt	0_6
gelehrte	0_4
erlöse	0_3
erlöset	0_9
erlösen	0_0
erlösest	0_2
erlöst	0_6
erlöste	0_4
römisch	0_12
römischen	0_0
dachte	0_3
dachtest	0_2
dachten	0_0
samaritisch	0_12
samaritische	0_3
samaritischen	0_0
strecke	0_3
strecken	0_0
streckt	0_6
streckte	0_4
streckst	0_10
träumen	0_0
träumt	0_6
träumte	0_4
gedächte	0_3
gedächten	0_0
Bau	0_12
Baue	0_3
Bauen	0_0
verleugne	0_12
verleugnet	0_6
verleugnete	0_4
verleugneten	0_11
verleugnen	0_0
Frühling	0_12
Frühlinge	0_3
überführen	0_0
überführt	0_6
verbinden	0_0
verbindet	0_6
verbindest	0_10
rette	0_3
retten	0_0
Wort	0_12
Worte	0_3
Wortes	0_8
Worten	0_0
Worts	0_1
Teppich	0_12
Teppiche	0_3
Teppichen	0_0
Teppichs	0_1
Pflanzung	0_12
Pflanzungen	0_0
angreife	0_3
angreifen	0_0
Eile	0_3
Eilet	0_9
übermocht	0_6
übermochte	0_4
mag	0_12
magst	0_10
mager	0_5
Wände	0_3
Wänden	0_0
stürze	0_3
stürzen	0_0
stürzest	0_2
stürzt	0_6
stürzte	0_4
stürzten	0_11
stopfen	0_0
stopft	0_6
Ratsherr	0_12
Ratsherren	0_0
erhöhe	0_3
erhöhst	0_10
erhöhest	0_2
erhöhen	0_0
erhöhet	0_9
erhöht	0_6
erhöhte	0_4
Beule	0_3
Beulen	0_0
schlaf	0_12
schlafe	0_3
schlafen	0_0
schlafest	0_2
schlafet	0_9
schlaft	0_6
Keile	0_3
Keilen	0_0
Ring	0_12
Ringe	0_3
Ringen	0_0
gemästet	0_12
gemästete	0_3
gemästeter	0_5
gemästeten	0_0
gemästetes	0_8
haßt	0_12
haßte	0_3
haßten	0_0
Gemse	0_3
Gemsen	0_0
rühre	0_3
rühren	0_0
rührst	0_10
rührt	0_6
rührte	0_4
Fels	0_12
Felsen	0_0
ehre	0_3
ehrt	0_6
ehrte	0_4
ehrten	0_11
ehret	0_9
ehren	0_0
ehrest	0_2
ehrst	0_10
hindurchging	0_12
hindurchgingen	0_0
wohlgefällig	0_12
wohlgefällige	0_3
geistlich	0_12
geistliche	0_3
geistlicher	0_5
geistlichem	0_7
geistlichen	0_0
Missetat	0_12
Missetaten	0_0
wiederkam	0_12
wiederkamen	0_0
wiederkamt	0_6
Wald	0_12
Walde	0_3
Waldes	0_8
verlacht	0_12
verlachten	0_0
Stein	0_12
Steine	0_3
Steinen	0_0
wählen	0_0
wählt	0_6
wählte	0_4
kenne	0_3
kennst	0_10
kennt	0_6
kennte	0_4
kennet	0_9
kennen	0_0
kennest	0_2
verwunden	0_0
verwundet	0_6
weg	0_12
wegen	0_0
niedrig	0_12
niedriger	0_5
niedrigen	0_0
lobe	0_3
lobt	0_6
lobte	0_4
lobten	0_11
loben	0_0
lobet	0_9
trat	0_12
traten	0_0
tratet	0_9
schalt	0_12
schalten	0_0
weitere	0_3
weiteres	0_8
säe	0_3
säst	0_10
sät	0_6
säte	0_4
säten	0_11
säet	0_9
säen	0_0
betrübe	0_3
betrübet	0_9
betrüben	0_0
betrübt	0_6
betrübte	0_4
betrübten	0_11
betrübst	0_10
Übertreten	0_0
geflochten	0_12
geflochtenen	0_0
traf	0_12
trafen	0_0
Grimm	0_12
Grimms	0_1
Grimmes	0_8
hätte	0_3
hättest	0_2
hättet	0_9
hätten	0_0
Rind	0_12
Rinder	0_5
Rindes	0_8
herüberfahre	0_3
herüberfahren	0_0
Taufe	0_3
Taufen	0_0
Kriegsleute	0_3
Kriegsleuten	0_0
wahr	0_12
wahre	0_3
wahren	0_0
wahres	0_8
wahrer	0_5
vorangehe	0_3
vorangeht	0_6
vorangehen	0_0
sprachlosen	0_0
sprachloser	0_5
knarren	0_0
knarrt	0_6
Flut	0_12
Fluten	0_0
Jauchzen	0_0
Bessere	0_3
Bessert	0_6
Besseren	0_0
Besseres	0_8
bitte	0_3
bitter	0_5
bittest	0_2
bitten	0_0
bittet	0_9
Kreis	0_12
Kreise	0_3
Kreises	0_8
Kreisen	0_0
wirf	0_12
wirft	0_6
wirfst	0_10
fleischerne	0_3
fleischernes	0_8
Grab	0_12
Grabe	0_3
Grabes	0_8
Graben	0_0
nütz	0_12
nützt	0_6
nütze	0_3
nützen	0_0
Weissage	0_3
Weissager	0_5
Weissagen	0_0
verrücken	0_0
verrückt	0_6
heilige	0_3
heiliges	0_8
heiligest	0_2
heiligem	0_7
heiliget	0_9
heiligt	0_6
heiligte	0_4
heiligten	0_11
heimziehe	0_3
heimziehen	0_0
gütig	0_12
gütige	0_3
gütiges	0_8
gütigen	0_0
schnauben	0_0
schnaubt	0_6
schnaubte	0_4
mein	0_12
meinst	0_10
meine	0_3
meiner	0_5
meinet	0_9
meines	0_8
meinen	0_0
meinem	0_7
meint	0_6
meinte	0_4
meinten	0_11
überwintern	0_0
überwintert	0_6
widerfahre	0_3
widerfahren	0_0
versah	0_12
versahst	0_10
versahen	0_0
gewisse	0_3
gewissen	0_0
gewisser	0_5
gewisses	0_8
warf	0_12
warfen	0_0
warfest	0_2
zerstreue	0_3
zerstreut	0_6
zerstreute	0_4
zerstreuten	0_11
zerstreuen	0_0
zerstreuet	0_9
zerstreuest	0_2
zerstreust	0_10
breit	0_12
breite	0_3
breiter	0_5
breitest	0_2
breitet	0_9
breiten	0_0
weine	0_3
weinen	0_0
weinet	0_9
weinest	0_2
weinst	0_10
weint	0_6
weinte	0_4
weinten	0_11
Wann	0_12
Wanne	0_3
Brüllen	0_0
ernte	0_12
ernten	0_0
erntet	0_6
erntete	0_4
ernteten	0_11
erntest	0_10
kreuzige	0_3
kreuzigt	0_6
kreuzigten	0_11
kreuzigen	0_0
Erz	0_12
Erzes	0_8
schreib	0_12
schreibst	0_10
schreibt	0_6
schreibe	0_3
schreiben	0_0
umfing	0_12
umfingen	0_0
befragen	0_0
befragt	0_6
befragte	0_4
befragten	0_11
zücke	0_3
zücken	0_0
heraufstieg	0_12
heraufstiegen	0_0
trug	0_12
truget	0_9
trugen	0_0
Sondert	0_6
Sondern	0_0
schüttelt	0_12
schüttelte	0_3
schüttelten	0_0
schwebe	0_3
schwebt	0_6
schwebte	0_4
schwebten	0_11
schweben	0_0
Leset	0_6
Lesen	0_0
blies	0_12
bliese	0_3
bliesen	0_0
wog	0_12
wogen	0_0
Ecke	0_3
Ecken	0_0
abtrete	0_3
abtreten	0_0
fürchte	0_12
fürchtet	0_6
fürchtete	0_4
fürchteten	0_11
fürchtest	0_10
fürchten	0_0
arm	0_12
arme	0_3
armer	0_5
armen	0_0
armes	0_8
vertrage	0_3
vertragen	0_0
vertraget	0_9
tröste	0_3
tröstet	0_9
trösten	0_0
tröstest	0_2
zeige	0_3
zeigt	0_6
zeigte	0_4
zeigten	0_11
zeiget	0_9
zeigen	0_0
zeigst	0_10
tadeln	0_0
tadelt	0_6
tadelten	0_11
Motte	0_3
Motten	0_0
hinüberkommen	0_0
hinüberkommst	0_10
hinzog	0_12
hinzogen	0_0
Zerstoßenen	0_0
Zerstoßener	0_5
Trunkenbold	0_12
Trunkenbolde	0_3
einschließen	0_0
einschließt	0_6
versetze	0_3
versetzen	0_0
versetzt	0_6
versetzte	0_4
vergriff	0_12
vergriffen	0_0
Heuschrecke	0_3
Heuschrecken	0_0
berühmt	0_12
berühmte	0_3
berühmter	0_5
berühmten	0_0
Gebein	0_12
Gebeine	0_3
Gebeinen	0_0
Gebeins	0_1
anhingen	0_0
anhinget	0_6
gefällt	0_6
gefällst	0_10
brause	0_3
braust	0_6
brauste	0_4
brausen	0_0
Ausbeute	0_3
Ausbeuten	0_0
Hals	0_1
Halt	0_6
Halte	0_4
Blöße	0_3
Blößen	0_0
mitteile	0_3
mitteilen	0_0
mitteilt	0_6
unrein	0_12
unreine	0_3
unreiner	0_5
unreines	0_8
unreinen	0_0
Sieche	0_3
Siechen	0_0
Krieg	0_12
Kriege	0_3
Krieger	0_5
Krieges	0_8
Kriegen	0_0
Ende	0_3
Endes	0_8
Enden	0_0
untertänig	0_12
untertäniges	0_8
bestehe	0_3
besteht	0_6
bestehen	0_0
bestehet	0_9
Ziegenhaar	0_12
Ziegenhaare	0_3
Ziegenhaaren	0_0
feist	0_12
feiste	0_3
feisten	0_0
dein	0_12
deine	0_3
deinen	0_0
deinem	0_7
deines	0_8
deiner	0_5
deins	0_1
fasse	0_3
fasset	0_9
fassest	0_2
fassen	0_0
Fäuste	0_3
Fäusten	0_0
auszog	0_12
auszogen	0_0
auszogst	0_10
Gebenedeit	0_6
Gebenedeite	0_4
zünde	0_3
zünden	0_0
zündet	0_9
verhaßt	0_12
verhaßten	0_0
Gases	0_8
Gast	0_6
unbeschnitten	0_12
unbeschnittenes	0_8
unbeschnittenem	0_7
unbeschnittenen	0_0
pries	0_12
priesen	0_0
herbrächte	0_3
herbrächtet	0_9
empören	0_0
empört	0_6
empörte	0_4
empörten	0_11
Kellen	0_0
Keller	0_5
herzubringen	0_0
herzubringt	0_6
Gestühl	0_12
Gestühle	0_3
Gestühlen	0_0
Gestühls	0_1
tauen	0_0
taut	0_6
aufschlage	0_3
aufschlagen	0_0
ausrotte	0_3
ausrottet	0_9
ausrottest	0_2
ausrotten	0_0
Sänfte	0_3
Sänften	0_0
entzünden	0_0
entzündet	0_6
verunreinige	0_3
verunreinigen	0_0
verunreinigt	0_6
verunreinigte	0_4
verunreinigten	0_11
verunreinigst	0_10
Zimmerleute	0_3
Zimmerleuten	0_0
tyrannisch	0_12
tyrannischen	0_0
umtreiben	0_0
umtreibt	0_6
zuteil	0_12
zuteilte	0_4
zuteilen	0_0
wartet	0_12
wartete	0_3
warteten	0_0
stoße	0_3
stoßest	0_2
stoßen	0_0
stoßet	0_9
stoßt	0_6
Teil	0_12
Teilt	0_6
Teile	0_3
Teilen	0_0
Teils	0_1
ach	0_12
acht	0_6
achte	0_4
achten	0_11
König	0_12
Königs	0_1
Könige	0_3
Königen	0_0
unsichtbar	0_12
unsichtbaren	0_0
unsichtbares	0_8
Kühe	0_3
Kühen	0_0
blähen	0_0
blähet	0_9
bläht	0_6
erneuere	0_3
erneuert	0_6
erneuerte	0_4
israelitische	0_3
israelitischen	0_0
weckt	0_12
weckte	0_3
weckten	0_0
Zwölf	0_12
Zwölfe	0_3
Zwölfen	0_0
überwinde	0_3
überwindet	0_9
überwinden	0_0
überwindest	0_2
stach	0_12
stachen	0_0
saß	0_12
saßen	0_0
saßest	0_2
erhalte	0_3
erhaltet	0_9
erhalten	0_0
Seele	0_3
Seelen	0_0
abgöttisch	0_12
abgöttischen	0_0
abgöttisches	0_8
die	0_3
dies	0_8
Entsetzen	0_0
Entsetzet	0_9
Entsetzt	0_6
unruhig	0_12
unruhige	0_3
entbrannt	0_6
entbrannte	0_4
ausrief	0_12
ausriefet	0_9
stürbe	0_3
stürben	0_0
gekocht	0_12
gekochte	0_3
gekochten	0_0
gekochtes	0_8
besiehe	0_3
besieht	0_6
Querstäbe	0_3
Querstäben	0_0
geböte	0_3
gebötest	0_2
dahinten	0_0
dahinter	0_5
Hilf	0_12
Hilfe	0_3
Hilft	0_6
fließe	0_3
fließen	0_0
fließt	0_6
widerstreben	0_0
widerstrebt	0_6
widerstrebten	0_11
hohl	0_12
hohlen	0_0
höllische	0_3
höllischen	0_0
pflanze	0_3
pflanzest	0_2
pflanzen	0_0
pflanzet	0_9
pflanzt	0_6
pflanzte	0_4
pflanzten	0_11
Bad	0_12
Baden	0_0
Testament	0_12
Testamente	0_3
Testamenten	0_0
Testamentes	0_8
Testaments	0_1
verfiel	0_12
verfielen	0_0
Drei	0_12
Dreien	0_0
Lüste	0_3
Lüsten	0_0
zerschmettere	0_3
zerschmettert	0_6
zerschmetterst	0_10
zerschmettern	0_0
Schwert	0_12
Schwerts	0_1
Schwerte	0_3
Schwerter	0_5
Schwertes	0_8
ab	0_12
aber	0_5
Wache	0_3
Wachen	0_0
Wachet	0_9
Wachs	0_1
besser	0_12
bessere	0_3
besseren	0_0
besseres	0_8
bessert	0_6
besserten	0_11
bessern	0_0
plündern	0_0
plünderte	0_4
plünderten	0_11
Gruß	0_12
Grußes	0_8
Vornehmste	0_3
Vornehmsten	0_0
verriegeln	0_0
verriegelt	0_6
auserlesen	0_12
auserlesene	0_3
auserlesenes	0_8
auserlesenen	0_0
manch	0_12
manche	0_3
mancher	0_5
manchem	0_7
manchen	0_0
zart	0_12
zarte	0_3
zartes	0_8
zarter	0_5
zarten	0_0
lüstern	0_12
lüsterne	0_3
Sense	0_3
Sensen	0_0
abreiße	0_3
abreißen	0_0
vergib	0_12
vergibt	0_6
vergibst	0_10
lies	0_12
lieset	0_9
liesest	0_2
liest	0_6
walten	0_0
waltet	0_6
erbebe	0_3
erbebt	0_6
erbebte	0_4
erbebten	0_11
erbeben	0_0
trotze	0_3
trotzt	0_6
trotzest	0_2
trotzen	0_0
trotzet	0_9
hineinkommen	0_0
hineinkommt	0_6
hineinkommest	0_2
hineinkommet	0_9
hineinkommst	0_10
Feuerflamme	0_3
Feuerflammen	0_0
verhören	0_0
verhört	0_6
daraufsaß	0_12
daraufsaßen	0_0
rühme	0_3
rühmt	0_6
rühmte	0_4
rühmten	0_11
rühmet	0_9
rühmest	0_2
rühmen	0_0
rühmst	0_10
Frau	0_12
Frauen	0_0
Hund	0_12
Hunde	0_3
Hunden	0_0
erwecke	0_3
erwecken	0_0
erweckest	0_2
erweckt	0_6
erweckte	0_4
erweckten	0_11
erweckst	0_10
schaden	0_0
schadet	0_6
Held	0_12
Helden	0_0
besaßen	0_0
besaßet	0_6
äße	0_3
äßet	0_9
wir	0_12
wirst	0_10
Kauf	0_12
Kaufe	0_3
Schuh	0_12
Schuhe	0_3
Schuhen	0_0
klüger	0_5
denke	0_3
denken	0_0
denket	0_9
denkt	0_6
denkst	0_10
Legion	0_12
Legionen	0_0
abkaufen	0_0
abkaufst	0_10
schäumt	0_6
schäumte	0_4
Fülle	0_3
Füllet	0_9
Füllen	0_0
Salzmeer	0_12
Salzmeers	0_1
Salzmeeres	0_8
trachte	0_3
trachtet	0_9
trachten	0_0
Silberling	0_12
Silberlinge	0_3
Silberlings	0_1
beuge	0_3
beugt	0_6
beugte	0_4
beugten	0_11
beugst	0_10
beugen	0_0
Frohlocken	0_0
Frohlocket	0_6
wurde	0_3
wurdet	0_9
wurden	0_0
wurdest	0_2
Vieh	0_12
Viehes	0_8
Viehs	0_1
Anfechtung	0_12
Anfechtungen	0_0
zerritzen	0_0
zerritzt	0_6
stritt	0_12
stritte	0_3
stritten	0_0
Thron	0_12
Throne	0_3
Throns	0_1
Gottesdienst	0_12
Gottesdienste	0_3
Gottesdienstes	0_8
fruchtbar	0_12
fruchtbare	0_3
fruchtbaren	0_0
fruchtbarer	0_5
hinabging	0_12
hinabginge	0_3
Unbeschnittene	0_3
Unbeschnittener	0_5
Unbeschnittenen	0_0
Bett	0_6
Bette	0_4
Betten	0_11
Bete	0_3
Betet	0_9
Beten	0_0
trink	0_12
trinke	0_3
trinkest	0_2
trinken	0_0
trinket	0_9
trinkst	0_10
trinkt	0_6
schrecke	0_3
schreckt	0_6
schreckte	0_4
schreckten	0_11
schrecken	0_0
leihe	0_3
leihst	0_10
leihen	0_0
leihet	0_9
Wehklage	0_3
Wehklagen	0_0
geschaffen	0_0
geschafft	0_6
ausraufen	0_0
ausraufet	0_9
ausrauft	0_6
einfältige	0_3
einfältigem	0_7
gereicht	0_6
gereichte	0_4
erdichten	0_0
erdichtet	0_6
erdichteten	0_11
Heiland	0_12
Heilande	0_3
Heilandes	0_8
Heilands	0_1
verstöre	0_3
verstören	0_0
verstört	0_6
verstörte	0_4
verstörten	0_11
will	0_12
willst	0_10
willen	0_0
Sie	0_3
Sin	0_0
Singen	0_0
Singet	0_6
Haß	0_12
Haßt	0_6
steinigen	0_0
steinigest	0_2
steinigt	0_6
steinigte	0_4
steinigten	0_11
steinigst	0_10
feig	0_12
feige	0_3
feiges	0_8
begegne	0_3
begegnen	0_0
begegnet	0_9
begegnest	0_2
einhergehen	0_0
einhergehest	0_2
einhergeht	0_6
aufhob	0_12
aufhobt	0_6
aufhoben	0_0
absagen	0_0
absagt	0_6
Blitz	0_12
Blitze	0_3
Blitzes	0_8
Blitzen	0_0
Schlacht	0_12
Schlachten	0_0
Übertreter	0_5
ausrufen	0_0
ausrufest	0_2
höre	0_3
hören	0_0
höret	0_9
hörest	0_2
hört	0_6
hörte	0_4
hörten	0_11
hörst	0_10
trocknen	0_0
trockner	0_5
ausbreiten	0_0
ausbreitet	0_6
ausbreitete	0_4
suche	0_3
suchest	0_2
suchen	0_0
suchet	0_9
sucht	0_6
suchte	0_4
suchten	0_11
suchst	0_10
regen	0_0
regt	0_6
regte	0_4
regten	0_11
Nase	0_3
Nasen	0_0
leite	0_3
leitet	0_9
leiten	0_0
leitest	0_2
Trinke	0_3
Trinkt	0_6
Trinket	0_9
Trinken	0_0
zwölf	0_12
zwölfte	0_4
zwölften	0_11
Schlemmen	0_0
Schlemmer	0_5
nachkam	0_12
nachkamen	0_0
Edle	0_3
Edler	0_5
Edlen	0_0
speise	0_3
speisest	0_2
speisen	0_0
Spott	0_12
Spotten	0_0
bedurfte	0_3
bedurften	0_0
zerteilen	0_0
zerteilt	0_6
zerteilte	0_4
Wind	0_12
Winde	0_3
Windes	0_8
Winden	0_0
Trinkgefäße	0_3
Trinkgefäßen	0_0
unerträglich	0_12
unerträgliche	0_3
unerträglichen	0_0
zielen	0_0
zielt	0_6
Tempelknecht	0_12
Tempelknechte	0_3
Tempelknechten	0_0
geduldig	0_12
geduldiger	0_5
hohe	0_3
hohes	0_8
hoher	0_5
hohen	0_0
hohem	0_7
erleuchte	0_3
erleuchtest	0_2
erleuchtet	0_9
erleuchten	0_0
entsündigen	0_0
entsündigt	0_6
entsündigte	0_4
entsündigten	0_11
Ältere	0_3
Älteren	0_0
Ältern	0_0
unverständlich	0_12
unverständlichen	0_0
Verlassene	0_3
Verlassener	0_5
Verlassenen	0_0
reif	0_12
reift	0_6
reife	0_3
reifem	0_7
reifen	0_0
Hürde	0_3
Hürden	0_0
unterstehen	0_0
untersteht	0_6
klatschen	0_0
klatscht	0_6
ergötze	0_3
ergötzen	0_0
ergötzt	0_6
ergötzten	0_11
merke	0_3
merket	0_9
merken	0_0
merkt	0_6
merkte	0_4
merkten	0_11
Nach	0_12
Nacht	0_6
Schöpf	0_12
Schöpfer	0_5
Schöpfet	0_9
aussondern	0_0
aussonderst	0_10
Geschenk	0_12
Geschenke	0_3
Geschenks	0_1
enden	0_0
endet	0_9
entrann	0_12
entrannen	0_0
einreiße	0_3
einreißen	0_0
einreißt	0_6
Erschlagene	0_3
Erschlagener	0_5
Erschlagenen	0_0
umkomme	0_3
umkommen	0_0
umkommt	0_6
umkommst	0_10
Abend	0_12
Abends	0_1
Abende	0_3
trennen	0_0
trennt	0_6
trennte	0_4
trennten	0_11
verbarg	0_12
verbargst	0_10
verbargen	0_0
verbargest	0_2
Rächen	0_0
Rächer	0_5
Rächt	0_6
bleib	0_12
bleibt	0_6
bleibe	0_3
bleiben	0_0
bleibest	0_2
bleibet	0_9
bleibst	0_10
ehelich	0_12
ehelichen	0_0
ehelicht	0_6
zertrat	0_12
zertraten	0_0
zertratest	0_2
erwürge	0_3
erwürgt	0_6
erwürgte	0_4
erwürgten	0_11
erwürgen	0_0
erwürget	0_9
Paläste	0_3
Palästen	0_0
lüge	0_3
lügen	0_0
lügt	0_6
lügst	0_10
königlich	0_12
königliche	0_3
königlicher	0_5
königlichen	0_0
bewohne	0_3
bewohnen	0_0
bewohnt	0_6
lieb	0_12
liebt	0_6
liebte	0_4
liebten	0_11
liebe	0_3
lieben	0_0
liebet	0_9
liebes	0_8
liebest	0_2
lieber	0_5
liebst	0_10
verringern	0_0
verringert	0_6
hervorbrach	0_12
hervorbrachte	0_4
Allerhöchste	0_3
Allerhöchster	0_5
Allerhöchsten	0_0
Ölberg	0_12
Ölberge	0_3
Gewalt	0_12
Gewalten	0_0
Geizige	0_3
Geiziger	0_5
Menschenkind	0_12
Menschenkinder	0_5
zürne	0_3
zürnen	0_0
zürnet	0_9
zürnest	0_2
zürnt	0_6
zürnte	0_4
zürnst	0_10
Bus	0_12
Busen	0_0
verurteilen	0_0
verurteilt	0_6
durfte	0_3
durften	0_0
unterrichte	0_3
unterrichten	0_0
unterrichtet	0_9
Haue	0_3
Hauen	0_0
Hauer	0_5
Haut	0_6
falsch	0_12
falsche	0_3
falschen	0_0
falsches	0_8
falschem	0_7
falscher	0_5
Essen	0_0
Esset	0_9
Esser	0_5
Dorf	0_12
Dorfe	0_3
zerreiße	0_3
zerreißen	0_0
zerreißest	0_2
zerreißt	0_6
Dirne	0_3
Dirnen	0_0
Unrecht	0_12
Unrechtes	0_8
Unrechten	0_0
Graue	0_3
Grauen	0_0
ansehe	0_3
ansehen	0_0
ansehet	0_9
anseht	0_6
Blutschuld	0_12
Blutschulden	0_0
Wassersee	0_3
