zerbrich	ERR
zerbricht	V;IND;PRS;3;SG
zerbrichst	V;IND;PRS;2;SG
hineinkam	UNK
hineinkamen	UNK
hineinkamt	UNK
Tob	ERR
Toben	ERR
geselle	V;SBJV;PRS;3;SG
geselle	N;NOM;SG
geselle	V;SBJV;PRS;1;SG
geselle	V;IND;PRS;1;SG
gesellt	V.PTCP;PST
gesellt	V;IND;PRS;3;SG
gesellt	V;IMP;2;PL
gesellt	V;IND;PRS;2;PL
gesellte	ERR
gesellten	ERR
Flehen	ERR
Ezem	UNK
Ezer	UNK
Ziege	ERR
Ziegen	N;SG;COMPOUND
Ziegen	N;DAT;PL
Ziegen	N;GEN;PL
Ziegen	N;NOM;PL
Ziegen	N;ACC;PL
Grämen	UNK
Witwe	ERR
Witwen	N;SG;COMPOUND
Witwen	N;DAT;PL
Witwen	N;GEN;PL
Witwen	N;NOM;PL
Witwen	N;ACC;PL
verklagen	ERR
verklagt	V.PTCP;PST
verklagt	V;IND;PRS;3;SG
verklagt	V;IMP;2;PL
verklagt	V;IND;PRS;2;PL
verklagte	ERR
verklagten	ERR
verschmachte	UNK
verschmachtet	UNK
verschmachten	UNK
dürr	ERR
dürre	N;SG;COMPOUND
dürre	N;ACC;SG
dürre	N;NOM;SG
dürre	N;GEN;SG
dürre	N;DAT;SG
dürre	ADJ;ACC;PL
dürre	ADJ;ACC;SG
dürre	ADJ;NOM;PL
dürre	ADJ;NOM;SG
dürren	ERR
dürrem	ADJ;DAT;SG
dürrer	ERR
dürres	ERR
erstieg	ERR
erstiegen	ERR
geheiligt	UNK
geheiligtes	UNK
geheiligten	UNK
kahl	ERR
kahle	ERR
kahlen	ERR
Schmied	ERR
Schmiede	N;SG;COMPOUND
Schmiede	V;IND;PRS;1;SG
Schmiede	N;GEN;PL
Schmiede	V;SBJV;PRS;1;SG
Schmiede	N;ACC;SG
Schmiede	N;NOM;PL
Schmiede	N;NOM;SG
Schmiede	N;GEN;SG
Schmiede	N;DAT;SG
Schmiede	N;ACC;PL
Schmiede	V;SBJV;PRS;3;SG
Schmiede	V;IMP;2;SG
Schmieden	N;SG;COMPOUND
Schmieden	N;DAT;PL
Schmieden	V;SBJV;PRS;3;PL
Schmieden	V;IND;PRS;1;PL
Schmieden	N;GEN;PL
Schmieden	N;NOM;PL
Schmieden	N;ACC;SG
Schmieden	N;NOM;SG
Schmieden	V;IND;PRS;3;PL
Schmieden	N;DAT;SG
Schmieden	N;ACC;PL
Schmieden	V;NFIN
Schmieden	V;SBJV;PRS;1;PL
weigere	ERR
weigert	ERR
weigerte	V;IND;PST;3;SG
weigerte	V;IND;PST;1;SG
weigerte	V;SBJV;PST;3;SG
weigerte	V;SBJV;PST;1;SG
weigerten	ERR
weigern	ERR
weigerst	ERR
fein	ERR
feine	ERR
feines	ERR
feiner	ERR
feinem	ADJ;DAT;SG
feinen	ERR
beiseit	UNK
beiseits	UNK
beiseite	UNK
bekriegen	UNK
bekrieget	UNK
Fall	ERR
Fallt	V;IND;PRS;2;PL
Fallt	V;IMP;2;PL
Falle	N;SG;COMPOUND
Falle	V;SBJV;PRS;1;SG
Falle	N;ACC;SG
Falle	N;NOM;SG
Falle	N;GEN;SG
Falle	N;DAT;SG
Falle	V;SBJV;PRS;3;SG
Falle	V;IND;PRS;1;SG
Falles	ERR
Fallen	N;SG;COMPOUND
Fallen	N;DAT;PL
Fallen	V;SBJV;PRS;3;PL
Fallen	V;IND;PRS;1;PL
Fallen	N;GEN;PL
Fallen	N;NOM;PL
Fallen	N;ACC;SG
Fallen	N;NOM;SG
Fallen	V;IND;PRS;3;PL
Fallen	N;DAT;SG
Fallen	N;ACC;PL
Fallen	V;NFIN
Fallen	V;SBJV;PRS;1;PL
Fallet	V;SBJV;PRS;2;PL
Mitknecht	UNK
Mitknechte	UNK
Kaufleute	N;DAT;PL
Kaufleute	N;GEN;PL
Kaufleute	N;NOM;PL
Kaufleute	N;ACC;PL
Kaufleuten	N;DAT;PL
Achsen	N;SG;COMPOUND
Achsen	N;DAT;PL
Achsen	N;GEN;PL
Achsen	N;NOM;PL
Achsen	N;ACC;PL
lateinische	ERR
lateinischer	ERR
blind	ERR
blinde	ERR
blindes	ERR
blinder	N;SG;COMPOUND
blinder	N;ACC;SG
blinder	N;GEN;PL
blinder	ADJ;GEN;PL
blinder	N;NOM;PL
blinder	N;NOM;SG
blinder	ADJ;GEN;SG
blinder	ADJ;DAT;SG
blinder	N;DAT;SG
blinder	N;ACC;PL
blinder	ADJ;NOM;SG
erbittere	UNK
erbittert	ERR
erbitterten	ERR
versöhne	ERR
versöhnen	ERR
versöhnet	V;SBJV;PRS;2;PL
versöhnst	V;IND;PRS;2;SG
versöhnt	V.PTCP;PST
versöhnt	V;IND;PRS;3;SG
versöhnt	V;IMP;2;PL
versöhnt	V;IND;PRS;2;PL
versöhnte	ERR
Morgenland	UNK
Morgenlande	UNK
Morgenlandes	UNK
Dich	PRN;ACC;2;SG
Dichten	N;SG;COMPOUND
Dichten	V;SBJV;PRS;3;PL
Dichten	N;NOM;SG
Dichten	ADJ;DAT;PL
Dichten	ADJ;GEN;SG
Dichten	ADJ;DAT;SG
Dichten	N;DAT;SG
Dichten	ADJ;ACC;PL
Dichten	ADJ;ACC;SG
Dichten	N;DAT;PL
Dichten	V;IND;PRS;1;PL
Dichten	N;GEN;PL
Dichten	N;NOM;PL
Dichten	ADJ;GEN;PL
Dichten	N;ACC;SG
Dichten	V;IND;PRS;3;PL
Dichten	N;ACC;PL
Dichten	V;NFIN
Dichten	ADJ;NOM;PL
Dichten	V;SBJV;PRS;1;PL
Gras	N;SG;COMPOUND
Gras	N;DAT;SG
Gras	N;ACC;SG
Gras	N;NOM;SG
Gras	V;IMP;2;SG
Grase	V;SBJV;PRS;3;SG
Grase	N;DAT;SG
Grase	V;SBJV;PRS;1;SG
Grase	V;IND;PRS;1;SG
Grases	ERR
haue	N;GEN;SG
haue	N;SG;COMPOUND
haue	N;DAT;SG
haue	V;SBJV;PRS;1;SG
haue	N;ACC;SG
haue	N;NOM;SG
haue	V;SBJV;PRS;3;SG
haue	V;IND;PRS;1;SG
hauest	V;SBJV;PRS;2;SG
hauen	N;SG;COMPOUND
hauen	N;DAT;PL
hauen	V;SBJV;PRS;3;PL
hauen	V;IND;PRS;1;PL
hauen	N;GEN;PL
hauen	N;NOM;PL
hauen	N;ACC;SG
hauen	N;NOM;SG
hauen	V;IND;PRS;3;PL
hauen	N;DAT;SG
hauen	N;ACC;PL
hauen	V;NFIN
hauen	V;SBJV;PRS;1;PL
haust	V;IND;PRS;3;SG
haust	V;IMP;2;PL
haust	V;IND;PRS;2;PL
haust	V;IND;PRS;2;SG
haut	N;GEN;SG
haut	N;SG;COMPOUND
haut	N;DAT;SG
haut	V;IND;PRS;2;PL
haut	N;ACC;SG
haut	V;IND;PRS;3;SG
haut	V;IMP;2;PL
haut	N;NOM;SG
Schnee	ERR
Schnees	ERR
gegenwärtig	ERR
gegenwärtige	ERR
gegenwärtigen	ERR
Gasse	ERR
Gassen	N;SG;COMPOUND
Gassen	N;DAT;PL
Gassen	N;GEN;PL
Gassen	N;NOM;PL
Gassen	N;ACC;PL
still	ADJ
still	V;IMP;2;SG
stillt	ERR
stillte	V;IND;PST;3;SG
stillte	V;IND;PST;1;SG
stillte	V;SBJV;PST;3;SG
stillte	V;SBJV;PST;1;SG
stillten	ERR
stille	N;SG;COMPOUND
stille	V;IND;PRS;1;SG
stille	V;SBJV;PRS;1;SG
stille	N;ACC;SG
stille	N;NOM;SG
stille	N;GEN;SG
stille	N;DAT;SG
stille	ADJ;ACC;PL
stille	ADJ;ACC;SG
stille	ADJ;NOM;PL
stille	V;SBJV;PRS;3;SG
stille	ADJ;NOM;SG
stillen	ERR
stilles	ERR
stillest	V;SBJV;PRS;2;SG
stillem	ADJ;DAT;SG
stiller	ERR
Dank	N;SG;COMPOUND
Dank	N;DAT;SG
Dank	N;ACC;SG
Dank	PREP;GEN
Dank	N;NOM;SG
Dank	V;IMP;2;SG
Danken	ERR
Danket	V;SBJV;PRS;2;PL
Geweihte	ERR
Geweihten	ERR
Geweihter	UNK
Freistädte	UNK
Freistädten	UNK
stärke	N;GEN;SG
stärke	N;SG;COMPOUND
stärke	N;DAT;SG
stärke	V;SBJV;PRS;1;SG
stärke	N;ACC;SG
stärke	N;NOM;SG
stärke	V;SBJV;PRS;3;SG
stärke	V;IND;PRS;1;SG
stärker	ADJ
stärket	V;SBJV;PRS;2;PL
stärken	N;SG;COMPOUND
stärken	N;DAT;PL
stärken	V;SBJV;PRS;3;PL
stärken	V;IND;PRS;1;PL
stärken	N;GEN;PL
stärken	N;NOM;PL
stärken	N;ACC;SG
stärken	N;NOM;SG
stärken	V;IND;PRS;3;PL
stärken	N;DAT;SG
stärken	N;ACC;PL
stärken	V;NFIN
stärken	V;SBJV;PRS;1;PL
stärkt	ERR
stärkte	V;IND;PST;3;SG
stärkte	V;IND;PST;1;SG
stärkte	V;SBJV;PST;3;SG
stärkte	V;SBJV;PST;1;SG
stärkten	ERR
Weinberg	ERR
Weinberge	N;DAT;SG
Weinberge	N;NOM;PL
Weinberge	N;GEN;PL
Weinberge	N;ACC;PL
Weinbergen	N;DAT;PL
Weinberges	ERR
Weinbergs	N;GEN;SG
Weinbergs	N;SG;COMPOUND
Rock	ERR
Rocks	N;GEN;SG
Rocks	N;DAT;PL
Rocks	N;GEN;PL
Rocks	N;NOM;PL
Rocks	N;ACC;PL
Rocken	ERR
vergiß	ERR
vergißt	V;IND;PRS;3;SG
vergißt	V;IND;PRS;2;SG
übe	ERR
über	ERR
üben	ERR
übest	V;SBJV;PRS;2;SG
übet	V;SBJV;PRS;2;PL
übt	ERR
übte	V;IND;PST;3;SG
übte	V;IND;PST;1;SG
übte	V;SBJV;PST;3;SG
übte	V;SBJV;PST;1;SG
übten	ERR
stößest	UNK
stößt	V;IND;PRS;3;SG
stößt	V;IND;PRS;2;SG
Will	ERR
Wille	N;NOM;SG
Willen	N;SG;COMPOUND
Willen	N;DAT;PL
Willen	N;ACC;SG
Willen	N;GEN;PL
Willen	N;NOM;PL
Willen	GEN
Willen	N;NOM;SG
Willen	N;PL;COMPOUND
Willen	N;DAT;SG
Willen	N;ACC;PL
Willst	V;IND;PRS;2;SG
hungrig	ERR
hungrige	ERR
hungrigen	ERR
nötig	ADJ
nötig	V;IMP;2;SG
nötige	V;SBJV;PRS;1;SG
nötige	ADJ;ACC;PL
nötige	ADJ;ACC;SG
nötige	ADJ;NOM;SG
nötige	ADJ;NOM;PL
nötige	V;SBJV;PRS;3;SG
nötige	V;IND;PRS;1;SG
nötiger	ERR
nötigen	ERR
nötigt	ERR
nötigte	V;IND;PST;3;SG
nötigte	V;IND;PST;1;SG
nötigte	V;SBJV;PST;3;SG
nötigte	V;SBJV;PST;1;SG
nötigten	ERR
unausforschlich	UNK
unausforschlichen	UNK
zusammentun	UNK
zusammentut	UNK
Erlöse	N;DAT;SG
Erlöse	N;GEN;PL
Erlöse	V;SBJV;PRS;1;SG
Erlöse	N;NOM;PL
Erlöse	N;ACC;PL
Erlöse	V;SBJV;PRS;3;SG
Erlöse	V;IND;PRS;1;SG
Erlöser	UNK
Erlösten	ERR
Verstand	N;SG;COMPOUND
Verstand	V;IND;PST;3;SG
Verstand	N;NOM;SG
Verstand	N;DAT;SG
Verstand	N;ACC;SG
Verstand	V;IND;PST;1;SG
Verstandes	ERR
verlor	ERR
verloren	V.PTCP;PST
verloren	ADJ
verloren	V;IND;PST;3;PL
verloren	V;IND;PST;1;PL
Tritt	N;SG;COMPOUND
Tritt	N;DAT;SG
Tritt	N;ACC;SG
Tritt	V;IND;PRS;3;SG
Tritt	N;NOM;SG
Tritt	V;IMP;2;SG
Tritte	N;DAT;SG
Tritte	N;NOM;PL
Tritte	N;GEN;PL
Tritte	N;ACC;PL
jene	PRN;ACC;PL
jene	DET;ACC;SG
jene	DET;ACC;PL
jene	PRN;ACC;SG
jene	PRN;NOM;SG
jene	PRN;NOM;PL
jene	DET;NOM;SG
jene	DET;NOM;PL
jenes	DET;GEN;SG
jenes	PRN;NOM;SG
jenes	PRN;ACC;SG
jenes	PRN;GEN;SG
jenes	DET;NOM;SG
jenes	DET;ACC;SG
jenem	PRN;DAT;SG
jenem	DET;DAT;SG
jenen	DET;DAT;PL
jenen	PRN;ACC;SG
jenen	PRN;DAT;PL
jenen	DET;ACC;SG
jener	DET;GEN;SG
jener	PRN;GEN;PL
jener	PRN;GEN;SG
jener	DET;DAT;SG
jener	PRN;NOM;SG
jener	PRN;DAT;SG
jener	DET;NOM;SG
jener	DET;GEN;PL
niederfiel	UNK
niederfiele	UNK
niederfielen	UNK
Ackerleute	UNK
Ackerleuten	UNK
betrog	ERR
betrogen	V.PTCP;PST
betrogen	V;IND;PST;3;PL
betrogen	V;IND;PST;1;PL
Türme	N;GEN;PL
Türme	V;SBJV;PRS;1;SG
Türme	N;NOM;PL
Türme	N;ACC;PL
Türme	V;SBJV;PRS;3;SG
Türme	V;IND;PRS;1;SG
Türmen	N;DAT;PL
Türmen	V;SBJV;PRS;3;PL
Türmen	V;IND;PRS;1;PL
Türmen	N;ACC;SG
Türmen	N;NOM;SG
Türmen	V;IND;PRS;3;PL
Türmen	N;DAT;SG
Türmen	V;NFIN
Türmen	V;SBJV;PRS;1;PL
Zähne	N;NOM;PL
Zähne	N;ACC;PL
Zähne	N;GEN;PL
Zähnen	N;DAT;PL
jämmerlich	ERR
jämmerlicher	ERR
Eure	DET;ACC;PL
Eure	DET;NOM;PL
Eure	DET;NOM;SG
Eure	DET;ACC;SG
Euren	DET;DAT;PL
Euren	DET;ACC;SG
Gold	ERR
Golde	ERR
Goldes	ERR
schon	UNK
schon	V;IMP;2;SG
schont	ERR
schonte	V;IND;PST;3;SG
schonte	V;IND;PST;1;SG
schonte	V;SBJV;PST;3;SG
schonte	V;SBJV;PST;1;SG
schone	ERR
schonen	ERR
bestimme	ERR
bestimmt	UNK
bestimmt	V.PTCP;PST
bestimmt	ADJ
bestimmt	V;IND;PRS;2;PL
bestimmt	V;IND;PRS;3;SG
bestimmt	V;IMP;2;PL
bestimmte	V;IND;PST;3;SG
bestimmte	V.PTCP;PST
bestimmte	V;IND;PST;1;SG
bestimmte	V;SBJV;PST;3;SG
bestimmte	V;SBJV;PST;1;SG
bestimmte	ADJ;ACC;PL
bestimmte	ADJ;ACC;SG
bestimmte	ADJ;NOM;PL
bestimmte	ADJ;NOM;SG
bestimmten	ADJ;GEN;PL
bestimmten	V.PTCP;PST
bestimmten	ADJ;DAT;PL
bestimmten	ADJ;GEN;SG
bestimmten	V;SBJV;PST;3;PL
bestimmten	ADJ;DAT;SG
bestimmten	V;IND;PST;3;PL
bestimmten	ADJ;ACC;PL
bestimmten	V;IND;PST;1;PL
bestimmten	ADJ;ACC;SG
bestimmten	ADJ;NOM;PL
bestimmten	V;SBJV;PST;1;PL
bestimmen	ERR
bestimmst	V;IND;PRS;2;SG
ausländische	ERR
ausländischen	ERR
Arbe	UNK
Dein	DET;NOM;SG
Dein	DET;ACC;SG
Deine	DET;NOM;2;SG
Deine	DET;ACC;SG
Deine	DET;ACC;2;SG
Deine	DET;ACC;PL
Deine	DET;NOM;SG
Deine	DET;NOM;PL
Deiner	DET;NOM;2;SG
Deiner	DET;GEN;SG
Deiner	DET;GEN;2;SG
Deiner	DET;DAT;SG
Deiner	DET;DAT;2;SG
Deiner	PRN;GEN;2;SG
Deiner	DET;GEN;PL
Deinen	DET;DAT;PL
Deinen	DET;ACC;SG
Deinen	DET;ACC;2;SG
Deinem	DET;DAT;2;SG
Deinem	DET;DAT;SG
Gebundene	ERR
Gebundenen	ERR
Gebundener	ERR
Galiläer	UNK
drei	ERR
dreist	ERR
drein	UNK
dreier	ERR
dreien	UNK
untergehe	ERR
untergehen	ERR
untergeht	V;IND;PRS;3;SG
untergeht	V;IND;PRS;2;PL
untergehst	V;IND;PRS;2;SG
Vorjährige	ERR
Vorjährigen	ERR
Stund	UNK
Stunde	ERR
Stunden	N;SG;COMPOUND
Stunden	N;DAT;PL
Stunden	N;GEN;PL
Stunden	N;NOM;PL
Stunden	N;ACC;PL
mitteninne	UNK
mitteninnen	UNK
Hie	UNK
Hier	UNK
Hier	V;IMP;2;SG
Hin	UNK
ändern	ERR
ändert	ERR
änderten	ERR
Höhle	N;GEN;SG
Höhle	N;SG;COMPOUND
Höhle	N;DAT;SG
Höhle	V;SBJV;PRS;1;SG
Höhle	N;ACC;SG
Höhle	N;NOM;SG
Höhle	V;SBJV;PRS;3;SG
Höhle	V;IND;PRS;1;SG
Höhlen	N;SG;COMPOUND
Höhlen	N;DAT;PL
Höhlen	V;SBJV;PRS;3;PL
Höhlen	V;IND;PRS;1;PL
Höhlen	N;GEN;PL
Höhlen	N;NOM;PL
Höhlen	N;ACC;SG
Höhlen	N;NOM;SG
Höhlen	V;IND;PRS;3;PL
Höhlen	N;DAT;SG
Höhlen	N;ACC;PL
Höhlen	V;NFIN
Höhlen	V;SBJV;PRS;1;PL
zusammenbringen	ERR
zusammenbringt	V;IND;PRS;3;SG
zusammenbringt	V;IND;PRS;2;PL
beschauen	UNK
beschaut	UNK
beschauten	UNK
band	N;SG;COMPOUND
band	V;IND;PST;3;SG
band	N;NOM;SG
band	N;DAT;SG
band	N;ACC;SG
band	V;IND;PST;1;SG
banden	N;SG;COMPOUND
banden	N;DAT;PL
banden	V;IND;PST;3;PL
banden	N;GEN;PL
banden	N;NOM;PL
banden	V;IND;PST;1;PL
banden	N;ACC;PL
Seba	UNK
Sebat	UNK
Entronnene	ERR
Entronnener	UNK
Entronnenen	ERR
Aas	N;SG;COMPOUND
Aas	N;DAT;SG
Aas	N;ACC;SG
Aas	N;NOM;SG
Aas	V;IMP;2;SG
Aase	N;DAT;SG
Aase	N;NOM;PL
Aase	V;SBJV;PRS;1;SG
Aase	N;GEN;PL
Aase	N;ACC;PL
Aase	V;SBJV;PRS;3;SG
Aase	V;IND;PRS;1;SG
Stern	ERR
Sterns	N;GEN;SG
Sterns	N;SG;COMPOUND
Sterne	N;DAT;SG
Sterne	N;NOM;PL
Sterne	N;GEN;PL
Sterne	N;ACC;PL
Sternen	N;DAT;PL
erlaube	ERR
erlaubt	V.PTCP;PST
erlaubt	ADJ
erlaubt	V;IND;PRS;2;PL
erlaubt	V;IND;PRS;3;SG
erlaubt	V;IMP;2;PL
erlaubte	V;IND;PST;3;SG
erlaubte	V.PTCP;PST
erlaubte	V;IND;PST;1;SG
erlaubte	V;SBJV;PST;3;SG
