behöllo	0_15
idog	0_2
idoga	0_0
idogas	0_11
idoges	0_3
idoghet	0_7
nio	0_15
nit	0_10
kunglig	0_2
kungliga	0_0
kungligt	0_10
återför	0_2
återfört	0_10
återföra	0_0
omvälvas	0_11
omvälver	0_8
omvälves	0_3
riv	0_2
rivet	0_2
river	0_8
riven	0_6
rivit	0_14
riva	0_0
nedtaga	0_0
nedtaget	0_2
Teckna	0_0
Tecknen	0_6
Jesaja	0_0
Jesajas	0_11
lossnat	0_10
grymma	0_0
grymme	0_5
grymmare	0_12
grymmas	0_11
tjugufem	0_2
tjugufemte	0_1
gamla	0_0
gamle	0_5
gamles	0_3
gamlas	0_11
Hilkia	0_0
Hilkias	0_11
bestämma	0_0
bestämmes	0_3
bestämmer	0_8
bestämmas	0_11
red	0_2
redo	0_15
reder	0_8
reden	0_6
reda	0_0
redan	0_2
redde	0_1
vadställen	0_2
vadställena	0_0
On	0_2
Ono	0_15
Onan	0_2
ådraga	0_0
ådragen	0_6
ådrager	0_8
ådragit	0_14
sonhustru	0_2
sonhustrun	0_6
bevingad	0_5
bevingade	0_1
undsluppit	0_14
undsluppna	0_0
trött	0_2
trötta	0_0
trötthet	0_7
trötte	0_5
trötten	0_6
utsåg	0_2
utsågo	0_15
förtryck	0_2
förtrycka	0_0
förtryckare	0_12
förtryckt	0_10
förtryckte	0_1
förtrycker	0_8
förtryckes	0_3
förtrycken	0_6
betyda	0_0
betyder	0_8
betydande	0_9
betydde	0_1
störa	0_0
stört	0_10
stören	0_6
störes	0_3
Bigeta	0_0
Bigetan	0_2
Baana	0_0
Baanas	0_11
Sippora	0_0
Sippors	0_4
Jispa	0_0
Jispan	0_2
berömda	0_0
berömde	0_1
berömt	0_10
Iva	0_0
Ivas	0_11
förför	0_2
förförd	0_5
förförda	0_0
förförde	0_1
förföra	0_0
dy	0_2
dyn	0_6
uppriktig	0_2
uppriktiga	0_0
uppriktigt	0_10
uppriktighet	0_7
onaturlig	0_2
onaturligt	0_10
böljor	0_2
böljorna	0_0
böljors	0_4
krypa	0_0
krypet	0_2
korall	0_2
koraller	0_8
kannor	0_2
kannorna	0_0
besök	0_2
besöker	0_8
besökt	0_10
besökte	0_1
besöka	0_0
fågel	0_2
fågeln	0_6
bihustru	0_2
överfalla	0_0
överfallit	0_14
överfallen	0_6
överfaller	0_8
överfallas	0_11
sag	0_2
sager	0_8
sagt	0_10
hopsätta	0_0
hopsätten	0_6
tycka	0_0
tyckas	0_11
tycke	0_5
tycker	0_8
tyckes	0_3
tyckte	0_1
utsätta	0_0
utsättes	0_3
bo	0_2
bot	0_10
bon	0_6
klagosång	0_2
klagosånger	0_8
invig	0_2
invigen	0_6
invigt	0_10
invigd	0_5
invigde	0_1
invigda	0_0
inviga	0_0
invigas	0_11
Ur	0_2
Urs	0_4
kan	0_2
kant	0_10
upptaga	0_0
upptage	0_5
upptages	0_3
upptagen	0_6
upptaget	0_2
upptager	0_8
upptagande	0_9
upptagas	0_11
upptagit	0_14
upptagna	0_0
lill	0_2
lilla	0_0
lilja	0_0
liljor	0_13
väcka	0_0
väckas	0_11
väcker	0_8
väckes	0_3
väckt	0_10
väckte	0_1
sådan	0_2
sådana	0_0
sådanas	0_11
sådant	0_10
Geder	0_2
Gedera	0_0
Mosa	0_0
Mose	0_5
Moses	0_3
trälinnas	0_11
trälinnor	0_13
Gör	0_2
Göra	0_0
Gören	0_6
vass	0_2
vassa	0_0
vassen	0_6
tempeltärna	0_0
tempeltärnan	0_2
tempeltärnor	0_13
bönfalla	0_0
bönfallit	0_14
bönfaller	0_8
Efa	0_0
Efes	0_3
Efer	0_8
åsyn	0_2
åsyna	0_0
åsynen	0_6
Karka	0_0
Karkor	0_13
Karkas	0_11
Ve	0_5
Vet	0_2
osyrad	0_5
osyrade	0_1
osyrat	0_10
fräta	0_0
frätas	0_11
frätte	0_1
omgiva	0_0
omgivet	0_2
omgiver	0_8
omgives	0_3
omgiven	0_6
omgivit	0_14
omgivas	0_11
omgivna	0_0
spräckte	0_1
knippa	0_0
knippor	0_13
knippe	0_5
Goa	0_0
Goda	0_0
Gode	0_1
Kesia	0_0
Kesis	0_4
övergåve	0_5
övergåvo	0_15
nog	0_2
noga	0_0
nogare	0_12
härskri	0_2
härskrin	0_6
ock	0_2
ocker	0_8
lättsinnig	0_2
lättsinnigas	0_11
avhålla	0_0
avhållas	0_11
avhålle	0_5
avhåller	0_8
avhållen	0_6
avhållit	0_14
redligas	0_11
redlige	0_5
redliges	0_3
vattenkälla	0_0
vattenkällor	0_13
vattenkällan	0_2
rask	0_2
raskt	0_10
raska	0_0
nyfödda	0_0
nyfödde	0_5
tillreda	0_0
tillredas	0_11
tillredd	0_5
tillredde	0_1
tillredda	0_0
tillreder	0_8
tillredes	0_3
tillreds	0_4
bestämd	0_2
bestämde	0_5
bestämdes	0_3
bestämda	0_0
utvisade	0_1
utvisat	0_10
sluppe	0_5
sluppit	0_14
bygg	0_2
bygga	0_0
byggas	0_11
byggande	0_9
byggen	0_6
bygger	0_8
bygges	0_3
byggd	0_5
byggda	0_0
byggde	0_1
byggt	0_10
oavlåtligen	0_6
oavlåtligt	0_10
grå	0_2
gråt	0_10
strö	0_2
strön	0_6
intog	0_2
intogo	0_15
intogen	0_6
gå	0_2
gån	0_6
offermåltid	0_2
offermåltider	0_8
vitnade	0_1
vitnat	0_10
uttömt	0_10
Adams	0_4
utkräva	0_0
utkräver	0_8
utkräves	0_3
utkrävt	0_10
utkrävas	0_11
utkrävde	0_1
förebild	0_2
förebilder	0_8
höj	0_2
höjas	0_11
höjd	0_5
höjde	0_1
höje	0_5
höjes	0_3
höjer	0_8
höjen	0_6
höjt	0_10
Serug	0_2
Seruga	0_0
lampa	0_0
lampor	0_13
lampan	0_2
lampas	0_11
kista	0_0
kistan	0_2
fettstycken	0_2
fettstyckena	0_0
frivillig	0_2
frivilliga	0_0
frivilligt	0_10
gröda	0_0
grödan	0_2
grödor	0_13
långmodig	0_2
långmodighet	0_7
obefläckad	0_5
obefläckade	0_1
Has	0_2
Haso	0_15
Hasor	0_13
Haser	0_8
gräma	0_0
grämen	0_6
vänsterhänt	0_2
vänsterhänta	0_0
tillsätta	0_0
tillsättas	0_11
tillsätten	0_6
tillsätter	0_8
tillsättes	0_3
förelagd	0_2
förelagda	0_0
broder	0_2
broders	0_4
brodern	0_6
annan	0_6
annat	0_10
Karta	0_0
Kartan	0_2
dröj	0_2
dröjde	0_1
dröjer	0_8
dröjen	0_6
dröja	0_0
dröjt	0_10
tillslut	0_2
tillsluta	0_0
tillslutit	0_14
tillsluten	0_6
tillsluter	0_8
tillslutet	0_2
tillslutna	0_0
Sidkia	0_0
Sidkias	0_11
bränd	0_2
brände	0_5
brändes	0_3
brända	0_0
gåva	0_0
gåvo	0_15
gåvor	0_13
gåve	0_5
gåven	0_6
gåvas	0_11
gåvan	0_2
hetta	0_0
hettan	0_2
dräpten	0_6
dräptes	0_3
lem	0_2
lems	0_4
lema	0_0
koka	0_0
koken	0_6
kokt	0_10
kokte	0_1
tunna	0_0
tunnor	0_13
lär	0_2
lära	0_0
lärare	0_12
läras	0_11
läran	0_2
lärd	0_5
lärde	0_1
lärda	0_0
läror	0_13
lären	0_6
lärt	0_10
innan	0_2
inne	0_5
travare	0_5
travarna	0_0
åsnan	0_2
åsnor	0_13
underlåt	0_2
underlåter	0_8
underlåten	0_6
underlåta	0_0
underlåtit	0_14
iskänken	0_6
iskänker	0_8
iskänkt	0_10
böneställe	0_5
bönestället	0_2
Förhåll	0_2
Förhåller	0_8
omak	0_2
omaka	0_0
övervunnit	0_14
övervunno	0_15
tillföll	0_2
tillföllo	0_15
bind	0_2
binde	0_5
binder	0_8
binden	0_6
bindes	0_3
binda	0_0
bindas	0_11
låt	0_2
låte	0_5
låter	0_8
låten	0_6
låta	0_0
låtande	0_9
låtit	0_14
ihågkomma	0_0
ihågkommas	0_11
ihågkommen	0_6
stäng	0_2
stängen	0_6
stänger	0_8
stängt	0_10
stängd	0_5
stängda	0_0
stängde	0_1
stänga	0_0
stängas	0_11
beså	0_2
besås	0_4
besån	0_6
Smyrna	0_0
Smyrnas	0_11
strimmig	0_2
strimmiga	0_0
strimmigt	0_10
nedgöra	0_0
nedgören	0_6
grät	0_2
gräte	0_5
gräten	0_6
gräto	0_15
kom	0_2
komna	0_0
förnämsta	0_0
förnämste	0_5
krona	0_0
kronan	0_2
kronor	0_13
skrämma	0_0
skrämmer	0_8
skrämmes	0_3
Elisafan	0_6
Elisafat	0_10
obebodd	0_2
obebodda	0_0
lev	0_2
levit	0_14
leva	0_0
levande	0_9
leven	0_6
lever	0_8
levde	0_1
härskara	0_0
härskaror	0_13
härskaran	0_2
återstod	0_2
återstoden	0_6
återstodo	0_15
lös	0_2
lösa	0_0
lösas	0_11
löses	0_3
löser	0_8
lösen	0_6
löst	0_10
löste	0_1
Vår	0_2
Våra	0_0
Vårt	0_10
Vård	0_5
Jefta	0_0
Jeftas	0_11
röj	0_2
röjd	0_5
röjde	0_1
röjda	0_0
röjer	0_8
röja	0_0
röjt	0_10
lek	0_2
leka	0_0
ryta	0_0
rytande	0_9
ryter	0_8
förskaffade	0_1
förskaffat	0_10
bed	0_2
beder	0_8
bedes	0_3
gömma	0_0
gömmes	0_3
gömmer	0_8
gömmen	0_6
gömmas	0_11
upprorisk	0_2
upproriska	0_0
upproriskt	0_10
upproriskhet	0_7
här	0_2
härs	0_4
hären	0_6
härd	0_5
härda	0_0
Resa	0_0
Resen	0_6
förnöja	0_0
förnöje	0_5
akacieträ	0_2
akacieträd	0_5
vederstygglig	0_2
vederstyggliga	0_0
vederstyggligare	0_12
vederstygglighet	0_7
vederstyggligt	0_10
lagtolkare	0_5
lagtolkarna	0_0
sköt	0_2
sköte	0_5
sköten	0_6
skötet	0_2
sköter	0_8
skött	0_10
skötte	0_1
sköta	0_0
sköto	0_15
avskild	0_2
avskilde	0_5
avskilda	0_0
skärp	0_2
skärpet	0_2
skärper	0_8
skärpa	0_0
upptäcka	0_0
upptäcker	0_8
stödjepelare	0_5
stödjepelarna	0_0
tiosträngad	0_5
tiosträngat	0_10
styrk	0_2
styrka	0_0
styrkas	0_11
styrkt	0_10
styrkte	0_1
styrke	0_5
styrker	0_8
styrkes	0_3
styrken	0_6
Rimmon	0_2
Rimmons	0_4
Rimmono	0_15
Jasub	0_2
Egyptiern	0_2
Egyptierna	0_0
fördränka	0_0
fördränkt	0_10
hår	0_2
hård	0_5
hårda	0_0
hårt	0_10
håret	0_2
håren	0_6
uppbygga	0_0
uppbyggt	0_10
uppbygger	0_8
uppbyggen	0_6
uppbygges	0_3
uppbyggas	0_11
uppbyggd	0_5
uppbyggda	0_0
deltaga	0_0
deltagande	0_9
deltagit	0_14
deltager	0_8
gal	0_2
galit	0_14
gala	0_0
Maaka	0_0
Maakas	0_11
utsaga	0_0
utsagan	0_2
utsago	0_15
utsagor	0_13
ansätt	0_2
ansätta	0_0
ansätter	0_8
blåsa	0_0
blåst	0_10
blåste	0_1
blåses	0_3
blåsen	0_6
blåser	0_8
blåsor	0_13
utplundrad	0_5
utplundrade	0_1
fördrev	0_2
fördrevo	0_15
minst	0_2
minste	0_5
minsta	0_0
Oroa	0_0
Oroen	0_6
utpressas	0_4
uträcka	0_0
uträcker	0_8
uträcken	0_6
uträckt	0_10
uträckte	0_1
uträckas	0_11
behäftad	0_5
behäftade	0_1
årsveckor	0_2
årsveckorna	0_0
skum	0_2
skumt	0_10
vita	0_0
vitt	0_10
vitare	0_12
puka	0_0
pukor	0_13
glödgad	0_5
glödgas	0_4
göm	0_2
gömd	0_5
gömde	0_1
gömda	0_0
gömt	0_10
övertaga	0_0
övertagit	0_14
barnsliga	0_0
barnsligt	0_10
ävlas	0_4
ävlan	0_6
yxa	0_0
yxor	0_13
yxan	0_2
bero	0_15
beror	0_13
hetitisk	0_2
hetitiskor	0_13
åligga	0_0
åliggande	0_9
åligger	0_8
rymde	0_5
rymder	0_8
innebär	0_2
innebära	0_0
utvälja	0_0
utväljen	0_6
utväljer	0_8
hårdnackad	0_5
hårdnackade	0_1
hårdnackat	0_10
betala	0_0
betald	0_5
betalt	0_10
betalas	0_11
betale	0_5
betalen	0_6
klok	0_2
kloke	0_5
klokes	0_3
kloka	0_0
klokas	0_11
klokare	0_12
klokhet	0_7
klokt	0_10
till	0_2
tills	0_4
tillit	0_14
Är	0_2
Ära	0_0
Ären	0_6
Äro	0_15
svepa	0_0
svepte	0_1
utgrenade	0_1
utgrenat	0_10
gata	0_0
gator	0_13
gatan	0_2
No	0_2
Non	0_6
Nod	0_5
Noa	0_0
Noas	0_11
sorgatiterna	0_0
sorgatiternas	0_11
hätsk	0_2
hätska	0_0
hätskhet	0_7
åka	0_0
åker	0_8
undanhålla	0_0
undanhållit	0_14
ve	0_2
ved	0_5
vet	0_10
vete	0_1
såld	0_2
sålde	0_5
sålden	0_6
såldes	0_3
sålda	0_0
förbränna	0_0
förbrännas	0_11
förbrännande	0_9
förbrännes	0_3
förbränner	0_8
spetsa	0_0
spetsen	0_6
utestängd	0_2
utestängda	0_0
ljus	0_2
ljusen	0_6
ljuset	0_2
ljust	0_10
ljusa	0_0
jungfru	0_2
jungfrun	0_6
lida	0_0
lidet	0_2
liden	0_6
lider	0_8
lidande	0_9
lidit	0_14
betäck	0_2
betäcker	0_8
betäcka	0_0
betäckas	0_11
betäckt	0_10
betäckte	0_1
beslut	0_2
besluts	0_4
besluta	0_0
besluter	0_8
besluten	0_6
beslutet	0_2
beslutit	0_14
mognad	0_5
mognat	0_10
kyss	0_2
kysst	0_10
kysste	0_1
kyssa	0_0
kyssas	0_11
kysser	0_8
snö	0_2
snön	0_6
undandraga	0_0
undandragit	0_14
avhugga	0_0
avhuggna	0_0
avhugger	0_8
avhugget	0_2
uppföda	0_0
uppfödd	0_5
uppfödde	0_1
gåta	0_0
gåtan	0_2
gåtor	0_13
gått	0_10
förelägg	0_2
förelägger	0_8
förelägga	0_0
Tig	0_2
Tiga	0_0
Kalne	0_5
Kalno	0_15
rubba	0_0
rubbas	0_11
förtär	0_2
förtärt	0_10
förtära	0_0
förtärande	0_9
förtäras	0_11
förtärd	0_5
förtärda	0_0
förtärde	0_1
förtäre	0_5
förtäres	0_3
Dess	0_2
Dessa	0_0
rinna	0_0
rinnande	0_9
rinner	0_8
avslutad	0_5
avslutade	0_1
avslutas	0_4
avslutat	0_10
befäst	0_2
befäste	0_5
befäster	0_8
befästa	0_0
befästas	0_11
rättstjänare	0_5
rättstjänaren	0_6
rättstjänarna	0_0
avstympa	0_0
vred	0_2
vrede	0_5
vredes	0_3
vreden	0_6
vredo	0_15
vreda	0_0
upplåt	0_2
upplåtit	0_14
upplåter	0_8
upplåtet	0_2
upplåten	0_6
upplåta	0_0
upplåtas	0_11
upplåtna	0_0
begrov	0_2
begrovo	0_15
föråldras	0_4
föråldrat	0_10
säkra	0_0
säkre	0_5
säkras	0_11
