sæi	0_15
sæt	0_17
sætu	0_4
sæði	0_5
brá	0_14
bráð	0_18
hví	0_14
hvít	0_17
hvítu	0_4
áminna	0_20
áminnum	0_1
áminnir	0_8
áminnið	0_19
áminnt	0_17
áminnti	0_0
el	0_14
elti	0_0
elur	0_16
stefnið	0_19
stefnir	0_8
stefnt	0_17
hrækja	0_6
hræktu	0_4
vit	0_14
vitna	0_21
vitja	0_6
vitur	0_16
vitum	0_1
viti	0_15
vitið	0_19
vita	0_20
drýgir	0_8
drýgið	0_19
drýgt	0_17
drýgðu	0_13
drýgði	0_5
drýgja	0_6
greið	0_14
greiða	0_20
greiði	0_15
greiðið	0_19
greiðir	0_8
þakkargjörð	0_14
þakkargjörðir	0_8
þakkargjörðin	0_3
dýpið	0_19
dýpt	0_17
hét	0_17
hétu	0_4
hlífa	0_20
hlíft	0_17
hlífð	0_18
fleinn	0_2
flest	0_12
deyða	0_20
deyðið	0_19
deyðir	0_8
deyðast	0_11
liggja	0_6
liggur	0_16
gróf	0_14
grófu	0_10
grófst	0_12
hræ	0_14
hræið	0_19
fíkjutré	0_14
fíkjutréð	0_18
deyi	0_15
deyja	0_6
Nasarea	0_20
Nasaret	0_17
Nasarei	0_15
æskja	0_6
æsku	0_10
ey	0_14
eyði	0_5
eyna	0_21
minn	0_14
minni	0_15
minnist	0_7
minnst	0_12
minna	0_20
minnast	0_11
minnt	0_17
sækist	0_7
sækja	0_6
tel	0_14
telja	0_6
telur	0_16
þögn	0_9
þögðu	0_13
sjó	0_14
sjóð	0_18
sjóði	0_5
sjóinn	0_2
sjón	0_9
erfingi	0_15
erfinginn	0_2
erfingja	0_6
leynum	0_1
leynt	0_17
leynst	0_12
ryð	0_14
ryðja	0_6
ryðið	0_19
spjó	0_14
spjóti	0_0
teygir	0_8
teygði	0_5
skorið	0_19
skort	0_17
skorti	0_0
vana	0_20
vant	0_17
vanti	0_0
vanir	0_8
vanur	0_16
vann	0_9
níst	0_12
níu	0_10
þjáða	0_20
þjáðir	0_8
þjáðst	0_12
hygg	0_14
hyggi	0_15
hyggið	0_19
hyggist	0_7
hyggna	0_21
hyggja	0_6
hyggst	0_12
Sagt	0_17
Sagði	0_5
rangsnúa	0_20
rangsnúinn	0_2
rangsnúna	0_21
ótta	0_20
óttast	0_11
óttu	0_10
ótti	0_15
óttinn	0_2
óttist	0_7
Vilt	0_17
Viltu	0_4
Rétt	0_17
Réttu	0_4
kvel	0_14
kvelst	0_12
kvelja	0_6
sérhver	0_14
sérhverja	0_6
sérhvert	0_17
sérhvern	0_9
bent	0_17
benti	0_0
eiga	0_20
eign	0_9
eigna	0_21
eigi	0_15
eigin	0_3
eigið	0_19
eigir	0_8
eigist	0_7
eigur	0_16
eigum	0_1
flækja	0_6
flækt	0_17
ganga	0_20
gangast	0_11
gangi	0_15
gangir	0_8
gangið	0_19
samþykk	0_14
samþykkið	0_19
samþykkur	0_16
samþykkt	0_17
samþykktu	0_4
tilbúin	0_3
tilbúið	0_19
tilbúna	0_21
spá	0_14
spáð	0_18
spáðu	0_13
spáði	0_5
dregið	0_19
dregst	0_12
dregur	0_16
setið	0_19
sett	0_17
settu	0_4
setja	0_6
setur	0_16
setst	0_12
sit	0_14
sitja	0_6
situr	0_16
sitt	0_17
sjóferðin	0_3
sjóferðir	0_8
mæði	0_15
mæðist	0_7
mæðir	0_8
mæður	0_16
illvirki	0_15
illvirkja	0_6
hita	0_20
hitt	0_17
hittu	0_4
hiti	0_15
hitinn	0_2
kær	0_14
kæra	0_20
kærir	0_8
kærðu	0_13
kæru	0_10
kært	0_17
Þau	0_10
Það	0_18
þyrma	0_20
þyrmt	0_17
efla	0_20
efli	0_15
eflt	0_17
veita	0_20
veitum	0_1
veitt	0_17
veittu	0_4
veitast	0_11
veiti	0_15
veitist	0_7
veitið	0_19
veitir	0_8
flyt	0_14
flytti	0_0
flytja	0_6
flytur	0_16
neyð	0_18
neyði	0_5
hylja	0_6
hylur	0_16
geyma	0_20
geymast	0_11
geymir	0_8
geymt	0_17
lá	0_14
lát	0_17
lán	0_9
lána	0_21
láð	0_18
lifa	0_20
lifi	0_15
lifið	0_19
lifir	0_8
lifði	0_5
lifðu	0_13
lifna	0_21
lifum	0_1
Leyfist	0_7
Leyfið	0_19
neyta	0_20
neyti	0_15
neytir	0_8
neytið	0_19
neytt	0_17
neytti	0_0
neyttu	0_4
blekkir	0_8
blekkja	0_6
leysa	0_20
leysið	0_19
leysir	0_8
leysast	0_11
leyst	0_17
leysti	0_0
leystu	0_4
hrygg	0_14
hryggð	0_18
hryggi	0_15
hryggir	0_8
hryggist	0_7
hryggt	0_17
hryggja	0_6
hryggur	0_16
bænheyrt	0_17
bænheyrði	0_5
úthella	0_20
úthellt	0_17
úthelltu	0_4
úthellti	0_0
veiið	0_19
veit	0_17
fæ	0_14
fæð	0_18
fæði	0_5
fæðu	0_13
fæti	0_0
fæst	0_12
spyr	0_14
spyrja	0_6
spyrð	0_18
spyrna	0_21
flý	0_14
flýt	0_17
flýðu	0_13
flýði	0_5
flýi	0_15
flýið	0_19
flýja	0_6
gera	0_20
geri	0_15
gerist	0_7
gerir	0_8
gerið	0_19
gerði	0_5
gerðu	0_13
gerast	0_11
gerst	0_12
hlýði	0_5
hlýst	0_12
tortíma	0_20
tortímt	0_17
tortími	0_15
tortímist	0_7
tortímast	0_11
tortímst	0_12
efnin	0_3
efnt	0_17
uppvekja	0_6
uppvekur	0_16
kveikir	0_8
kveikt	0_17
kveikja	0_6
Ljós	0_14
Ljóst	0_17
Ljósið	0_19
fer	0_14
ferð	0_18
ferðu	0_13
ferst	0_12
best	0_17
bestu	0_4
uppræta	0_20
upprætt	0_17
færir	0_8
færð	0_18
færði	0_5
færðu	0_13
færist	0_7
færið	0_19
fært	0_17
færu	0_10
smáa	0_20
smáir	0_8
smán	0_9
smána	0_21
smáum	0_1
uni	0_15
unn	0_9
unna	0_21
nær	0_14
nærðu	0_13
nærst	0_12
nærist	0_7
reis	0_14
reist	0_17
reisti	0_0
reisa	0_20
reisi	0_15
reisir	0_8
þegði	0_5
þegðu	0_13
þegi	0_15
þegin	0_3
þegir	0_8
þegið	0_19
þegn	0_9
þegja	0_6
syrgið	0_19
syrgja	0_6
syrgðu	0_13
Hverja	0_6
Hvern	0_9
Hvert	0_17
ekki	0_15
ekkja	0_6
ekkna	0_21
tjá	0_14
tjáð	0_18
tjáði	0_5
Maklegir	0_8
Maklegt	0_17
virða	0_20
virði	0_15
virðist	0_7
virðast	0_11
skrýðast	0_11
skrýði	0_15
skrýðist	0_7
skrýðir	0_8
dulinn	0_2
dulist	0_7
Æðst	0_17
Æðstu	0_4
veki	0_15
vekur	0_16
vekti	0_0
vekið	0_19
vekja	0_6
fórnfæra	0_20
fórnfærði	0_5
fórnfært	0_17
bata	0_20
batt	0_17
gá	0_14
gát	0_17
gátu	0_4
gáði	0_5
spurt	0_17
spurðu	0_13
spurði	0_5
seg	0_14
segi	0_15
segir	0_8
segist	0_7
segið	0_19
segði	0_5
segðu	0_13
segja	0_6
ákæra	0_20
ákærir	0_8
ákærið	0_19
ákærðu	0_13
ákæru	0_10
ský	0_14
skýi	0_15
skýið	0_19
skýt	0_17
burt	0_17
burtu	0_4
læra	0_20
læri	0_15
lærið	0_19
lærir	0_8
lærði	0_5
lærast	0_11
lært	0_17
svo	0_14
svona	0_21
fylg	0_14
fylgi	0_15
fylgið	0_19
fylgir	0_8
fylgt	0_17
fylgja	0_6
man	0_14
mann	0_9
manna	0_21
þvo	0_14
þvoðu	0_13
þvoði	0_5
þvost	0_12
flytjast	0_11
flytji	0_15
flytjist	0_7
flytjið	0_19
snara	0_20
snart	0_17
fjóra	0_20
fjórðu	0_13
fjórði	0_5
fjórir	0_8
fjórum	0_1
girnd	0_14
girndum	0_1
girndin	0_3
girndir	0_8
Far	0_14
Farðu	0_13
Farið	0_19
hve	0_14
hvet	0_17
kyssa	0_20
kysstu	0_4
kyssti	0_0
kyssi	0_15
sýnilega	0_20
sýnilegt	0_17
fletta	0_20
flettið	0_19
flettir	0_8
flettu	0_10
höfðinginn	0_2
höfðingja	0_6
ellefti	0_0
ellefu	0_10
bæta	0_20
bætt	0_17
bættu	0_4
kveða	0_20
kveðja	0_6
kveðið	0_19
reyna	0_20
reynast	0_11
reynst	0_12
reyni	0_15
reynir	0_8
reynið	0_19
reynist	0_7
reynt	0_17
reynum	0_1
einhver	0_14
einhverja	0_6
einhvern	0_9
fé	0_14
féð	0_18
stær	0_14
stæri	0_15
stærir	0_8
stærið	0_19
stærum	0_1
stæra	0_20
stært	0_17
sjá	0_14
sjáum	0_1
sjái	0_15
sjáið	0_19
sjáðu	0_13
eyða	0_20
eyðist	0_7
eyðir	0_8
fleygja	0_6
fleygt	0_17
fleygði	0_5
angist	0_7
eir	0_14
eirð	0_18
eiri	0_15
týna	0_20
týnast	0_11
týnir	0_8
trú	0_14
trúa	0_20
trúu	0_10
trúum	0_1
trúna	0_21
trúði	0_5
trúðu	0_13
trúi	0_15
trúið	0_19
trúin	0_3
trúir	0_8
bil	0_14
bili	0_15
bilt	0_17
fullnægið	0_19
fullnægt	0_17
fullnægja	0_6
forða	0_20
forðast	0_11
forðist	0_7
forðum	0_1
leist	0_7
leið	0_19
lest	0_12
fulltingi	0_15
fulltingja	0_6
læsir	0_8
læst	0_17
læsti	0_0
læsið	0_19
Verið	0_19
Verði	0_5
Vertu	0_4
gladdi	0_15
gladdist	0_7
afmá	0_14
afmáð	0_18
afmáði	0_5
fæða	0_20
fæðist	0_7
fæðir	0_8
fæðst	0_12
fæðast	0_11
fékk	0_14
fékkst	0_12
þýðast	0_11
þýðir	0_8
þýðist	0_7
blygð	0_14
blygðast	0_11
blygðist	0_7
sleppa	0_20
sleppt	0_17
slepptu	0_4
sleppið	0_19
sleppir	0_8
gleði	0_15
gleðst	0_12
gleður	0_16
gleðja	0_6
styrk	0_14
styrktu	0_4
styrkti	0_0
styrkja	0_6
styrki	0_15
styrkir	0_8
styrkist	0_7
styrkið	0_19
styrku	0_10
styrkur	0_16
fann	0_14
fannst	0_12
vefja	0_6
vefst	0_12
hljóta	0_20
hljóti	0_15
hljótið	0_19
hljótum	0_1
hljótt	0_17
höfum	0_1
höfðu	0_13
höfði	0_5
hald	0_14
halda	0_20
haldast	0_11
haldna	0_21
haldin	0_3
haldinn	0_2
haldið	0_19
haldist	0_7
bandingi	0_15
bandinginn	0_2
bandingja	0_6
Grikki	0_15
Grikkja	0_6
Grikkir	0_8
djúp	0_14
djúpt	0_17
djúpur	0_16
djúpa	0_20
djúpið	0_19
steyp	0_14
steypt	0_17
steypti	0_0
steypa	0_20
hræða	0_20
hræðist	0_7
hræðast	0_11
Vei	0_15
Veist	0_7
skeyti	0_15
skeytti	0_0
skeyttu	0_4
skeytir	0_8
bætti	0_15
bættist	0_7
Sá	0_14
Sáð	0_18
fór	0_14
fóru	0_10
fórum	0_1
fórn	0_9
fórna	0_21
fórst	0_12
nú	0_14
núna	0_21
hey	0_14
heyja	0_6
nægir	0_8
nægja	0_6
nægðu	0_13
spilla	0_20
spillist	0_7
spillir	0_8
spillt	0_17
spillast	0_11
hneigði	0_5
hneigðu	0_13
tengir	0_8
tengt	0_17
vafa	0_20
vafinn	0_2
vafði	0_5
sagði	0_5
sagt	0_17
sagna	0_21
þótt	0_14
þótti	0_15
þóttist	0_7
þvílík	0_14
þvílíkt	0_17
þvílíka	0_20
fljótt	0_17
fljótin	0_3
fljótir	0_8
fljótið	0_19
fljótur	0_16
lastmæla	0_20
lastmæli	0_15
lastmælin	0_3
lastmælir	0_8
lastmælt	0_17
lastmæltu	0_4
opinn	0_2
opið	0_19
opna	0_21
líkþrá	0_14
líkþráir	0_8
líkþráin	0_3
líkþráa	0_20
rænir	0_8
rænt	0_17
ný	0_14
nýja	0_6
nýi	0_15
skar	0_14
skart	0_17
skarinn	0_2
skara	0_20
vaka	0_20
vakna	0_21
vakið	0_19
vakir	0_8
vakin	0_3
vakinn	0_2
vakti	0_0
auð	0_14
auður	0_16
auðn	0_9
auði	0_15
auðið	0_19
auðinn	0_2
kunngjöra	0_20
kunngjöri	0_15
kunngjörið	0_19
kunngjörði	0_5
kunngjörðu	0_13
kunngjört	0_17
nytsamleg	0_14
nytsamlegt	0_17
skjóta	0_20
skjótt	0_17
skjótum	0_1
skjótur	0_16
skjóti	0_15
skjótast	0_11
vil	0_14
vilja	0_6
vilt	0_17
viltu	0_4
lækinn	0_2
lækna	0_21
lækir	0_8
ber	0_14
beri	0_15
berið	0_19
berst	0_12
bera	0_20
berast	0_11
berja	0_6
berum	0_1
bert	0_17
berð	0_18
tilheyra	0_20
tilheyrum	0_1
tilheyrir	0_8
tilheyrið	0_19
byggir	0_8
byggð	0_18
byggði	0_5
byggðu	0_13
byggið	0_19
byggist	0_7
byggja	0_6
byggt	0_17
uppfræðir	0_8
uppfræðist	0_7
ofsækir	0_8
ofsækja	0_6
tem	0_14
temja	0_6
tæla	0_20
tælast	0_11
tæli	0_15
tælir	0_8
Syndin	0_3
Syndir	0_8
skrá	0_14
skráð	0_18
Lík	0_14
Líkt	0_17
þá	0_14
þáði	0_5
þrengir	0_8
þrengt	0_17
þrengja	0_6
endurnær	0_14
endurnært	0_17
hleyp	0_14
hleypur	0_16
hleypa	0_20
hleypt	0_17
hleyptu	0_4
tak	0_14
taki	0_15
takir	0_8
takist	0_7
takið	0_19
taktu	0_4
taka	0_20
fýsir	0_8
fýsn	0_9
fýsna	0_21
fýsti	0_0
skildir	0_8
skildist	0_7
skildum	0_1
kom	0_14
komi	0_15
komin	0_3
kominn	0_2
komið	0_19
komist	0_7
komna	0_21
koma	0_20
komast	0_11
komst	0_12
komu	0_10
komum	0_1
Set	0_14
Settu	0_4
sem	0_14
semja	0_6
Trú	0_14
Trúir	0_8
Trúin	0_3
Trúið	0_19
unnist	0_7
unnt	0_17
unnið	0_19
öðlast	0_11
öðli	0_15
öðlist	0_7
heit	0_14
heiti	0_15
heitið	0_19
heitir	0_8
heitin	0_3
heita	0_20
heitt	0_17
heitur	0_16
sárt	0_17
sárið	0_19
sárum	0_1
óhlýðnast	0_11
óhlýðnist	0_7
Elísabet	0_17
Elísabetu	0_4
nið	0_14
niður	0_16
niðja	0_6
heimsæki	0_15
heimsækja	0_6
fullkomnaðist	0_7
fullkomnaður	0_16
undrist	0_7
undrast	0_11
undrum	0_1
mun	0_14
munn	0_9
munu	0_10
munum	0_1
munur	0_16
muni	0_15
munir	0_8
munið	0_19
munt	0_17
muntu	0_4
jaspissteini	0_15
jaspissteinn	0_9
forherðir	0_8
forherðist	0_7
forherðið	0_19
öndvert	0_17
öndverðu	0_13
láta	0_20
láttu	0_4
látum	0_1
látna	0_21
láti	0_15
látin	0_3
látinn	0_2
látið	0_19
nefna	0_20
nefni	0_15
nefnist	0_7
nefnir	0_8
nefnast	0_11
nefnt	0_17
lægði	0_5
högg	0_14
höggum	0_1
höggin	0_3
höggna	0_21
árangurslaust	0_12
sá	0_14
sáð	0_18
sáði	0_5
sáu	0_10
sáum	0_1
sátu	0_4
sái	0_15
sáir	0_8
sást	0_12
misþyrma	0_20
misþyrmt	0_17
hneppa	0_20
hneppt	0_17
hneppti	0_0
hneppi	0_15
eyddi	0_15
eyddist	0_7
fylla	0_20
fyllast	0_11
fyllt	0_17
fylltu	0_4
fyllti	0_0
fylli	0_15
fyllir	0_8
fyllist	0_7
hressti	0_15
hresstist	0_7
dáin	0_3
dáð	0_18
dáðu	0_13
dána	0_21
dáinn	0_2
dáið	0_19
leyf	0_14
leyfi	0_15
leyfið	0_19
leyfist	0_7
leyfðu	0_13
leyfði	0_5
leyft	0_17
leyfa	0_20
leyfum	0_1
grét	0_17
grétu	0_4
lög	0_14
lögð	0_18
lögðu	0_13
lögum	0_1
breyta	0_20
breyti	0_15
breytið	0_19
breytist	0_7
breytir	0_8
breytt	0_17
breyttu	0_4
breytti	0_0
breytum	0_1
síið	0_19
síðu	0_13
síst	0_12
sín	0_9
sína	0_21
særið	0_19
sært	0_17
svíkið	0_19
svíkur	0_16
svíkja	0_6
gjör	0_14
gjörð	0_18
gjörði	0_5
gjörðu	0_13
gjöri	0_15
gjörist	0_7
gjörir	0_8
gjörið	0_19
gjöra	0_20
gjörast	0_11
gjörst	0_12
gjörum	0_1
gjört	0_17
landshöfðingi	0_15
landshöfðingja	0_6
landshöfðinginn	0_2
varðforingi	0_15
varðforingja	0_6
varðforinginn	0_2
hylli	0_15
hylltu	0_4
stökk	0_14
stökkti	0_0
stökktu	0_4
æpa	0_20
æpti	0_0
æptu	0_4
æpir	0_8
lést	0_17
léstu	0_4
miða	0_20
miðja	0_6
miðið	0_19
tré	0_14
tréð	0_18
kem	0_14
kemur	0_16
kemst	0_12
bæ	0_14
bæn	0_9
bæna	0_21
bæi	0_15
bæinn	0_2
bæði	0_5
býr	0_14
býrð	0_18
býrðu	0_13
hógvær	0_14
hógværð	0_18
hógværir	0_8
gleyma	0_20
gleymast	0_11
gleymi	0_15
gleymið	0_19
gleymir	0_8
gleymt	0_17
hug	0_14
hugðu	0_13
hugði	0_5
huga	0_20
hugur	0_16
hugi	0_15
víðfrægja	0_6
víðfrægði	0_5
víðfrægðu	0_13
víðfrægt	0_17
æsa	0_20
æsast	0_11
æsir	0_8
æsti	0_0
æstu	0_4
fjarlægir	0_8
fjarlægur	0_16
fjarlægð	0_18
fjarlægt	0_17
grafa	0_20
grafir	0_8
grafinn	0_2
grafið	0_19
fullkomin	0_3
fullkomna	0_21
fullkomið	0_19
fullkominn	0_2
dró	0_14
dróst	0_12
hvíl	0_14
hvílir	0_8
hvílist	0_7
hvíla	0_20
hvílast	0_11
hvílu	0_10
hvílt	0_17
tólf	0_14
tólfti	0_0
kvænti	0_15
kvæntur	0_16
kvæntist	0_7
kvæntir	0_8
sel	0_14
selur	0_16
selt	0_17
selja	0_6
hagnýti	0_15
hagnýtt	0_17
beit	0_14
beitt	0_17
beita	0_20
birta	0_20
birtast	0_11
birtur	0_16
birtum	0_1
birti	0_15
birtist	0_7
birtir	0_8
horfa	0_20
horfin	0_3
horfið	0_19
horfir	0_8
horfðu	0_13
horfði	0_5
horfum	0_1
horft	0_17
mæta	0_20
mætt	0_17
mættu	0_4
mætur	0_16
mætir	0_8
misgjöri	0_15
misgjörir	0_8
misgjörð	0_18
Fór	0_14
Fórn	0_9
fregn	0_14
fregnin	0_3
fregnir	0_8
gift	0_14
gifta	0_20
giftast	0_11
giftist	0_7
hallmæla	0_20
hallmælt	0_17
missa	0_20
missum	0_1
misst	0_17
missti	0_0
missi	0_15
missið	0_19
missir	0_8
fremja	0_6
fremst	0_12
fremur	0_16
fylgdist	0_7
fylgdum	0_1
Fyllist	0_7
Fyllið	0_19
bjó	0_14
bjóð	0_18
bjóst	0_12
hreif	0_14
hreifst	0_12
hreykinn	0_2
hreykir	0_8
hreykið	0_19
hreykja	0_6
vill	0_14
villu	0_10
villist	0_7
villa	0_20
villast	0_11
villst	0_12
þrá	0_14
þráð	0_18
þráðu	0_13
þrái	0_15
þráir	0_8
þráið	0_19
þráum	0_1
brotinn	0_2
brott	0_17
brotist	0_7
brotið	0_19
söfnuð	0_18
söfnuðu	0_13
tjaldbúð	0_14
tjaldbúðir	0_8
tjaldbúðin	0_3
þykir	0_8
þykist	0_7
þykja	0_6
var	0_14
varð	0_18
varði	0_5
varna	0_21
varst	0_12
vara	0_20
varast	0_11
varist	0_7
varið	0_19
varir	0_8
tek	0_14
tekur	0_16
tekst	0_12
tekin	0_3
tekinn	0_2
tekið	0_19
réttlæta	0_20
réttlæti	0_15
réttlætið	0_19
réttlætist	0_7
réttlætir	0_8
réttlætt	0_17
réttlætti	0_0
réttlætast	0_11
kný	0_14
knýja	0_6
knýið	0_19
Margir	0_8
Margt	0_17
Fyrir	0_8
Fyrst	0_12
finn	0_14
finnum	0_1
finnur	0_16
finni	0_15
finnið	0_19
finna	0_20
finnast	0_11
finnst	0_12
rík	0_14
ríkt	0_17
ríktu	0_4
ríkti	0_0
ríki	0_15
ríkir	0_8
ríkið	0_19
ríkja	0_6
ríku	0_10
ríkum	0_1
ríkur	0_16
ríka	0_20
skal	0_14
skalt	0_17
skaltu	0_4
syngi	0_15
syngja	0_6
Vissuð	0_18
sver	0_14
sverð	0_18
sverði	0_5
sverja	0_6
drap	0_14
drapst	0_12
biðjast	0_11
biðji	0_15
biðjist	0_7
biðjið	0_19
hundraðshöfðingi	0_15
hundraðshöfðingja	0_6
hundraðshöfðinginn	0_2
dreif	0_14
dreifst	0_12
grýta	0_20
grýtt	0_17
grýttu	0_4
grýtti	0_0
grýtum	0_1
grýtir	0_8
brýna	0_20
brýnt	0_17
brýni	0_15
lýsa	0_20
lýst	0_17
lýsti	0_0
lýsi	0_15
lýsir	0_8
þreyta	0_20
þreytum	0_1
þreytst	0_12
þreytist	0_7
þreytast	0_11
bið	0_14
biðja	0_6
biðu	0_10
biður	0_16
biði	0_15
biðst	0_12
rætast	0_11
rætt	0_17
rætist	0_7
rætst	0_12
rætur	0_16
krafa	0_20
kraft	0_17
krafin	0_3
krafinn	0_2
krafist	0_7
salt	0_14
saltur	0_16
saltast	0_11
saltið	0_19
þurfa	0_20
þurft	0_17
þurftu	0_4
þurfti	0_0
þurfi	0_15
þurfið	0_19
þurfum	0_1
lít	0_14
líti	0_15
lítið	0_19
lítinn	0_2
líta	0_20
lítt	0_17
útrýma	0_20
útrýmt	0_17
lind	0_14
lindin	0_3
lindir	0_8
drukkin	0_3
drukkna	0_21
drukku	0_10
drukkum	0_1
drukkið	0_19
skyrpa	0_20
skyrpti	0_0
gæta	0_20
gæti	0_15
gætið	0_19
gætir	0_8
gætu	0_10
gætum	0_1
gætur	0_16
gætt	0_17
gættu	0_4
gætti	0_0
ef	0_14
efna	0_21
efast	0_11
efist	0_7
hverja	0_6
hvert	0_17
hvern	0_9
reidd	0_14
reiddist	0_7
fræðir	0_8
fræðst	0_12
fræðast	0_11
fræðum	0_1
erfa	0_20
erfð	0_18
erfir	0_8
erft	0_17
lík	0_14
líka	0_20
líki	0_15
líkin	0_3
líkir	0_8
líkist	0_7
líkið	0_19
líkna	0_21
líkt	0_17
líkur	0_16
líkja	0_6
illmæla	0_20
illmælt	0_17
illmælti	0_0
illmæli	0_15
statt	0_17
stattu	0_4
rækja	0_6
rækt	0_17
ræktu	0_4
rækur	0_16
metta	0_20
mettir	0_8
mettið	0_19
mettur	0_16
mæl	0_14
mæli	0_15
mælið	0_19
mælist	0_7
mælir	0_8
mæla	0_20
mælt	0_17
mæltu	0_4
mælti	0_0
mælum	0_1
þjáist	0_7
þjáði	0_5
þjást	0_12
gengi	0_15
gengist	0_7
gengið	0_19
genginn	0_2
gengu	0_10
gengur	0_16
gengum	0_1
gengna	0_21
borin	0_3
borist	0_7
borinn	0_2
borið	0_19
borð	0_18
borði	0_5
Pál	1_0
Páli	1_7
Páls	1_13
ilmjurtir	1_4
ilmjurtunum	1_1
höfðingjar	1_9
höfðingjunum	1_1
ysta	1_14
ystu	1_17
vofa	1_14
vofir	1_4
von	1_0
vona	1_14
vonað	1_8
vonar	1_9
voni	1_7
vonið	1_15
vonin	1_6
vonum	1_2
vont	1_0
álít	1_0
álíti	1_7
álítið	1_15
álíta	1_14
sótt	1_0
sótti	1_7
sóttu	1_17
föður	1_12
föðurinn	1_16
Kalla	1_14
Kallið	1_15
afl	1_0
aflar	1_9
aflað	1_8
aflaði	1_11
meir	1_0
meiri	1_7
meiru	1_17
meira	1_14
góð	1_0
góðu	1_17
góðum	1_2
góður	1_12
góða	1_14
góðar	1_9
góðan	1_3
góðs	1_13
góði	1_7
góðir	1_4
himin	1_0
himins	1_13
himininn	1_5
iðra	1_14
iðrast	1_19
iðrar	1_9
iðrin	1_6
landshöfðingjans	1_13
kviði	1_7
kviður	1_12
Sum	1_0
Sumir	1_4
Suma	1_14
horn	1_0
hornunum	1_1
hornum	1_2
hornin	1_6
alda	1_14
aldur	1_12
aldar	1_9
aldir	1_4
lið	1_0
liðs	1_13
liði	1_7
liðið	1_15
liðin	1_6
liðinn	1_5
liðast	1_19
morgunstjarna	1_14
morgunstjarnan	1_3
byggða	1_14
byggðir	1_4
byggðum	1_2
