kuukausi	ERR
kuukausina	ERR
kuukausista	ERR
aikaisempien	ADJ;GEADJ;PL
aikaisempi	ADJ;NOM;SG
aikaisempia	ADJ;PRT;PL
loo	UNK
loot	UNK
naima	V;NOM;SG
naiman	V;GEN;SG
naiman	V;ACT;INS;SG
syökse	ERR
syökset	V;ACT;PRS;POS;IND;2;SG
profeetan	ERR
profeetaksi	ERR
profeetalle	ERR
profeetalta	ERR
profeetat	ERR
profeetalla	ERR
kyllästyn	V;ACT;PRS;POS;IND;1;SG
kyllästy	ERR
kyllästyin	V;ACT;PST;POS;IND;1;SG
madon	ERR
madot	ERR
vuoro	ERR
vuoroa	ERR
vaaksan	ERR
vaaksalla	ERR
välipuheemme	ERR
välipuheella	ERR
jaasis	UNK
jaasian	UNK
taitomiesten	ERR
taitomiestesi	N;GEN;PL
kaikkeen	IN+ALL;SG
kaikkea	UNK
kaikkea	PRT;SG
kaikkensa	UNK
kaikkensa	NOM;SG
kaikkensa	GEN;SG
kaikkensa	NOM;PL
kaikkena	FRML;SG
kaikkein	UNK
kaikkein	GEN;PL
pyrkiessämme	V;ACT;IN+ESS;SG
pyrkiessäni	V;ACT;IN+ESS;SG
vehnän	ERR
vehnä	ERR
vehnää	ERR
besek	UNK
besekin	UNK
ylistetyn	ADJ;GEADJ;SG
ylistetyn	V.PTCP;PASS;PST
ylistetyksi	ADJ;TRANS;SG
ylistetyksi	V.PTCP;PASS;PST
viidenkymmenenpäämies	UNK
viidenkymmenenpäämiestä	UNK
vanhurskaudeksi	ERR
vanhurskaudelle	ERR
vanhurskaudessa	ERR
vanhurskaudesta	ERR
vanhurskaudella	ERR
liitontaulua	ERR
liitontaulut	ERR
elias	UNK
eliaa	UNK
elialle	UNK
eliaan	UNK
elialta	UNK
eliasta	UNK
arviohinnan	ERR
arviohinnasta	ERR
uhrin	ERR
uhri	ERR
uhriksi	ERR
uhria	ERR
uhrinne	N;GEN;SG
uhrinne	N;NOM;PL
uhrinne	N;NOM;SG
uhrille	ERR
uhrinsa	N;GEN;SG
uhrinsa	N;NOM;PL
uhrinsa	N;NOM;SG
uhrit	ERR
uhrina	ERR
uhriin	ERR
uhrini	N;GEN;SG
uhrini	N;NOM;PL
uhrini	N;NOM;SG
uhrista	ERR
uhrilla	ERR
alemman	ERR
alemmaksi	UNK
alemmaksi	ADJ;TRANS;SG
kauppatavara	ERR
kauppatavaraa	ERR
kauppatavarasi	ERR
luopiovaimon	N;GEN;SG
luopiovaimon	N;NOM;SG
luopiovaimo	ERR
naiseen	ERR
naiseksi	ERR
naiselle	ERR
naisessa	ERR
naiselta	ERR
naisensa	N;GEN;SG
naisensa	N;NOM;PL
naisensa	N;NOM;SG
naisena	ERR
naisesta	ERR
naisella	ERR
kaiverran	V;ACT;PRS;POS;IND;1;SG
kaiverra	ERR
hoobabin	UNK
hoobabille	UNK
tietäen	V;ACT;INS;SG
tietä	ERR
tietää	V;NFIN
tietää	V;ACT;PRS;POS;IND;3;SG
tietänsä	ERR
tietäni	N;PRT;SG
sidkian	UNK
sidkia	UNK
sidkiaksi	UNK
sidkialle	UNK
sidkialta	UNK
sidkiasta	UNK
ilahutan	V;ACT;PRS;POS;IND;1;SG
ilahuta	ERR
ilahutat	V;ACT;PRS;POS;IND;2;SG
happamen	ERR
happamena	ERR
happamesta	ERR
semajan	UNK
semajalle	UNK
semajasta	UNK
semajalla	UNK
juhta	ERR
juhtanne	N;GEN;SG
juhtanne	N;NOM;PL
juhtanne	N;NOM;SG
juhtamme	ERR
juhtansa	N;GEN;SG
juhtansa	N;NOM;PL
juhtansa	N;NOM;SG
juhtain	N;GEN;PL
juhtasi	ERR
keskuudessa	UNK
keskuudessa	N;IN+ESS;SG
keskuudessanne	UNK
keskuudessanne	N;IN+ESS;SG
keskuudessaan	UNK
keskuudessaan	N;IN+ESS;SG
keskuudessamme	UNK
keskuudessamme	N;IN+ESS;SG
keskuudessansa	UNK
keskuudessansa	N;IN+ESS;SG
keskuudessani	UNK
keskuudessani	N;IN+ESS;SG
keskuudessasi	UNK
keskuudessasi	N;IN+ESS;SG
ymmärtäväiseen	ERR
ymmärtäväiselle	ERR
naapuri	ERR
naapurinsa	N;GEN;SG
naapurinsa	N;NOM;PL
naapurinsa	N;NOM;SG
naapurit	ERR
mullan	ERR
mullalla	ERR
päätänne	N;PRT;SG
päätänsä	ERR
päätämme	V;ACT;PRS;POS;IND;1;PL
päätämme	N;PRT;SG
päätät	V;ACT;PRS;POS;IND;2;SG
päätäni	N;PRT;SG
päätäsi	N;PRT;SG
tarkastin	V;ACT;PST;POS;IND;1;SG
tarkasti	UNK
tarkasti	V;ACT;PST;POS;IND;3;SG
buusin	UNK
buusia	UNK
anani	UNK
anasta	ERR
jaada	UNK
jaadan	UNK
rajuilman	ERR
rajuilma	ERR
rajuilmassa	ERR
rajuilmalta	ERR
tekevän	V.PTCP;ACT;PRS
tekevän	ADJ;GEADJ;SG
tekevä	V.PTCP;ACT;PRS
tekevä	ADJ;NOM;SG
tekevälle	V.PTCP;ACT;PRS
tekevälle	ADJ;AT+ALL;SG
tekevänsä	ADJ;NOM;PL
tekevänsä	V.PTCP;ACT;PRS
tekevänsä	ADJ;GEADJ;SG
tekevänsä	ADJ;NOM;SG
nuoremman	ADJ;GEADJ;SG
nuoremmalle	ADJ;AT+ALL;SG
nuoremmat	ADJ;NOM;PL
tulisoihtu	ERR
tulisoihtua	ERR
olevan	V.PTCP;ACT;PRS
olevan	ADJ;GEADJ;SG
olevaa	ADJ;PRT;SG
olevaa	V.PTCP;ACT;PRS
olevanne	ADJ;NOM;PL
olevanne	V.PTCP;ACT;PRS
olevanne	ADJ;GEADJ;SG
olevanne	ADJ;NOM;SG
olevalle	V.PTCP;ACT;PRS
olevalle	ADJ;AT+ALL;SG
olevassa	ADJ;IN+ESS;SG
olevassa	V.PTCP;ACT;PRS
olevaan	ADJ;IN+ALL;SG
olevaan	V.PTCP;ACT;PRS
olevamme	ADJ;NOM;PL
olevamme	V.PTCP;ACT;PRS
olevamme	ADJ;GEADJ;SG
olevamme	ADJ;NOM;SG
olevalta	ADJ;AT+ABL;SG
olevalta	V.PTCP;ACT;PRS
olevansa	ADJ;NOM;PL
olevansa	V.PTCP;ACT;PRS
olevansa	ADJ;GEADJ;SG
olevansa	ADJ;NOM;SG
olevain	V.PTCP;ACT;PRS
olevain	ADJ;GEADJ;PL
olevani	ADJ;NOM;PL
olevani	V.PTCP;ACT;PRS
olevani	ADJ;GEADJ;SG
olevani	ADJ;NOM;SG
olevasta	ADJ;IN+ABL;SG
olevasta	V.PTCP;ACT;PRS
olevalla	ADJ;AT+ESS;SG
olevalla	V.PTCP;ACT;PRS
olevasi	ADJ;NOM;PL
olevasi	V.PTCP;ACT;PRS
olevasi	ADJ;GEADJ;SG
olevasi	ADJ;NOM;SG
yläsalien	ERR
yläsalin	ERR
yläsalissa	ERR
yläsalinsa	N;GEN;SG
yläsalinsa	N;NOM;PL
yläsalinsa	N;NOM;SG
yläsalit	ERR
yläsaliin	ERR
hylkäsimme	V;ACT;PST;POS;IND;1;PL
hylkäsit	V;ACT;PST;POS;IND;2;SG
peljästyn	V;ACT;PRS;POS;IND;1;SG
peljästyen	V;ACT;INS;SG
peljästy	ERR
peljästys	ERR
peljästyä	V;NFIN
peljästyin	V;ACT;PST;POS;IND;1;SG
villihärkä	ERR
villihärkää	ERR
villihärkäin	N;GEN;PL
vesiojat	ERR
vesiojain	N;GEN;PL
vesiojasi	ERR
pitalitauti	ERR
pitalitautia	ERR
pitalitautista	ERR
lampun	ERR
lampussa	ERR
lamput	ERR
lampusta	ERR
hämmästys	ERR
hämmästystä	ERR
koira	ERR
koiras	ERR
koiralta	ERR
koirat	ERR
koirain	N;GEN;PL
koirain	N;INS;PL
naafis	UNK
naafista	UNK
kaksikymmenvuotiseen	ERR
kaksikymmenvuotiset	ERR
mahtimiehen	ERR
mahtimiehet	ERR
saaran	UNK
saara	UNK
saaraa	UNK
saaralle	UNK
saarain	UNK
saarasta	UNK
saaralla	UNK
syntiuhrimullikan	N;GEN;SG
syntiuhrimullikalle	N;AT+ALL;SG
syntiuhrimullikalle	N;NOM;SG
gamliel	UNK
gamlielin	UNK
pidä	V;ACT;PRS;POS;IND
pidä	V;ACT;PRS;POS;IMP;2;SG
pidin	V;ACT;PST;POS;IND;1;SG
pidin	N;NOM;SG
adoram	UNK
adoramin	UNK
tilan	ERR
tila	ERR
tilaa	N;PRT;SG
tilaa	V;ACT;PRS;POS;IND;3;SG
tilaa	V;ACT;PRS;POS;IND
tilaa	V;ACT;PRS;POS;IMP;2;SG
tilassa	ERR
tilaan	V;ACT;PRS;POS;IND;1;SG
tilaan	N;IN+ALL;SG
tilamme	ERR
tilansa	N;GEN;SG
tilansa	N;NOM;PL
tilansa	N;NOM;SG
tilani	N;GEN;SG
tilani	N;NOM;PL
tilani	N;NOM;SG
jollen	ACT;1;SG
jollemme	ACT;1;PL
jollet	ACT;2;SG
hyökkäsin	V;ACT;PST;POS;IND;1;SG
hyökkäsi	V;ACT;PST;POS;IND;3;SG
kostonhimonsa	N;GEN;SG
kostonhimonsa	N;NOM;PL
kostonhimonsa	N;NOM;SG
kostonhimoni	N;GEN;SG
kostonhimoni	N;NOM;PL
kostonhimoni	N;NOM;SG
usein	UNK
usein	INS;PL
usein	ADJ;NOM;SG
usein	NOM;SG
usein	ADJ;INS;PL
useina	ADJ;FRML;PL
useina	FRML;PL
tuomio	ERR
tuomioksi	ERR
tuomionne	N;GEN;SG
tuomionne	N;NOM;PL
tuomionne	N;NOM;SG
tuomiolle	ERR
tuomiossa	ERR
tuomionsa	N;GEN;SG
tuomionsa	N;NOM;PL
tuomionsa	N;NOM;SG
tuomiot	ERR
tuomioni	N;GEN;SG
tuomioni	N;NOM;PL
tuomioni	N;NOM;SG
tuomiosta	ERR
tuomiolla	ERR
tuomiosi	ERR
lamppu	ERR
lamppua	ERR
lamppunne	N;GEN;SG
lamppunne	N;NOM;PL
lamppunne	N;NOM;SG
lamppumme	ERR
lamppunsa	N;GEN;SG
lamppunsa	N;NOM;PL
lamppunsa	N;NOM;SG
lamppuni	N;GEN;SG
lamppuni	N;NOM;PL
lamppuni	N;NOM;SG
käydessänsä	V;ACT;IN+ESS;SG
käydessäni	V;ACT;IN+ESS;SG
käydessäsi	V;ACT;IN+ESS;SG
surmattava	V.PTCP;PASS;PRS
surmattavaksi	V.PTCP;PASS;PRS
surmattavain	V.PTCP;PASS;PRS
taholle	UNK
taholle	N;AT+ALL;SG
taholta	UNK
taholta	N;AT+ABL;SG
taholla	UNK
taholla	N;AT+ESS;SG
seurakunnan	ERR
seurakunnalle	ERR
seurakunnassa	ERR
seurakunnalta	ERR
seurakunnat	ERR
seurakunnasta	ERR
seurakunnalla	ERR
ylväs	ERR
ylvästä	ERR
leviä	N;PRT;PL
leviä	N;PRT;SG
leviä	V;ACT;PRS;POS;IND
leviä	V;ACT;PRS;POS;IMP;2;SG
levisi	N;GEN;SG
levisi	N;NOM;PL
levisi	N;NOM;SG
levisi	V;ACT;PST;POS;IND;3;SG
kutsutun	N;GEN;SG
kutsutun	ADJ;GEADJ;SG
kutsutun	V.PTCP;PASS;PST
kutsutussa	ADJ;IN+ESS;SG
kutsutussa	V.PTCP;PASS;PST
kutsutussa	N;IN+ESS;SG
kutsutusta	ADJ;IN+ABL;SG
kutsutusta	N;IN+ABL;SG
kutsutusta	V.PTCP;PASS;PST
kas	UNK
kaksi	ERR
kanne	ERR
kansa	ERR
kana	ERR
kain	UNK
kasta	ERR
eelimin	ERR
eelimistä	ERR
eelimiin	ERR
kaitsijan	ERR
kaitsija	ERR
kaitsijaksi	ERR
ljyn	UNK
ljyä	UNK
rikan	ERR
rikas	ERR
rikasta	N;IN+ABL;SG
rikasta	V;ACT;PRS;POS;IND
rikasta	V;ACT;PRS;POS;IMP;2;SG
rikasta	ADJ;PRT;SG
rikasta	N;PRT;SG
surupuvun	ERR
surupuvussa	ERR
astarten	UNK
astartea	UNK
astartelle	UNK
astartet	UNK
äidin	ERR
äidistä	ERR
äidille	ERR
äidit	ERR
mittaa	N;PRT;SG
mittaa	V;ACT;PRS;POS;IND;3;SG
mittaa	V;ACT;PRS;POS;IND
mittaa	V;ACT;PRS;POS;IMP;2;SG
mittaan	UNK
mittaan	V;ACT;PRS;POS;IND;1;SG
mittaan	N;IN+ALL;SG
mittasi	N;GEN;SG
mittasi	N;NOM;PL
mittasi	N;NOM;SG
mittasi	V;ACT;PST;POS;IND;3;SG
valtakunnille	ERR
valtakunnista	ERR
vanhuksenne	N;GEN;SG
vanhuksenne	N;NOM;PL
vanhuksenne	N;NOM;SG
vanhukset	ERR
parven	ERR
parvet	ERR
myrkyn	ERR
myrkyksi	ERR
kiinnittäen	V;ACT;INS;SG
kiinnittää	V;NFIN
kiinnittää	V;ACT;PRS;POS;IND;3;SG
tavaroista	ERR
tavaroilla	ERR
heittäen	V;ACT;INS;SG
heittää	V;NFIN
heittää	V;ACT;PRS;POS;IND;3;SG
työhön	ERR
työhönne	N;IN+ALL;SG
työhönsä	N;IN+ALL;SG
lapsi	ERR
lapsiksi	ERR
lapsia	ERR
lapsille	ERR
lapsissa	ERR
lapsilta	ERR
lapsina	ERR
lapsista	ERR
lapsilla	ERR
korvin	ERR
korvia	ERR
korvissa	UNK
korvissa	N;IN+ESS;PL
korvilta	ERR
korviin	ERR
tuoksuvaksi	ADJ;TRANS;SG
tuoksuvaksi	V.PTCP;ACT;PRS
tuoksuvaan	ADJ;IN+ALL;SG
tuoksuvaan	V.PTCP;ACT;PRS
tuoksuvana	V.PTCP;ACT;PRS
tuoksuvana	ADJ;FRML;SG
yllä	UNK
yllä	V;ACT;PRS;POS;IND
yllä	V;ACT;PRS;POS;IMP;2;SG
yllin	UNK
yllin	N;GEN;SG
yllin	V;ACT;PST;POS;IND;1;SG
jälkiä	ERR
jälkiänsä	N;PRT;PL
jälkiämme	N;PRT;PL
kiivaan	ERR
kiivaassa	ERR
leikkuun	ERR
leikkuuni	N;GEN;SG
leikkuuni	N;NOM;PL
leikkuuni	N;NOM;SG
tuommoisen	ERR
tuommoiset	ADJ;NOM;PL
tuommoiset	N;NOM;PL
enkeleistä	ERR
enkeleille	ERR
kaupunkien	ERR
kaupunki	ERR
kaupunkia	ERR
kaupunkinne	N;GEN;SG
kaupunkinne	N;NOM;PL
kaupunkinne	N;NOM;SG
kaupunkimme	ERR
kaupunkinsa	N;GEN;SG
kaupunkinsa	N;NOM;PL
kaupunkinsa	N;NOM;SG
kaupunkiin	ERR
kaupunkini	N;GEN;SG
kaupunkini	N;NOM;PL
kaupunkini	N;NOM;SG
kaupunkisi	ERR
kansankokoukseen	ERR
kansankokouksen	ERR
kansankokouksessa	ERR
enenevä	V.PTCP;ACT;PRS
enenevä	ADJ;NOM;SG
enenevät	ADJ;NOM;PL
enenevät	V.PTCP;ACT;PRS
enenevät	V;ACT;PRS;POS;IND;3;PL
henkeen	ERR
henkeä	ERR
henkenne	N;GEN;SG
henkenne	N;NOM;PL
henkenne	N;NOM;SG
henkensä	N;GEN;SG
henkensä	N;NOM;PL
henkensä	N;NOM;SG
henkemme	ERR
henkeni	N;GEN;SG
henkeni	N;NOM;PL
henkeni	N;NOM;SG
henkesi	ERR
kefiran	UNK
kefira	UNK
kokonaan	UNK
kokonaan	N;FRML;SG
kokonansa	ERR
kokonaisuhri	ERR
kokonaisuhriksi	N;TRANS;SG
kokonaisuhrit	N;NOM;PL
kokonaisuhrina	N;FRML;SG
maksun	ERR
maksua	ERR
maksusta	ERR
epäuskon	ERR
epäuskonne	N;GEN;SG
epäuskonne	N;NOM;PL
epäuskonne	N;NOM;SG
epäuskossa	ERR
epäuskonsa	N;GEN;SG
epäuskonsa	N;NOM;PL
epäuskonsa	N;NOM;SG
sisko	ERR
siskoni	N;GEN;SG
siskoni	N;NOM;PL
siskoni	N;NOM;SG
aviorikos	ERR
aviorikosta	ERR
jeftan	UNK
jefta	UNK
jeftaa	UNK
jeftalle	UNK
jeftaan	UNK
jeftasta	UNK
ylpeäksi	ERR
ylpeää	ERR
ylpeästä	ERR
ylpeät	ERR
nukkuessamme	V;ACT;IN+ESS;SG
nukkuessansa	V;ACT;IN+ESS;SG
avaimen	ERR
avaimet	ERR
pelkäksi	ERR
pelkää	V;ACT;PRS;POS;IND;3;SG
pelkää	V;ACT;PRS;POS;IND
pelkää	V;ACT;PRS;POS;IMP;2;SG
pelkästä	ERR
pelkäsi	V;ACT;PST;POS;IND;3;SG
rannalle	ERR
rannassa	ERR
rannalta	ERR
rannasta	N;IN+ABL;SG
rannasta	N;PRT;SG
rannalla	ERR
kiusattavan	V.PTCP;PASS;PRS
kiusattavaksi	V.PTCP;PASS;PRS
kiusattavansa	V.PTCP;PASS;PRS
pelastukseksi	ERR
pelastuksesta	ERR
pelastuksella	ERR
heittäydy	ERR
heittäydyin	V;ACT;PST;POS;IND;1;SG
damaskon	UNK
damasko	UNK
damaskoa	UNK
damaskossa	UNK
damaskolta	UNK
damaskosta	UNK
onnelliseksi	ERR
onnelliset	ERR
onnellisena	ERR
seebin	ERR
seebille	N;AT+ALL;PL
seebille	N;AT+ALL;SG
katkeran	ERR
katkera	ERR
katkeraa	ERR
katkerassa	ERR
katkerat	ERR
katkerain	ADJ;GEADJ;PL
katkeralla	ERR
tuima	ERR
tuiman	ERR
pahemman	N;GEN;SG
pahemman	ADJ;GEADJ;SG
pahemmaksi	N;TRANS;SG
pahemmaksi	ADJ;TRANS;SG
jäljen	ERR
jäljestä	UNK
jäljestä	N;IN+ABL;SG
jäljestä	V;ACT;PRS;POS;IND
jäljestä	V;ACT;PRS;POS;IMP;2;SG
jäljelle	UNK
jäljelle	N;AT+ALL;SG
jäljet	ERR
ussan	ERR
ussa	ERR
ussaa	ERR
mahalalel	UNK
mahalalelin	UNK
vaikerrus	ERR
vaikerrusta	ERR
panettelun	ERR
panettelu	ERR
kynnyksen	ERR
kynnykselle	ERR
kynnyksensä	N;GEN;SG
kynnyksensä	N;NOM;PL
kynnyksensä	N;NOM;SG
kynnykset	ERR
kynnykseni	N;GEN;SG
kynnykseni	N;NOM;PL
kynnykseni	N;NOM;SG
puheenne	N;GEN;SG
puheenne	N;NOM;PL
puheenne	N;NOM;SG
puheemme	ERR
puheensa	N;GEN;SG
puheensa	N;NOM;PL
puheensa	N;NOM;SG
puheesta	ERR
puheella	ERR
puheesi	ERR
muutu	ERR
muutumme	V;ACT;PRS;POS;IND;1;PL
perintö	ERR
perintöä	ERR
perintönsä	N;GEN;SG
perintönsä	N;NOM;PL
perintönsä	N;NOM;SG
perintömme	ERR
perintöni	N;GEN;SG
perintöni	N;NOM;PL
perintöni	N;NOM;SG
perintösi	ERR
jahas	UNK
jahaan	UNK
jahat	UNK
veisaaja	ERR
veisaajalta	ERR
veisaajat	ERR
veisaajain	N;GEN;PL
tilin	ERR
tili	ERR
tiliä	ERR
tilille	ERR
pannun	N;GEN;SG
pannun	V.PTCP;PASS;PST
pannussa	V.PTCP;PASS;PST
pannussa	N;IN+ESS;SG
puolipäivän	ERR
puolipäivä	ERR
siipien	ERR
siipi	ERR
siipiä	ERR
sijaa	N;PRT;SG
sijaa	V;ACT;PRS;POS;IND;3;SG
sijaa	V;ACT;PRS;POS;IND
sijaa	V;ACT;PRS;POS;IMP;2;SG
sijalle	ERR
sijassa	UNK
sijassa	N;IN+ESS;SG
sijaan	UNK
sijaan	V;ACT;PRS;POS;IND;1;SG
sijaan	N;IN+ALL;SG
sijana	ERR
sijasta	UNK
sijasta	N;IN+ABL;SG
sijalla	ERR
sulhaspojalleen	N;AT+ALL;SG
sulhaspojallesi	N;AT+ALL;SG
tornin	ERR
tornien	ERR
torni	ERR
tornia	ERR
tornissa	ERR
tornit	ERR
torniin	ERR
tornista	ERR
tornisi	ERR
kukkuloillanne	N;AT+ESS;PL
kukkuloillansa	N;AT+ESS;PL
kukkuloillani	N;AT+ESS;PL
kukkuloillasi	N;AT+ESS;PL
edellänne	UNK
edellänne	AT+ESS
edellämme	UNK
edellämme	V;ACT;PRS;POS;IND;1;PL
edellämme	AT+ESS
edelläni	UNK
edelläni	AT+ESS
parran	ERR
parrat	ERR
parrasta	N;IN+ABL;SG
parrasta	N;PRT;SG
ymmärsin	V;ACT;PST;POS;IND;1;SG
ymmärsi	V;ACT;PST;POS;IND;3;SG
saviastian	ERR
saviastia	ERR
saviastiaan	ERR
saviastiat	ERR
saviastiain	N;GEN;PL
tuntemattoman	V;GEN;SG
tuntemattoman	N;GEN;SG
tuntemattoman	ADJ;GEADJ;SG
tuntemattomaksi	V;TRANS;SG
tuntemattomaksi	ADJ;TRANS;SG
tuntemattomaksi	N;TRANS;SG
tuntemattomalle	V;AT+ALL;SG
tuntemattomalle	N;AT+ALL;SG
tuntemattomalle	ADJ;AT+ALL;SG
tuntemattomat	ADJ;NOM;PL
tuntemattomat	N;NOM;PL
tuntemattomat	V;NOM;PL
tammien	ERR
tammia	ERR
tammista	ERR
harput	ERR
harpulla	ERR
saaliiksi	N;TRANS;SG
saaliiksi	N;TRANS;PL
saaliinne	N;GEN;SG
saaliinne	N;NOM;PL
saaliinne	N;NOM;SG
saaliinne	N;IN+ALL;SG
saaliille	N;AT+ALL;PL
saaliille	N;AT+ALL;SG
saaliilta	N;AT+ABL;PL
saaliilta	N;AT+ABL;SG
saaliinsa	N;GEN;SG
saaliinsa	N;NOM;PL
saaliinsa	N;NOM;SG
saaliinsa	N;IN+ALL;SG
saaliit	ERR
saaliina	N;FRML;SG
saaliina	N;FRML;PL
saaliista	N;IN+ABL;PL
saaliista	N;IN+ABL;SG
saaliilla	N;AT+ESS;PL
saaliilla	N;AT+ESS;SG
saaliisi	N;GEN;SG
saaliisi	N;NOM;PL
saaliisi	N;NOM;SG
saaliisi	N;IN+ALL;SG
tekojenne	N;GEN;PL
tekojemme	N;GEN;PL
tekojeni	N;GEN;PL
tekojesi	N;GEN;PL
siihonin	UNK
siihonille	UNK
siihoniin	UNK
rungon	ERR
rungot	ERR
rungolla	ERR
tarvittavan	ADJ;GEADJ;SG
tarvittavan	V.PTCP;PASS;PRS
tarvittavasta	ADJ;IN+ABL;SG
tarvittavasta	V.PTCP;PASS;PRS
muserran	V;ACT;PRS;POS;IND;1;SG
muserra	ERR
muserrat	V;ACT;PRS;POS;IND;2;SG
iskulastan	ERR
iskulastalla	ERR
luoliksi	ERR
luolissa	ERR
luoliin	ERR
hahirotin	UNK
hahirotiin	UNK
hahirotista	UNK
avoimeen	ERR
avoimen	ERR
avoimeksi	ERR
avoimet	ERR
jousenjännittäjät	ERR
jousenjännittäjäin	N;GEN;PL
kotkan	ERR
kotka	ERR
kotkaa	N;PRT;SG
kotkaa	V;ACT;PRS;POS;IND;3;SG
kotkaa	V;ACT;PRS;POS;IND
kotkaa	V;ACT;PRS;POS;IMP;2;SG
kotkaan	V;ACT;PRS;POS;IND;1;SG
kotkaan	N;IN+ALL;SG
kotkat	ERR
epäjumalanpalvelus	ERR
epäjumalanpalvelusta	N;IN+ABL;SG
epäjumalanpalvelusta	N;PRT;SG
manalan	ERR
manala	ERR
manalassa	ERR
manalaan	ERR
manalalla	ERR
hyökkääjät	ERR
hyökkääjäin	N;GEN;PL
löysin	ADJ;NOM;SG
löysin	V;ACT;PST;POS;IND;1;SG
löysin	N;INS;PL
löysin	ADJ;INS;PL
löysi	V;ACT;PST;POS;IND;3;SG
löysimme	V;ACT;PST;POS;IND;1;PL
löysit	V;ACT;PST;POS;IND;2;SG
sataan	ERR
sataa	V;NFIN
sataa	V;ACT;PRS;POS;IND;3;SG
sataa	PRT;SG
leskeen	ERR
lesken	ERR
leskeksi	ERR
leskeä	ERR
leskelle	ERR
leskensä	N;GEN;SG
leskensä	N;NOM;PL
leskensä	N;NOM;SG
lesket	ERR
leskesi	ERR
perekseen	UNK
pereksen	UNK
pereksestä	UNK
perekselle	UNK
siilon	ERR
siilolle	ERR
siilossa	ERR
siiloan	ERR
siilosta	ERR
kertomus	ERR
kertomusta	ERR
hilkian	UNK
hilkia	UNK
hilkiaa	UNK
hilkialle	UNK
hilkialla	UNK
lakaisen	V;ACT;PRS;POS;IND;1;SG
lakaise	ERR
metsäkyyhkysen	ERR
metsäkyyhkysesi	N;COMPOUND
metsäkyyhkysesi	N;GEN;SG
metsäkyyhkysesi	N;NOM;PL
metsäkyyhkysesi	N;NOM;SG
gabriel	UNK
gabrielin	UNK
laivuri	ERR
laivurit	ERR
laivurisi	ERR
toob	UNK
toobin	UNK
epäjumalanpalvelija	ERR
epäjumalanpalvelijat	N;NOM;PL
epäjumalanpalvelijain	N;GEN;PL
rubiini	ERR
rubiinia	ERR
tieto	ERR
tietoa	ERR
tietomme	ERR
tietonsa	N;GEN;SG
tietonsa	N;NOM;PL
tietonsa	N;NOM;SG
tietoni	N;GEN;SG
tietoni	N;NOM;PL
tietoni	N;NOM;SG
tietosi	ERR
ammoin	UNK
ammoin	N;INS;PL
ammoni	N;GEN;SG
ammoni	N;NOM;PL
ammoni	N;NOM;SG
asti	UNK
astia	ERR
astian	ERR
leipä	ERR
leipää	ERR
leipänne	N;GEN;SG
leipänne	N;NOM;PL
leipänne	N;NOM;SG
leipänsä	N;GEN;SG
leipänsä	N;NOM;PL
leipänsä	N;NOM;SG
leipämme	ERR
leipäni	N;GEN;SG
leipäni	N;NOM;PL
leipäni	N;NOM;SG
leipäsi	ERR
tuoduksi	N;TRANS;SG
tuoduksi	ADJ;TRANS;SG
tuoduksi	V.PTCP;PASS;PST
tuodut	ADJ;NOM;PL
tuodut	N;NOM;PL
tuodut	V.PTCP;PASS;PST
erokirjan	ERR
erokirja	ERR
kivijumalia	ERR
kivijumaliin	N;IN+ALL;PL
kivijumaliin	N;INS;PL
kivijumaliin	N;GEN;SG
kivijumalilla	ERR
korkeudessa	ERR
korkeudet	ERR
korkeudesta	ERR
korkeudella	ERR
auringonnousun	ERR
auringonnoususta	ERR
jalkoihin	UNK
jalkoihin	N;IN+ALL;PL
jalkoihimme	N;IN+ALL;PL
jalkoihinsa	N;IN+ALL;PL
sotavoimansa	N;NOM;PL
sotavoimat	ERR
sotavoimalla	ERR
suvuilleen	N;AT+ALL;PL
suvuille	ERR
suvuillensa	N;AT+ALL;PL
kävellen	V;ACT;PRS;POS;POT;1;SG
kävellen	V;ACT;INS;SG
kävellä	V;NFIN
kävellä	V;PASS;PRS;POS;IND
gideonin	UNK
gideonille	UNK
gideonista	UNK
gideonilla	UNK
peitä	N;PRT;PL
peitä	V;ACT;PRS;POS;IND
peitä	V;ACT;PRS;POS;IMP;2;SG
peitin	V;ACT;PST;POS;IND;1;SG
peitin	N;COMPOUND
peitin	N;NOM;SG
peitsi	ERR
vihollisiltanne	ADJ;AT+ABL;PL
vihollisiltanne	N;AT+ABL;PL
vihollisiltaan	ADJ;AT+ABL;PL
vihollisiltaan	N;AT+ABL;PL
vihollisiltasi	ADJ;AT+ABL;PL
vihollisiltasi	N;AT+ABL;PL
mykkien	ADJ;GEADJ;PL
mykkien	N;GEN;PL
mykkiä	N;PRT;PL
mykkiä	ADJ;PRT;PL
väkeviä	N;PRT;PL
väkeviä	ADJ;PRT;PL
väkeville	N;AT+ALL;PL
väkeville	ADJ;AT+ALL;PL
ruuan	ERR
ruuaksi	ERR
ruualle	ERR
ruuat	ERR
ruuasta	ERR
ruualla	ERR
kuuluisan	ERR
kuuluisa	ERR
kuuluisaksi	ERR
syntiuhrikauris	ERR
syntiuhrikaurista	N;IN+ABL;SG
syntiuhrikaurista	N;PRT;SG
setripuulle	ERR
setripuut	ERR
setripuulla	ERR
kissapöllö	ERR
kissapöllöt	ERR
lupausuhri	ERR
lupausuhriksi	ERR
lupausuhria	ERR
