sisästä	0_4
sisälle	0_6
janon	0_0
jano	0_1
janoa	0_3
janossa	0_7
janonsa	0_12
janosta	0_17
guur	0_1
guurin	0_15
rakennettavan	0_0
rakennettavalle	0_6
rumaa	0_3
rumat	0_13
hallitsijan	0_0
hallitsija	0_1
hallitsijaksi	0_2
hallitsijaa	0_3
hallitsijassa	0_7
hallitsijansa	0_12
hallitsijana	0_14
hallitsijain	0_15
vakinaisen	0_0
vakinaiset	0_13
maakunnille	0_6
maakunnissa	0_7
maakunnista	0_17
pellavakasukka	0_1
pellavakasukkaa	0_3
pellavakasukkaan	0_9
maljan	0_0
malja	0_1
maljaksi	0_2
maljaa	0_3
maljassa	0_7
maljaan	0_9
maljansa	0_12
maljat	0_13
maljain	0_15
maljani	0_16
maljasta	0_17
vietän	0_0
vietä	0_1
vietät	0_13
lampaan	0_0
lampaanne	0_5
lampaamme	0_10
lampaansa	0_12
lampaat	0_13
lampaani	0_16
lampaasta	0_17
lampaalla	0_18
lampaasi	0_19
bered	0_1
beredin	0_15
beesain	0_0
beesai	0_1
säädöksen	0_0
säädökseksi	0_2
säädöksensä	0_8
säädökset	0_13
säädökseni	0_16
ylpeyden	0_0
ylpeydestä	0_4
ylpeydelle	0_6
yhdistetyn	0_0
yhdistetyt	0_13
torvien	0_0
torvia	0_3
torviin	0_15
torvilla	0_18
maaresan	0_0
maaresa	0_1
maaresaan	0_9
maaresasta	0_17
kärsivällisyyteen	0_0
kärsivällisyytensä	0_8
kärsivällisyyteni	0_16
kärsivällisyytesi	0_19
verkko	0_1
verkkoa	0_3
verkkonne	0_5
verkkonsa	0_12
verkkoni	0_16
säihkyvät	0_13
säihkyväin	0_15
palvelisin	0_0
palvelisimme	0_10
misal	0_1
misalin	0_15
lehden	0_0
lehdet	0_13
maasejan	0_0
maaseja	0_1
kauhun	0_0
kauhu	0_1
kauhuksi	0_2
kauhua	0_3
kauhunsa	0_12
kauhut	0_13
kauhuna	0_14
kauhuni	0_16
kauhusta	0_17
kauhulla	0_18
kauhusi	0_19
nearjan	0_0
nearja	0_1
lantio	0_1
lantionsa	0_12
kemoksen	0_0
kemokselle	0_6
kunnioita	0_3
kunnioitan	0_9
kunnioitin	0_15
juotavaksi	0_2
juotavaa	0_3
juotavansa	0_12
palmukaupungin	0_0
palmukaupungista	0_17
pois	0_1
poissa	0_7
poista	0_17
alaosassa	0_7
alaosat	0_13
kuonan	0_0
kuona	0_1
kuonaksi	0_2
syytä	0_1
syytää	0_3
syytämme	0_10
syytät	0_13
syytäni	0_16
ehtyvä	0_1
ehtyvät	0_13
iän	0_0
iäksi	0_2
seurakunnille	0_6
seurakunnissa	0_7
seurakunnista	0_17
seurakunnilla	0_18
setrin	0_0
setri	0_1
setrit	0_13
setrisi	0_19
pyhittääkseen	0_0
pyhittääkseni	0_16
pyhittääksesi	0_19
töillä	0_1
töilläsi	0_19
benjaminin	0_0
benjaminia	0_3
benjaminille	0_6
benjaminissa	0_7
benjaminiin	0_15
benjaminista	0_17
vuotokohtain	0_0
vuotokohtaisi	0_19
pettäen	0_0
pettää	0_3
puutavaraa	0_3
puutavarat	0_13
ihra	0_1
ihraa	0_3
ihraan	0_9
juhlien	0_0
juhli	0_1
juhlille	0_6
juhlissa	0_7
juhlina	0_14
joudun	0_0
joudu	0_1
joudumme	0_10
joudut	0_13
jouduin	0_15
viritä	0_3
viritin	0_15
vihamiehiksi	0_2
vihamiehiä	0_3
kupeille	0_1
kupeilleni	0_16
kupeillesi	0_19
päivän	0_0
päivä	0_1
päiväksi	0_2
päivää	0_3
päivästä	0_4
päivälle	0_6
päivänsä	0_8
päivämme	0_10
päiväin	0_15
päiväni	0_16
päiväsi	0_19
lehvä	0_1
lehvää	0_3
lehvänne	0_5
lehvänsä	0_8
kallion	0_0
kallio	0_1
kallioksi	0_2
kalliolle	0_6
kalliomme	0_10
kalliolta	0_11
kallionsa	0_12
kalliot	0_13
kallioni	0_16
kalliosta	0_17
kalliolla	0_18
seuratoverin	0_0
seuratoveri	0_1
seuratoverini	0_16
jalan	0_0
jalalle	0_6
jalassa	0_7
jalat	0_13
jalasta	0_17
jalalla	0_18
jäännös	0_1
jäännöstä	0_4
porton	0_0
portoksi	0_2
portot	0_13
esikartanon	0_0
esikartano	0_1
esikartanot	0_13
esikartanoni	0_16
hylkäämän	0_0
hylkäämä	0_1
hylkäämää	0_3
hylkäämänsä	0_8
maston	0_0
mastoa	0_3
eehud	0_1
eehudin	0_15
lainoppineille	0_6
lainoppineista	0_17
aaronin	0_0
aaronia	0_3
aaronille	0_6
aaronilta	0_11
aaroniin	0_15
orjuuteen	0_0
orjuutensa	0_12
vaattein	0_0
vaatteissa	0_7
vaatteista	0_17
nuhteettomiksi	0_2
nuhteettomina	0_14
teltan	0_0
teltaksi	0_2
teltalle	0_6
teltat	0_13
teltasta	0_17
väännä	0_1
väännät	0_13
astinlaudan	0_0
astinlaudaksi	0_2
salomo	0_1
salomoa	0_3
salomolle	0_6
salomosta	0_17
salomolla	0_18
härän	0_0
härästä	0_4
härät	0_13
inhottavaksi	0_2
inhottavaa	0_3
inhottavaan	0_9
asumukseen	0_0
asumuksen	0_0
asumukseksi	0_2
asumukselle	0_6
asumuksessa	0_7
asumuksensa	0_12
asumukseni	0_16
asumuksesta	0_17
asumuksesi	0_19
majatalon	0_0
majatalossa	0_7
ananjan	0_0
ananjassa	0_7
peitetty	0_1
peitettyä	0_3
vasun	0_0
vasussa	0_7
kykenevä	0_1
kykenevää	0_3
kykeneväsi	0_19
auringonpatsaanne	0_5
auringonpatsaat	0_13
otetun	0_0
otetuksi	0_2
otetut	0_13
säikähdy	0_1
säikähdys	0_1
salaliitto	0_1
salaliittoa	0_3
neitsyyttänsä	0_8
neitsyyttäni	0_16
vainajan	0_0
vainaja	0_1
vainajaa	0_3
vainajalle	0_6
vainajat	0_13
vainajani	0_16
vainajasi	0_19
päällikkö	0_1
päällikköä	0_3
mesullam	0_1
mesullamin	0_15
lupauksien	0_0
lupauksia	0_3
lupauksille	0_6
lupauksista	0_17
vatsan	0_0
vatsaa	0_3
vatsassa	0_7
vatsaan	0_9
vatsansa	0_12
vatsasi	0_19
kahlauspaikoille	0_6
kahlauspaikoissa	0_7
kahlauspaikoilla	0_18
obadjan	0_0
obadja	0_1
obadjalle	0_6
tekevien	0_0
tekeviä	0_3
tekeville	0_6
kohdalle	0_6
kohdalta	0_11
simea	0_3
simean	0_9
uhkean	0_0
uhkea	0_1
granaattipuu	0_1
granaattipuut	0_13
havaitsin	0_0
havaitsi	0_1
havaitsit	0_13
pimeä	0_3
pimeni	0_16
kaikin	0_0
kaikiksi	0_2
kaikille	0_6
kaikissa	0_7
kaikilta	0_11
kaikista	0_17
kaikilla	0_18
mahtavin	0_0
mahtavia	0_3
meriban	0_0
meriba	0_1
meribassa	0_7
pojanpojan	0_0
pojanpojalle	0_6
pyhitetty	0_1
pyhitettyä	0_3
papinvirkaan	0_0
papinvirkaa	0_1
papinvirkaanne	0_5
rangaistus	0_1
rangaistuna	0_14
rangaistusta	0_17
pappien	0_0
pappi	0_1
pappia	0_3
pappimme	0_10
pappinsa	0_12
pappina	0_14
pappiin	0_15
pappini	0_16
pappisi	0_19
veri	0_1
verille	0_6
vilppi	0_1
vilppiä	0_3
vilppinsä	0_8
samankaltaisen	0_0
samankaltaiseksi	0_2
samankaltaisella	0_18
kaupungin	0_0
kaupungiksi	0_2
kaupungille	0_6
kaupungissa	0_7
kaupungilta	0_11
kaupungit	0_13
kaupungista	0_17
kaupungilla	0_18
parta	0_1
partanne	0_5
partaan	0_9
partansa	0_12
partasi	0_19
öljymäen	0_0
öljymäeksi	0_2
öljymäelle	0_6
vanhan	0_0
vanha	0_1
vanhaksi	0_2
vanhaa	0_3
vanhalle	0_6
vanhassa	0_7
vanhaan	0_9
vanhat	0_13
vanhana	0_14
vanhain	0_15
vanhasta	0_17
vanhalla	0_18
bahurimiin	0_15
bahurimista	0_17
perikato	0_1
perikatonsa	0_12
perikatosi	0_19
aitaa	0_3
aitassa	0_7
aitat	0_13
tuomioistuimen	0_0
tuomioistuimet	0_13
tuomioistuimella	0_18
muassaan	0_9
muassamme	0_10
jälkeläisten	0_0
jälkeläistenne	0_5
jälkeläistensä	0_8
jälkeläistemme	0_10
jälkeläisteni	0_16
jälkeläistesi	0_19
laihan	0_0
laihaa	0_3
laihat	0_13
syöjän	0_0
syöjälle	0_6
syöjäsi	0_19
pyhän	0_0
pyhä	0_1
pyhäksi	0_2
pyhää	0_3
pyhästä	0_4
pyhänne	0_5
pyhälle	0_6
pyhänsä	0_8
pyhät	0_13
pyhäin	0_15
pyhäsi	0_19
pahennus	0_1
pahennusta	0_17
seinien	0_0
seiniin	0_15
apostolinviran	0_0
apostolinvirassa	0_7
seurakunta	0_1
seurakuntaa	0_3
seurakuntaan	0_9
seurakuntansa	0_12
seurakuntain	0_15
seurakuntani	0_16
haserotin	0_0
haserotia	0_3
haserotiin	0_15
haserotista	0_17
ympärileikatuille	0_6
ympärileikatuista	0_17
deboran	0_0
debora	0_1
matelevaan	0_9
matelevat	0_13
vaskimuurin	0_0
vaskimuuriksi	0_2
elihun	0_0
elihu	0_1
varustukseen	0_0
varustuksenne	0_5
varustuksensa	0_12
varustukset	0_13
varustuksena	0_14
varustukseni	0_16
varustuksesi	0_19
väentungos	0_1
väentungosta	0_17
jeuksen	0_0
jeuksella	0_18
varjon	0_0
varjo	0_1
varjoa	0_3
varjossa	0_7
varjonsa	0_12
varjot	0_13
varjona	0_14
varjosta	0_17
varjolla	0_18
varjosi	0_19
ihmislapseen	0_0
ihmislapselle	0_6
ihmislapset	0_13
susien	0_0
susi	0_1
susia	0_3
säädöksiä	0_3
säädöksistä	0_4
luusin	0_0
luusissa	0_7
luusiin	0_15
seerebjan	0_0
seerebja	0_1
tytön	0_0
tytölle	0_6
synnyinmaahamme	0_10
synnyinmaahansa	0_12
synnyinmaahasi	0_19
nimeen	0_0
nimen	0_0
nimeksi	0_2
nimeä	0_3
nimestä	0_4
nimenne	0_5
nimelle	0_6
nimensä	0_8
nimemme	0_10
nimet	0_13
nimeni	0_16
nimesi	0_19
eenaimin	0_0
eenaimissa	0_7
jesurunin	0_0
jesurunissa	0_7
sakarias	0_1
sakariaan	0_9
sakariasta	0_17
hävitettävä	0_1
hävitettäväksi	0_2
vihin	0_0
vihi	0_1
vihiä	0_3
vihimme	0_10
suvaitsin	0_0
suvaitsisi	0_19
satavuotiaalle	0_6
satavuotiaana	0_14
ansion	0_0
ansio	0_1
ansiosta	0_17
paljon	0_0
paljo	0_1
paljoksi	0_2
paljoa	0_3
paljot	0_13
paljosta	0_17
paljolla	0_18
sieramissa	0_7
sieramista	0_17
makuuhuoneeseen	0_0
makuuhuoneeseesi	0_19
vitsan	0_0
vitsa	0_1
vitsaksi	0_2
vitsaa	0_3
vitsansa	0_12
vitsat	0_13
vitsalla	0_18
vitsasi	0_19
kuorman	0_0
kuorma	0_1
kuormaksi	0_2
kuormaa	0_3
kuormansa	0_12
kuormat	0_13
kuormana	0_14
kuormani	0_16
kuormasta	0_17
kuvien	0_0
kuvia	0_3
kuville	0_6
kuvilla	0_18
mielettömän	0_0
mielettömäksi	0_2
mielettömät	0_13
mielettömäin	0_15
ääreen	0_0
äärestä	0_4
äärelle	0_6
ääret	0_13
sisäpuolelle	0_6
sisäpuolelta	0_11
sisäpuolella	0_18
kymbaalien	0_0
kymbaalit	0_13
kääntyäksemme	0_10
kääntyäkseni	0_16
taiturin	0_0
taituria	0_3
paaduta	0_3
paadutan	0_9
lopun	0_0
lopu	0_1
lopuksi	0_2
lopussa	0_7
lopulta	0_11
loput	0_13
lopusta	0_17
lopulla	0_18
koiria	0_3
koirille	0_6
koirilla	0_18
hartioille	0_6
hartioilla	0_18
kylän	0_0
kylä	0_1
kylää	0_3
kylästä	0_4
kylänsä	0_8
kylät	0_13
hedelmättömän	0_0
hedelmättömäksi	0_2
hedelmättömät	0_13
alempi	0_1
alempiin	0_15
karkemiin	0_15
karkemista	0_17
muinaisajan	0_0
muinaisajasta	0_17
kirjeen	0_0
kirjeestä	0_4
kirjeensä	0_8
kirjeemme	0_10
kirjeet	0_13
tuskin	0_0
tuskia	0_3
tuskiin	0_15
tuskista	0_17
eebal	0_1
eebalin	0_15
pelikaani	0_1
pelikaanit	0_13
karsikon	0_0
karsikot	0_13
karsikosta	0_17
viinikuurnan	0_0
viinikuurna	0_1
viinikuurnaa	0_3
viinikuurnalle	0_6
viinikuurnassa	0_7
viinikuurnasta	0_17
granaattiomenien	0_0
granaattiomenia	0_3
tavaran	0_0
tavara	0_1
tavaraa	0_3
tavaranne	0_5
tavaraan	0_9
tavaransa	0_12
tavarat	0_13
tavarain	0_15
tavarani	0_16
tavaralla	0_18
tavarasi	0_19
neuvon	0_0
neuvoen	0_0
neuvo	0_1
neuvoksi	0_2
neuvoa	0_3
neuvossa	0_7
neuvonsa	0_12
neuvot	0_13
neuvoin	0_15
neuvoni	0_16
neuvosta	0_17
neuvosi	0_19
nouda	0_3
noudan	0_9
rakas	0_1
rakasta	0_17
kurkkua	0_3
kurkkunsa	0_12
kurkkuni	0_16
suunnattoman	0_0
suunnattomat	0_13
kirkkauden	0_0
kirkkaudeksi	0_2
kirkkaudessa	0_7
kirkkaudelta	0_11
kirkkaudesta	0_17
kirkkaudella	0_18
oikeuden	0_0
oikeudeksi	0_2
oikeudessa	0_7
oikeudet	0_13
oikeudesta	0_17
oikeudella	0_18
tehdäkseen	0_0
tehdäksenne	0_5
tehdäksensä	0_8
tehdäksemme	0_10
tehdäkseni	0_16
tehdäksesi	0_19
meno	0_1
menoksi	0_2
menoa	0_3
menossa	0_7
menonsa	0_12
menot	0_13
eksyttäjiksi	0_2
eksyttäjiä	0_3
viinikuurnissa	0_7
viinikuurniin	0_15
viinikuurnista	0_17
pashur	0_1
pashurin	0_15
miekan	0_0
miekalle	0_6
miekalta	0_11
miekat	0_13
miekasta	0_17
miekalla	0_18
loan	0_0
loaksi	0_2
loasta	0_17
karjatorni	0_1
karjatornia	0_3
orvon	0_0
orvolle	0_6
orvot	0_13
ahdistuksessaan	0_9
ahdistuksessamme	0_10
ahdistuksessansa	0_12
ahdistuksessani	0_16
maailman	0_0
maailma	0_1
maailmaa	0_3
maailmalle	0_6
maailmassa	0_7
maailmaan	0_9
maailmasta	0_17
horman	0_0
horma	0_1
hormaksi	0_2
hormassa	0_7
hormaan	0_9
vasemman	0_0
vasemmalle	0_6
vasemmassa	0_7
vasemmalta	0_11
vasemmasta	0_17
vasemmalla	0_18
iankaikkisuuden	0_0
iankaikkisuudesta	0_17
langan	0_0
langat	0_13
langasta	0_17
langalla	0_18
mukananne	0_5
mukanamme	0_10
mukanansa	0_12
mukanani	0_16
mukanasi	0_19
sotki	0_1
sotkit	0_13
vertauskuvan	0_0
vertauskuva	0_1
vertauskuvana	0_14
ääristä	0_4
ääriin	0_15
raskas	0_1
raskasta	0_17
jaair	0_1
jaairin	0_15
hävyn	0_0
hävylle	0_6
sauvan	0_0
sauvaksi	0_2
sauvaa	0_3
sauvaan	0_9
sauvansa	0_12
sauvani	0_16
sauvalla	0_18
sauvasi	0_19
metsäviikunapuunsa	0_12
metsäviikunapuut	0_13
omin	0_0
omien	0_0
omiksi	0_2
omia	0_3
omille	0_6
omissa	0_7
omilta	0_11
omiin	0_15
omista	0_17
omilla	0_18
sahar	0_1
saharin	0_15
salaa	0_3
salassa	0_7
salasi	0_19
huilun	0_0
huilu	0_1
huilua	0_3
huilut	0_13
huiluni	0_16
huilulla	0_18
vereen	0_0
veren	0_0
vereksi	0_2
verestä	0_4
verenne	0_5
verensä	0_8
veremme	0_10
veret	0_13
vereni	0_16
veresi	0_19
ruokauhrilahjan	0_0
ruokauhrilahjasi	0_19
pyhäkön	0_0
pyhäköstä	0_4
pyhäkölle	0_6
pyhäköt	0_13
myöten	0_0
myötä	0_3
näköä	0_3
näkönsä	0_8
näköni	0_16
näkösi	0_19
kipinäksi	0_2
kipinät	0_13
vaihteen	0_0
vaihteessa	0_7
väsy	0_1
väsyä	0_3
pääsiäislampaan	0_0
pääsiäislampaamme	0_10
pääsiäislampaasta	0_17
vohlan	0_0
vohla	0_1
vohlaa	0_3
vohlain	0_15
eteläsivulle	0_6
eteläsivussa	0_7
eteläsivulta	0_11
hengellisiä	0_3
hengellisistä	0_4
hengellisille	0_6
hengellisiin	0_15
kurin	0_0
kuri	0_1
kuria	0_3
kurissa	0_7
haamu	0_1
haamut	0_13
maailmanajan	0_0
maailmanajassa	0_7
maailmanajasta	0_17
käyskenteli	0_1
käyskentelit	0_13
suorin	0_0
suoriksi	0_2
suoria	0_3
suorina	0_14
roukkion	0_0
roukkio	0_1
roukkioksi	0_2
roukkiona	0_14
hengen	0_0
hengeksi	0_2
hengestä	0_4
hengelle	0_6
henget	0_13
miestä	0_1
miestänsä	0_8
miestäni	0_16
miestäsi	0_19
tunnustuksen	0_0
tunnustuksenne	0_5
tunnustuksessa	0_7
tunnustuksemme	0_10
tunnustuksesta	0_17
tunnustuksella	0_18
kuopan	0_0
kuopassa	0_7
kuopasta	0_17
ihmislapsi	0_1
ihmislapsia	0_3
ihmislapsille	0_6
ihmislapsiin	0_15
ihmislapsista	0_17
vertauksensa	0_12
vertaukset	0_13
vertauksella	0_18
peurojen	0_0
peuroja	0_3
välin	0_0
väliä	0_3
välistä	0_4
välille	0_6
välinsä	0_8
välit	0_13
väliin	0_15
höystekuminan	0_0
höystekumina	0_1
höystekuminaa	0_3
laidunmaa	0_1
laidunmaalle	0_6
laidunmaansa	0_12
laidunmaat	0_13
liekki	0_1
liekkiin	0_15
konjan	0_0
konja	0_1
naahas	0_1
naahaan	0_9
soetkoon	0_0
soetkoot	0_13
kaivon	0_0
kaivo	0_1
kaivos	0_1
kaivoa	0_3
kaivolle	0_6
kaivossa	0_7
kaivonsa	0_12
kaivot	0_13
kaivoin	0_15
kaivosta	0_17
terveyden	0_0
terveydeksi	0_2
hanna	0_1
hannas	0_1
hannaa	0_3
hannalle	0_6
hannaan	0_9
hannasta	0_17
uutislahjaksi	0_2
