svala	ADJ;DEF;SG
svala	N;INDF;NOM;SG
svalan	ERR
svalt	ADJ;INDF;NEUT;SG
svalt	V.CVB;ACT
svalt	V;ACT;IND;PST
svalt	V.PTCP;PST
halv	N;INDF;NOM;SG;COMPOUND
halv	N;INDF;NOM;SG
halv	ADJ;INDF;MASC+FEM;SG
halvt	ERR
halva	ADJ;INDF;PL
halva	ADJ;DEF;PL
halva	ADJ;DEF;SG
halva	N;INDF;NOM;SG
utgör	V;ACT;IND;PRS
utgör	V;ACT;NFIN;COMPOUND
utgör	V;IMP
utgöra	V;ACT;NFIN
utgöras	ERR
utgöres	V;PASS;IND;PRS
oomskurna	ERR
oomskurnas	ERR
oomskurne	ERR
Hanans	PROPN;GEN;FEM
hemsök	V;ACT;NFIN;COMPOUND
hemsök	V;IMP
hemsökt	ADJ;INDF;NEUT;SG
hemsökt	V.CVB;ACT
hemsökt	ADJ;INDF;MASC+FEM;SG
hemsökt	V.PTCP;PST
hemsökte	ERR
hemsöka	V;ACT;NFIN
hemsökas	ERR
hemsökes	V;PASS;IND;PRS
hemsöker	ERR
ofta	UNK
ofta	V.CVB
oftare	V.CVB;COMPV
Laeda	UNK
Laedan	UNK
sjung	V;ACT;NFIN;COMPOUND
sjung	V;IMP
sjunga	V;ACT;NFIN
sjunge	V;ACT;SBJV;PRS
sjunger	ERR
sjungen	ERR
sjungit	ERR
gjord	N;INDF;NOM;SG;COMPOUND
gjord	ADJ;INDF;MASC+FEM;SG
gjord	V.PTCP;PST
gjord	V;ACT;NFIN;COMPOUND
gjord	N;INDF;NOM;SG
gjorde	ERR
gjorden	ERR
gjordes	V;PASS;IND;PST
gjordes	V.PTCP;PST
gjordes	ADJ;DEF;GEN;MASC;SG
gjorda	ADJ;DEF;SG
gjorda	V;ACT;NFIN
gjorda	ADJ;INDF;PL
gjorda	ADJ;DEF;PL
gjorda	V.PTCP;PST
gjorda	V;IMP
for	N;INDF;NOM;SG;COMPOUND
for	V;ACT;IND;PST
for	N;INDF;NOM;SG
fore	N;INDF;NOM;SG;COMPOUND
fore	V;ACT;SBJV;PST
forna	ERR
foro	UNK
Röda	ERR
edra	DET;PL
edra	PRN;PL
edrs	UNK
undantag	N;INDF;NOM;SG;COMPOUND
undantag	N;INDF;NOM;PL
undantag	V;ACT;NFIN;COMPOUND
undantag	N;INDF;NOM;SG
undantag	V;IMP
undantager	ERR
undantagen	N;DEF;NOM;PL
undantagen	V.PTCP;PST
undantagen	ADJ;INDF;MASC+FEM;SG
undantagna	ADJ;DEF;SG
undantagna	ADJ;INDF;PL
undantagna	ADJ;DEF;PL
undantagna	V.PTCP;PST
barmhärtig	ERR
barmhärtighet	ERR
barmhärtiga	ERR
härskarspira	UNK
härskarspiror	UNK
ansa	ERR
anse	ERR
ansen	ERR
anser	ERR
anses	ERR
anställa	V;ACT;NFIN
anställd	V.PTCP;PST
anställd	ADJ;INDF;MASC+FEM;SG
anställda	ADJ;DEF;SG
anställda	ADJ;INDF;PL
anställda	ADJ;DEF;PL
anställda	V.PTCP;PST
anställde	ADJ;DEF;SG
anställde	ADJ;DEF;MASC;SG
anställde	ADJ;DEF;PL
anställde	V;ACT;IND;PST
anställde	V.PTCP;PST
anställde	ADJ;INDF;PL
anställer	ERR
anställen	UNK
anställt	ERR
ondskefull	ERR
ondskefulla	ERR
ondskefullt	ERR
Far	N;INDF;NOM;SG;COMPOUND
Far	V;ACT;IND;PRS
Far	V;ACT;NFIN;COMPOUND
Far	N;INDF;NOM;SG
Far	V;IMP
Fares	V;PASS;IND;PRS
Fares	V;PASS;SBJV;PRS
Faren	ERR
rättvis	ADJ;INDF;GEN;MASC+FEM;SG
rättvis	ADJ;INDF;MASC+FEM;SG
rättvisa	ADJ;INDF;PL
rättvisa	ADJ;DEF;PL
rättvisa	ADJ;DEF;SG
rättvisa	N;INDF;NOM;SG
rättvisan	ERR
rättvist	ERR
efterskänka	V;ACT;NFIN
efterskänkte	ERR
förliknas	UNK
förövad	ERR
förövade	ADJ;DEF;SG
förövade	ADJ;DEF;MASC;SG
förövade	ADJ;DEF;PL
förövade	V;ACT;IND;PST
förövade	V.PTCP;PST
förövade	ADJ;INDF;PL
förövas	ERR
förövat	ERR
försänkas	ERR
försänkt	ADJ;INDF;NEUT;SG
försänkt	V.CVB;ACT
försänkt	ADJ;INDF;MASC+FEM;SG
försänkt	V.PTCP;PST
försänker	ERR
Ana	V;ACT;NFIN
Ana	PROPN
Ana	V;ACT;NFIN;COMPOUND
Ana	V;IMP
Ande	N;INDF;NOM;SG;COMPOUND
Ande	PROPN;MASC
Ande	N;INDF;NOM;SG
Anan	UNK
Anas	V;PASS;NFIN
Anas	V;PASS;IND;PRS
Anas	PROPN;GEN
Aner	PROPN;MASC
molnsky	UNK
molnskyn	UNK
tänd	V.PTCP;PST
tänd	V;ACT;NFIN;COMPOUND
tänd	ADJ;INDF;MASC+FEM;SG
tänd	V;IMP
tände	ERR
tänder	ERR
tänden	UNK
tända	ADJ;DEF;SG
tända	V;ACT;NFIN
tända	ADJ;INDF;PL
tända	ADJ;DEF;PL
tända	V.PTCP;PST
tändas	V;PASS;NFIN
tändas	ADJ;DEF;GEN;SG
tändas	ADJ;DEF;GEN;PL
tändas	ADJ;INDF;GEN;PL
tändas	V.PTCP;PST
Siv	PROPN
Sivan	UNK
hudflänga	V;ACT;NFIN
falsk	ERR
falskhet	UNK
falskt	ERR
falska	ERR
falske	ERR
avväpnade	ADJ;DEF;SG
avväpnade	ADJ;DEF;MASC;SG
avväpnade	ADJ;DEF;PL
avväpnade	V;ACT;IND;PST
avväpnade	V.PTCP;PST
avväpnade	ADJ;INDF;PL
avväpnat	ERR
Lais	PROPN;GEN;MASC
Laisa	UNK
böj	N;INDF;NOM;SG;COMPOUND
böj	V;ACT;NFIN;COMPOUND
böj	N;INDF;NOM;SG
böj	V;IMP
böjd	V.PTCP;PST
böjd	ADJ;INDF;MASC+FEM;SG
böjde	ADJ;DEF;MASC;SG
böjde	V;ACT;IND;PST
böjde	V.PTCP;PST
böjt	ADJ;INDF;NEUT;SG
böjt	V.PTCP;PST
böjt	V.CVB;ACT
böjen	ERR
böjes	V;PASS;IND;PRS
böjer	ERR
böja	V;ACT;NFIN
Jisba	UNK
Jisbo	UNK
Hämta	ERR
Hämten	UNK
En	DET;SG
En	V.CVB
En	PRN;ACC;3;SG
En	N;INDF;NOM;SG
En	DET;INDF;SG
Enan	UNK
Jisva	UNK
dröm	N;INDF;NOM;SG;COMPOUND
dröm	N;INDF;NOM;SG
dröm	V;IMP
drömt	ERR
drömde	ERR
Josia	UNK
Josias	PROPN;MASC
ursinnig	ERR
ursinniga	ERR
Arauna	UNK
Araunas	UNK
romarna	N;DEF;NOM;PL
romarnas	ERR
djup	N;INDF;NOM;SG;COMPOUND
djup	N;INDF;NOM;PL
djup	N;INDF;NOM;SG
djup	ADJ;INDF;MASC+FEM;SG
djupa	ERR
djupare	ERR
djupen	ERR
djupet	N;DEF;NOM;SG
djupt	ERR
djuphet	UNK
försmådd	ERR
försmådda	ADJ;DEF;SG
försmådda	ADJ;INDF;PL
försmådda	ADJ;DEF;PL
försmådda	V.PTCP;PST
försmådde	ERR
döpa	V;ACT;NFIN
döpande	ERR
döpas	ERR
döpes	V;PASS;IND;PRS
döper	ERR
döpt	ADJ;INDF;NEUT;SG
döpt	V.CVB;ACT
döpt	ADJ;INDF;MASC+FEM;SG
döpt	V.PTCP;PST
döpte	ERR
kula	ERR
kulan	ERR
kulor	ERR
Gehenna	N;INDF;NOM;SG;COMPOUND
Gehenna	PROPN
Gehenna	N;DEF;NOM;SG
Gehenna	N;INDF;NOM;SG
Gehennas	N;INDF;NOM;SG;COMPOUND
Gehennas	N;DEF;GEN;SG
Gehennas	N;INDF;GEN;SG
Gehennas	PROPN;GEN
åstadkomma	V;ACT;NFIN
åstadkommit	ERR
åstadkommer	ERR
tidsålder	ERR
tidsålders	ERR
tidsåldern	ERR
Nof	UNK
Nofa	UNK
Nofs	UNK
försvunna	ADJ;DEF;SG
försvunna	ADJ;INDF;PL
försvunna	ADJ;DEF;PL
försvunna	V.PTCP;PST
försvunnen	ERR
försvunno	UNK
försvunnit	ERR
föregiva	V;ACT;NFIN
föregiver	ERR
föregivande	ERR
försåg	ERR
försågo	UNK
försågs	ERR
Sköna	ADJ;DEF;SG
Sköna	V;ACT;NFIN
Sköna	ADJ;INDF;PL
Sköna	ADJ;DEF;PL
Sköna	V;ACT;NFIN;COMPOUND
Sköna	V;IMP
Sköt	N;INDF;NOM;SG;COMPOUND
Sköt	V;ACT;IND;PST
Sköt	V;ACT;NFIN;COMPOUND
Sköt	N;INDF;NOM;SG
Sköt	V;IMP
rymlig	ERR
rymliga	ERR
rymligt	ERR
Bel	UNK
Bela	PROPN;FEM
Bela	V;ACT;IND;PST
Belas	V;PASS;IND;PST
Belas	PROPN;GEN;FEM
övermätt	ERR
övermätta	ERR
förstfödd	ERR
förstfödde	ERR
förstföddes	ERR
förstfödda	ERR
smulor	ERR
smulorna	N;DEF;NOM;PL
hög	N;INDF;NOM;SG;COMPOUND
hög	N;INDF;NOM;SG
hög	N;NOM;PL;COMPOUND
hög	ADJ;INDF;MASC+FEM;SG
hög	N;NOM;SG;COMPOUND
högt	ERR
höga	ERR
höghet	ERR
höge	ERR
höger	N;INDF;NOM;SG;COMPOUND
höger	ADJ;INDF;NEUT;SG
höger	N;INDF;NOM;SG
höger	ADJ;INDF;MASC+FEM;SG
bjud	V;ACT;NFIN;COMPOUND
bjud	V;IMP
bjudna	ADJ;DEF;SG
bjudna	ADJ;INDF;PL
bjudna	ADJ;DEF;PL
bjudna	V.PTCP;PST
bjude	V;ACT;SBJV;PRS
bjudes	V;PASS;IND;PRS
bjudes	V;PASS;SBJV;PRS
bjuden	ERR
bjudet	ERR
bjuder	ERR
bjuda	V;ACT;NFIN
bjudit	ERR
själv	ERR
själva	PRN;DEF;NOM;PL
själva	PRN;DEF;NOM;SG
själva	PRN;NOM;PL
själva	DET;DEF;SG
själva	DET;DEF;PL
själva	PRN;DEF;NOM;NEUT;SG
självt	PRN;NOM;NEUT;SG
komma	N;INDF;NOM;SG;COMPOUND
komma	V;ACT;NFIN
komma	N;INDF;NOM;SG
kommande	V.PTCP;PRS
kommande	ADJ;DEF;MASC;SG
kommande	ADJ;INDF;PL
kommande	ADJ;DEF;PL
kommande	N;INDF;NOM;SG;COMPOUND
kommande	ADJ;DEF;SG
kommande	ADJ;INDF;NEUT;SG
kommande	ADJ;INDF;MASC+FEM;SG
kommande	N;INDF;NOM;SG
kommande	ADJ;PRS
komme	V;ACT;SBJV;PST
komme	V;ACT;SBJV;PRS
kommer	ERR
kommen	ERR
kommet	ERR
kommo	UNK
kommit	ERR
kommn	UNK
hustru	ERR
hustrun	ERR
hustrus	ERR
Pua	UNK
Put	N;INDF;NOM;SG;COMPOUND
Put	N;INDF;NOM;SG
Put	PROPN
Jimna	UNK
Jimnas	UNK
rådförde	ERR
rådfört	ERR
påbjuden	ERR
påbjudet	ERR
påbjudes	V;PASS;IND;PRS
påbjudes	V;PASS;SBJV;PRS
påbjudit	ERR
vatten	N;INDF;NOM;SG;COMPOUND
vatten	N;INDF;NOM;PL
vatten	N;INDF;NOM;SG
vattes	UNK
vattna	ERR
stathållare	UNK
stathållarna	UNK
redbar	ERR
redbarhet	ERR
redbart	ERR
Malluk	UNK
pålägga	V;ACT;NFIN
pålägges	V;PASS;IND;PRS
pålägger	ERR
Berea	PROPN;FEM
Bered	V;IMP
Bered	V;ACT;NFIN;COMPOUND
Bered	PROPN
jordråttan	UNK
jordråttor	UNK
förtörd	UNK
förtörna	UNK
brasa	ERR
brasan	ERR
brast	ERR
bekläda	V;ACT;NFIN
beklädd	ERR
beklädda	ADJ;DEF;SG
beklädda	ADJ;INDF;PL
beklädda	ADJ;DEF;PL
beklädda	V.PTCP;PST
beklädde	ERR
plötslig	ERR
plötsligt	ERR
oskyldig	ERR
oskyldiga	ERR
oskyldigas	ERR
oskyldigt	ERR
oskyldige	ERR
oskyldiges	ERR
ombesörja	V;ACT;NFIN
ombesörjde	ERR
Obadja	UNK
Obadjas	UNK
Ussia	PROPN;MASC
Ussias	PROPN;GEN;MASC
Seir	PROPN
Seirs	PROPN;GEN
Seira	UNK
duvomånglarna	UNK
duvomånglarnas	UNK
mulåsna	ERR
mulåsnan	ERR
mulåsnor	ERR
Ussa	UNK
Ussas	UNK
Ussen	UNK
Eber	PROPN
Ebes	UNK
Eben	UNK
företog	ERR
företogo	UNK
vi	PRN;NOM;1;PL
vi	V.CVB
vi	N;INDF;NOM;SG
vin	N;INDF;NOM;SG;COMPOUND
vin	N;INDF;NOM;PL
vin	V;ACT;NFIN;COMPOUND
vin	N;INDF;NOM;SG
vin	V;IMP
vis	ADJ;INDF;GEN;MASC+FEM;SG
vis	N;INDF;GEN;SG
vis	N;INDF;NOM;PL
vis	N;INDF;NOM;SG;COMPOUND
vis	ADJ;INDF;MASC+FEM;SG
vis	N;INDF;GEN;PL
vis	V;ACT;NFIN;COMPOUND
vis	N;INDF;NOM;SG
vit	N;INDF;NOM;SG;COMPOUND
vit	N;INDF;NOM;SG
vit	ADJ;INDF;MASC+FEM;SG
vid	UNK
vid	V.CVB
vid	ADJ;INDF;MASC+FEM;SG
vida	ADJ;DEF;SG
vida	ADJ;DEF;PL
vida	V.CVB
vida	ADJ;INDF;PL
fotsid	ERR
fotsida	ERR
brinna	V;ACT;NFIN
brinnande	V.PTCP;PRS
brinnande	ADJ;DEF;MASC;SG
brinnande	ADJ;INDF;PL
brinnande	ADJ;DEF;PL
brinnande	N;INDF;NOM;SG;COMPOUND
brinnande	ADJ;DEF;SG
brinnande	ADJ;INDF;NEUT;SG
brinnande	ADJ;INDF;MASC+FEM;SG
brinnande	N;INDF;NOM;SG
brinnande	ADJ;PRS
brinner	ERR
befunnits	ERR
Ahimaas	UNK
Ahiman	UNK
röta	ERR
rött	ERR
Husen	N;DEF;NOM;PL
Husen	PROPN
Husas	N;INDF;GEN;SG
Husas	PROPN;GEN
öglor	ERR
öglorna	N;DEF;NOM;PL
utskämd	V.PTCP;PST
utskämd	ADJ;INDF;MASC+FEM;SG
utskämda	ADJ;DEF;SG
utskämda	ADJ;INDF;PL
utskämda	ADJ;DEF;PL
utskämda	V.PTCP;PST
mil	N;INDF;NOM;SG;COMPOUND
mil	N;INDF;NOM;PL
mil	N;INDF;NOM;SG
mild	ERR
milda	ERR
milt	ERR
jämt	N;INDF;NOM;SG;COMPOUND
jämt	V.CVB
jämte	UNK
jämte	N;INDF;NOM;SG
skäppan	ERR
skäppor	ERR
stungen	ERR
stungit	ERR
stungo	UNK
Keran	UNK
Kerit	UNK
Keren	UNK
Metusela	UNK
Metuselas	UNK
Ros	N;INDF;NOM;SG;COMPOUND
Ros	V;PASS;NFIN
Ros	N;INDF;GEN;SG
Ros	V;PASS;IND;PRS
Ros	N;INDF;GEN;PL
Ros	V;ACT;NFIN;COMPOUND
Ros	N;INDF;NOM;SG
suttit	ERR
sutto	UNK
uppehåll	N;INDF;NOM;SG;COMPOUND
uppehåll	N;INDF;NOM;PL
uppehåll	V;ACT;NFIN;COMPOUND
uppehåll	N;INDF;NOM;SG
uppehåll	V;IMP
uppehåller	ERR
uppehålla	V;ACT;NFIN
uppehållit	ERR
from	ERR
fromhet	ERR
fromt	ERR
Asasja	UNK
Asasjas	UNK
tillhåll	N;INDF;NOM;SG;COMPOUND
tillhåll	N;INDF;NOM;PL
tillhåll	V;ACT;NFIN;COMPOUND
tillhåll	N;INDF;NOM;SG
tillhåll	V;IMP
tillhållit	ERR
tillbörlig	ERR
tillbörligt	ERR
tillbörliga	ERR
urgammal	ERR
urgammalt	ERR
uppläsa	V;ACT;NFIN
uppläst	ADJ;INDF;NEUT;SG
uppläst	V.CVB;ACT
uppläst	ADJ;INDF;MASC+FEM;SG
uppläst	V.PTCP;PST
uppläsas	ERR
belägger	ERR
spillas	ERR
spilles	V;PASS;IND;PRS
spillo	UNK
stark	ERR
starka	ERR
starkare	ERR
starke	ERR
starkes	ERR
starkhet	UNK
starkt	ERR
finn	ERR
finna	V;ACT;NFIN
fint	N;INDF;NOM;SG;COMPOUND
fint	ADJ;INDF;NEUT;SG
fint	V.CVB
fint	V;ACT;NFIN;COMPOUND
fint	N;INDF;NOM;SG
Harsa	UNK
Harsas	UNK
upplag	N;INDF;NOM;SG;COMPOUND
upplag	N;INDF;NOM;PL
upplag	N;INDF;NOM;SG
upplagt	ADJ;INDF;NEUT;SG
upplagt	V.PTCP;PST
upplagt	V.CVB;ACT
upplagda	ADJ;DEF;SG
upplagda	ADJ;INDF;PL
upplagda	ADJ;DEF;PL
upplagda	V.PTCP;PST
all	N;INDF;NOM;SG;COMPOUND
all	N;INDF;NOM;SG
all	PRN;DEF;NOM;SG
all	DET;SG
allt	N;INDF;NOM;SG;COMPOUND
allt	DET;NEUT;SG
allt	V.CVB
allt	N;INDF;NOM;SG
allt	PRN;DEF;NOM;NEUT;SG
allo	UNK
alla	ERR
allas	N;INDF;GEN;SG
allas	PRN;DEF;GEN;PL
alls	N;INDF;NOM;SG;COMPOUND
alls	PRN;DEF;GEN;SG
alls	V.CVB
övervinn	V;ACT;NFIN;COMPOUND
övervinn	V;IMP
övervinna	V;ACT;NFIN
övervinnas	ERR
övervinner	ERR
utsläcka	V;ACT;NFIN
utsläckt	ADJ;INDF;NEUT;SG
utsläckt	V.CVB;ACT
utsläckt	ADJ;INDF;MASC+FEM;SG
utsläckt	V.PTCP;PST
utsläckte	ERR
utsläckas	ERR
utsläckes	V;PASS;IND;PRS
utsläcker	ERR
omvärva	V;ACT;NFIN
omvärvt	ERR
omvärvde	ERR
skölja	V;ACT;NFIN
sköljes	V;PASS;IND;PRS
sköljer	ERR
sköljas	ERR
sköljde	ERR
sköljt	ERR
oförfärad	ERR
oförfärade	ERR
fäder	N;INDF;NOM;PL
fäderna	N;DEF;NOM;PL
fäders	ERR
saknade	ADJ;DEF;SG
saknade	ADJ;DEF;MASC;SG
saknade	ADJ;DEF;PL
saknade	V;ACT;IND;PST
saknade	V.PTCP;PST
saknade	ADJ;INDF;PL
saknas	V;PASS;NFIN
saknas	V;PASS;IND;PRS
saknas	V;IMP
Öva	ERR
Över	UNK
Över	N;NOM;PL;COMPOUND
Över	N;NOM;SG;COMPOUND
Över	V.CVB
Öven	UNK
sälj	V;ACT;NFIN;COMPOUND
sälj	V;IMP
sälje	UNK
säljes	V;PASS;IND;PRS
säljer	ERR
säljen	UNK
sälja	V;ACT;NFIN
säljare	N;INDF;NOM;PL
säljare	N;INDF;NOM;SG
säljas	ERR
fader	N;INDF;NOM;SG;COMPOUND
fader	N;INDF;NOM;SG
fadern	N;DEF;NOM;SG
faders	N;INDF;NOM;SG;COMPOUND
faders	N;INDF;GEN;SG
moabitisk	UNK
moabitiska	UNK
moabitiskan	UNK
moabitiskor	UNK
försörja	V;ACT;NFIN
försörjare	N;INDF;NOM;PL
försörjare	N;INDF;NOM;SG
försörjde	ERR
störst	ERR
störste	ADJ;DEF;MASC;SG;SPRL
störste	ADJ;DEF;MASC;PL;SPRL
störstes	ADJ;DEF;GEN;MASC;SG;SPRL
störstes	ADJ;DEF;GEN;MASC;PL;SPRL
största	ERR
Elisa	PROPN;FEM
Elisas	PROPN;GEN;FEM
samtycka	V;ACT;NFIN
samtycke	N;INDF;NOM;SG
samtyckt	ERR
samtyckte	ERR
fall	N;INDF;NOM;SG;COMPOUND
fall	N;INDF;NOM;PL
fall	V;ACT;NFIN;COMPOUND
fall	N;INDF;NOM;SG
fall	V;IMP
falle	V;ACT;SBJV;PRS
fallet	ADJ;INDF;NEUT;SG
fallet	V.PTCP;PST
fallet	N;DEF;NOM;SG
fallen	N;DEF;NOM;PL
fallen	V.PTCP;PST
fallen	ADJ;INDF;MASC+FEM;SG
faller	ERR
fallit	ERR
fallna	ADJ;DEF;SG
fallna	ADJ;INDF;PL
fallna	ADJ;DEF;PL
fallna	V.PTCP;PST
falls	N;INDF;NOM;SG;COMPOUND
falls	N;INDF;GEN;SG
falls	V;PASS;IND;PRS
falls	N;INDF;GEN;PL
falla	V;ACT;NFIN
evärdlig	ERR
evärdligen	UNK
evärdliga	ERR
evärdligt	ERR
Semida	UNK
Semidas	UNK
Stor	N;INDF;NOM;SG;COMPOUND
Stor	N;INDF;NOM;SG
Stor	ADJ;INDF;MASC+FEM;SG
Stora	ADJ;INDF;PL
Stora	ADJ;DEF;PL
Stora	ADJ;DEF;SG
Stora	PROPN
värdigas	V;PASS;NFIN
värdigas	ADJ;DEF;GEN;SG
värdigas	V;PASS;IND;PRS
värdigas	ADJ;DEF;GEN;PL
värdigas	ADJ;INDF;GEN;PL
värdigas	V;IMP
värdighet	ERR
ogenomtränglig	ERR
ogenomträngliga	ERR
Beria	PROPN
Berias	PROPN;GEN
förhöll	ERR
förhöllo	UNK
förhölle	V;ACT;SBJV;PST
Simran	UNK
Simrit	UNK
Kenaana	UNK
Kenaanas	UNK
förruttna	ERR
klippa	V;ACT;NFIN
klippa	N;INDF;NOM;SG
klipper	N;INDF;NOM;SG;COMPOUND
klipper	V;ACT;IND;PRS
klipper	N;INDF;NOM;SG
klippan	ERR
klippte	ERR
klippor	ERR
Bygg	V;ACT;NFIN;COMPOUND
Bygg	V;IMP
Byggas	ERR
förgripa	UNK
förgriper	UNK
förgripit	UNK
Uria	PROPN;MASC
Urias	PROPN;MASC
Urias	PROPN;GEN;MASC
Uris	PROPN;GEN
mansbild	UNK
mansbilder	UNK
slag	N;INDF;NOM;SG;COMPOUND
slag	N;INDF;NOM;PL
slag	N;INDF;NOM;SG
slags	N;INDF;GEN;SG
slags	ADJ;DEF;MASC;SG
slags	ADJ;INDF;PL
slags	ADJ;DEF;PL
slags	N;INDF;NOM;SG;COMPOUND
slags	ADJ;DEF;SG
slags	ADJ;INDF;NEUT;SG
slags	ADJ;INDF;MASC+FEM;SG
slags	N;INDF;GEN;PL
slags	N;INDF;NOM;SG
slagna	ADJ;DEF;SG
slagna	ADJ;INDF;PL
slagna	ADJ;DEF;PL
slagna	V.PTCP;PST
slaget	ADJ;INDF;NEUT;SG
slaget	V.PTCP;PST
slaget	N;DEF;NOM;SG
slagen	N;DEF;NOM;PL
slagen	V.PTCP;PST
slagen	ADJ;INDF;MASC+FEM;SG
slagit	ERR
ostadiga	ERR
ostadigt	ERR
böta	ERR
böte	UNK
Kefira	UNK
Kefiras	UNK
sjöng	ERR
sjöngo	UNK
sjöngs	ERR
Församla	ERR
Församlen	UNK
betryckta	ADJ;DEF;SG
betryckta	ADJ;INDF;PL
betryckta	ADJ;DEF;PL
betryckta	V.PTCP;PST
betrycktes	V;PASS;IND;PST
betrycktes	V.PTCP;PST
betrycktes	ADJ;DEF;GEN;MASC;SG
betrycktas	ADJ;DEF;GEN;SG
betrycktas	ADJ;DEF;GEN;PL
betrycktas	ADJ;INDF;GEN;PL
betrycktas	V.PTCP;PST
oskicklig	ERR
oskickligt	ERR
oskickliga	ERR
bestänka	V;ACT;NFIN
bestänkt	ADJ;INDF;NEUT;SG
bestänkt	V.CVB;ACT
bestänkt	ADJ;INDF;MASC+FEM;SG
bestänkt	V.PTCP;PST
bestänkte	ERR
krigsduglig	UNK
krigsdugliga	UNK
många	ADJ;DEF;SG
många	PRN;DEF;NOM;PL
många	PRN;DEF;NOM;SG
många	ADJ;DEF;MASC;SG
många	ADJ;DEF;PL
många	PRN;INDF;NOM;PL
många	ADJ;INDF;PL
mångas	PRN;DEF;GEN;SG
mångas	ADJ;DEF;GEN;SG
mångas	PRN;INDF;GEN;PL
mångas	ADJ;DEF;GEN;PL
mångas	ADJ;INDF;GEN;PL
mångas	ADJ;DEF;GEN;MASC;SG
mångas	PRN;DEF;GEN;PL
mången	PRN;INDF;NOM;SG
mången	ADJ;INDF;MASC+FEM;SG
utstöta	V;ACT;NFIN
utstötas	ERR
utstött	ADJ;INDF;NEUT;SG
utstött	V.CVB;ACT
utstött	ADJ;INDF;MASC+FEM;SG
utstött	V.PTCP;PST
förbi	UNK
förbi	ADJ;DEF;SG
förbi	ADJ;INDF;NEUT;SG
förbi	ADJ;INDF;MASC+FEM;SG
förbi	ADJ;DEF;MASC;SG
förbi	ADJ;DEF;PL
förbi	V.CVB
förbi	ADJ;INDF;PL
förbida	ERR
rovgiriga	ERR
rovgirige	ERR
frände	ERR
fränder	ERR
frändes	ERR
fager	ERR
fagert	ERR
vedermöda	ERR
vedermödor	ERR
vedermödan	ERR
ty	ERR
tyda	V;ACT;NFIN
tyda	N;INDF;NOM;SG
mödrar	N;INDF;NOM;PL
mödrarna	N;DEF;NOM;PL
mödrars	ERR
beskär	V;ACT;IND;PRS
beskär	V;ACT;NFIN;COMPOUND
beskär	V;IMP
beskärt	ADJ;INDF;NEUT;SG
beskärt	V.PTCP;PST
beskärt	V.CVB;ACT
beskära	V;ACT;NFIN
beskäras	ERR
beskärd	V.PTCP;PST
beskärd	ADJ;INDF;MASC+FEM;SG
beskärde	ADJ;DEF;MASC;SG
beskärde	V;ACT;IND;PST
beskärde	V.PTCP;PST
beskärda	ADJ;DEF;SG
beskärda	ADJ;INDF;PL
beskärda	ADJ;DEF;PL
beskärda	V.PTCP;PST
beskäres	V;PASS;IND;PRS
beskäres	V;PASS;SBJV;PRS
ledande	ERR
ledda	ADJ;DEF;SG
ledda	ADJ;INDF;PL
ledda	ADJ;DEF;PL
ledda	V.PTCP;PST
ledde	ERR
ledare	ERR
ledas	V;PASS;NFIN
ledas	ADJ;DEF;GEN;SG
ledas	N;INDF;GEN;SG
ledas	V;PASS;IND;PRS
ledas	ADJ;DEF;GEN;PL
ledas	ADJ;INDF;GEN;PL
ledo	UNK
leder	ERR
leden	N;DEF;NOM;SG
leden	N;DEF;NOM;PL
smord	ERR
smorde	ERR
smordes	ERR
smorda	ADJ;DEF;SG
smorda	ADJ;INDF;PL
smorda	ADJ;DEF;PL
smorda	V.PTCP;PST
halsprydnad	UNK
halsprydnader	UNK
sådd	N;INDF;NOM;SG;COMPOUND
sådd	ADJ;INDF;MASC+FEM;SG
sådd	V.PTCP;PST
sådd	N;INDF;NOM;SG
sådde	ERR
såddes	V;PASS;IND;PST
såddes	V.PTCP;PST
såddes	ADJ;DEF;GEN;MASC;SG
sådda	ADJ;DEF;SG
sådda	ADJ;INDF;PL
sådda	ADJ;DEF;PL
sådda	V.PTCP;PST
Gå	ERR
Gån	UNK
lik	N;INDF;NOM;SG;COMPOUND
lik	N;INDF;NOM;PL
lik	N;INDF;NOM;SG
lik	ADJ;INDF;MASC+FEM;SG
likt	ERR
likhet	ERR
likna	ERR
lika	V;ACT;NFIN
lika	ADJ;DEF;MASC;SG
lika	ADJ;DEF;PL
lika	ADJ;INDF;PL
lika	ADJ;DEF;SG
lika	ADJ;INDF;NEUT;SG
lika	ADJ;INDF;MASC+FEM;SG
lika	V.CVB
lika	V;ACT;NFIN;COMPOUND
lika	V;IMP
like	ADJ;DEF;MASC;SG
like	N;INDF;NOM;SG
liket	N;DEF;NOM;SG
försagd	ERR
försagda	ERR
försagdhet	UNK
linne	N;INDF;NOM;SG;COMPOUND
linne	N;INDF;NOM;SG
linnet	N;DEF;NOM;SG
offergärdsområde	UNK
offergärdsområdet	UNK
hemfödd	UNK
hemfödde	UNK
hemfödda	UNK
dräp	V;ACT;NFIN;COMPOUND
dräp	V;IMP
dräpt	ADJ;INDF;NEUT;SG
dräpt	V.CVB;ACT
dräpt	ADJ;INDF;MASC+FEM;SG
dräpt	V.PTCP;PST
dräpte	ERR
dräpa	V;ACT;NFIN
dräpas	ERR
dräpe	UNK
dräpes	V;PASS;IND;PRS
dräpen	UNK
dräper	ERR
förkovra	ERR
förkovras	ERR
