разводите	V;IMP;2;PL
разводите	V;PRS;2;PL
разводится	ERR
разводят	ERR
разводное	ADJ;ACC;NEUT;SG
разводное	ADJ;NOM;NEUT;SG
плясали	V;PST;PL
плясать	V;NFIN
предварены	ERR
предварил	ERR
предварила	V;PST;SG;FEM
предварит	ERR
предварят	ERR
первородных	ERR
первородным	ERR
первородный	ERR
первородное	ERR
первородного	ERR
поноси	V;IMP;2;SG
поносит	ERR
поносить	V;NFIN
поносил	ERR
поносили	V;PST;PL
поносишь	ERR
поносят	ERR
поврежден	ERR
повреждение	ERR
повреждения	ERR
уходи	V;IMP;2;SG
уходят	V;FUT;3;PL
уходят	V;PRS;3;PL
уходит	V;FUT;3;SG
уходит	V;PRS;3;SG
уходите	V;IMP;2;PL
уходите	V;PRS;2;PL
уходите	V;FUT;2;PL
уходить	V;NFIN
уходил	V;PST;SG;MASC
уходили	V;PST;PL
возноси	V;IMP;2;SG
возносят	ERR
возносил	ERR
возносили	V;PST;PL
возносились	V;PST;PL
возносит	ERR
возносится	ERR
возносите	V;IMP;2;PL
возносите	V;PRS;2;PL
возносить	V;NFIN
возноситься	V;NFIN
возносишь	ERR
воспитан	V.PTCP;PASS;PST
воспитан	ADJ;MASC;SG;LGSPEC1
воспитанные	V.PTCP;PASS;PST
воспитанные	ADJ;NOM;PL
воспитанные	ADJ;ACC;PL
воспитанный	ADJ;ACC;MASC;SG
воспитанный	V.PTCP;PASS;PST
воспитанный	ADJ;NOM;MASC;SG
переправили	V;PST;PL
переправились	V;PST;PL
переправился	V;PST;SG;MASC
переправиться	V;NFIN
переправы	ERR
переправу	ERR
Оставил	ERR
Оставили	V;PST;PL
воскрешает	ERR
воскрешал	ERR
воскрешу	ERR
уподобил	ERR
уподобить	V;NFIN
уподобиться	V;NFIN
уподобите	ERR
уподобится	ERR
уподобим	ERR
уподобились	V;PST;PL
уподобился	V;PST;SG;MASC
превозносили	V;PST;PL
превозносить	V;NFIN
превозноситься	V;NFIN
превозносите	V;IMP;2;PL
превозносите	V;PRS;2;PL
превозносится	ERR
превозносился	V;PST;SG;MASC
превозносились	V;PST;PL
превозносят	ERR
расплодились	V;PST;PL
расплодит	ERR
употреблении	N;ESS;SG
употребления	ERR
яви	N;DAT;SG
яви	N;ACC;PL
яви	V;IMP;2;SG
яви	N;ESS;SG
яви	N;NOM;PL
яви	N;GEN;SG
явит	ERR
явить	V;NFIN
явиться	V;NFIN
явится	ERR
явил	ERR
явили	V;PST;PL
явились	V;PST;PL
явился	V;PST;SG;MASC
явишь	ERR
явным	ERR
явное	ERR
убиении	N;ESS;SG
убиение	ERR
убиения	ERR
восхищают	V;PRS;3;PL
восхищен	V.PTCP;PASS;PST
восхищен	ADJ;MASC;SG;LGSPEC1
восхищены	ERR
помазана	ERR
помазанного	ERR
помазанный	ERR
помазанных	ERR
помазанные	ERR
помазанным	ERR
провозглашает	ERR
провозглашу	ERR
провозглашать	V;NFIN
провозглашал	ERR
речных	ERR
речи	ERR
перед	UNK
перед	N;ACC;SG
перед	N;NOM;SG
передал	ERR
передали	V;PST;PL
передают	V;FUT;3;PL
передают	V;PRS;3;PL
передает	V;FUT;3;SG
передает	V;PRS;3;SG
передать	V;NFIN
размножу	ERR
размножит	ERR
размножил	ERR
размножились	V;PST;PL
размножение	ERR
едим	V;PRS;1;PL
едите	ERR
еды	ERR
едят	ERR
удержал	ERR
удержали	V;PST;PL
удержать	V;NFIN
удержи	N;NOM;PL
удержи	N;ACC;PL
удержи	V;IMP;2;SG
удержит	ERR
удержится	ERR
удержишь	ERR
похвала	ERR
похвалить	V;NFIN
похвалиться	V;NFIN
похвалил	ERR
похвалили	V;PST;PL
похвалился	V;PST;SG;MASC
похвалы	ERR
похвалу	ERR
окрест	UNK
окрестным	ERR
окрестных	ERR
окрестные	ERR
побуждали	V;PST;PL
побуждают	ERR
вытащи	V;IMP;2;SG
вытащил	ERR
вытащили	V;PST;PL
вытащит	ERR
вытащить	V;NFIN
вытащив	ERR
вытащу	ERR
дым	ERR
дыму	N;DAT;SG
дыму	N;ESS;SG
дыма	ERR
запрудили	V;PST;PL
запрудите	V;IMP;2;PL
запрудите	V;FUT;2;PL
превосходил	ERR
превосходишь	ERR
превосходный	ERR
превосходные	ERR
развеселится	ERR
подложи	V;IMP;2;SG
подложили	V;PST;PL
подложу	ERR
оскоблили	V;PST;PL
оскоблят	ERR
выносили	V;PST;PL
выносит	V;FUT;3;SG
выносит	V;PRS;3;SG
выносите	V;IMP;2;PL
выносите	V;PRS;2;PL
выносите	V;FUT;2;PL
притвор	N;DAT;SG
притвор	N;ACC;PL
притвор	N;GEN;PL
притвор	N;ACC;SG
притвор	N;NOM;SG
притворился	V;PST;SG;MASC
притворного	ERR
притвора	N;GEN;SG
притвора	N;NOM;SG
притвору	N;DAT;SG
притвору	N;ACC;SG
притворы	N;ACC;PL
притворы	N;ESS;SG
притворы	N;NOM;PL
притворы	N;GEN;SG
больного	ADJ;GEN;MASC;SG
больного	N;ACC;SG
больного	ADJ;GEN;NEUT;SG
больного	ADJ;ACC;MASC;SG
больного	N;GEN;SG
больное	ERR
больным	ADJ;INS;NEUT;SG
больным	N;DAT;PL
больным	N;INS;SG
больным	ADJ;DAT;PL
больным	ADJ;INS;MASC;SG
больные	N;NOM;PL
больные	ADJ;NOM;PL
больные	ADJ;ACC;PL
больных	ADJ;GEN;PL
больных	N;ACC;PL
больных	ADJ;ESS;PL
больных	N;ESS;PL
больных	N;GEN;PL
больных	ADJ;ACC;PL
немощные	ERR
немощный	ERR
немощных	ERR
немощным	ERR
немощного	ERR
немощное	ERR
немощи	ERR
немощен	ADJ;MASC;SG;LGSPEC1
успокоение	ERR
успокоит	ERR
успокоится	ERR
успокоить	V;NFIN
успокоиться	V;NFIN
успокоил	ERR
успокоили	V;PST;PL
успокоились	V;PST;PL
успокоился	V;PST;SG;MASC
успокоения	ERR
успокоены	ERR
велите	V;IMP;2;PL
велите	V;PRS;2;PL
велите	V;FUT;2;PL
велишь	V;FUT;2;SG
велишь	V;PRS;2;SG
велят	V;FUT;3;PL
велят	V;PRS;3;PL
распустил	ERR
распустили	V;PST;PL
распустит	ERR
послушает	ERR
послушают	ERR
послушал	ERR
послушали	V;PST;PL
послушать	V;NFIN
послушным	ERR
послушных	ERR
послушные	ERR
воинств	ERR
воинству	ERR
наречен	V.PTCP;PASS;PST
наречен	ADJ;MASC;SG;LGSPEC1
наречены	ERR
мир	N;ACC;SG
мир	N;DAT;SG
мир	N;NOM;SG
мир	N;GEN;PL
мирного	ERR
мирное	ERR
мирных	ERR
мирные	ERR
мирный	ERR
мирен	V.PTCP;PASS;PST
мирен	ADJ;MASC;SG;LGSPEC1
мира	N;NOM;PL
мира	N;ACC;PL
мира	N;GEN;SG
миру	N;DAT;SG
лет	N;ACC;SG
лет	N;NOM;SG
лет	N;GEN;PL
летят	ERR
лета	N;NOM;PL
лета	N;ACC;PL
лета	N;GEN;SG
летает	ERR
летал	ERR
летали	V;PST;PL
летит	ERR
летите	V;IMP;2;PL
летите	V;PRS;2;PL
летим	ERR
убеления	UNK
убелили	V;PST;PL
иноземных	ERR
иноземным	ERR
иноземные	ERR
доводил	V;PST;SG;MASC
доводит	V;FUT;3;SG
доводит	V;PRS;3;SG
доводите	V;IMP;2;PL
доводите	V;PRS;2;PL
доводите	V;FUT;2;PL
доводить	V;NFIN
начальных	ERR
руководил	ERR
руководить	V;NFIN
руководишь	ERR
раз	N;ACC;SG
раз	N;DAT;SG
раз	N;NOM;SG
раз	N;GEN;PL
разным	ADJ;INS;NEUT;SG
разным	N;DAT;PL
разным	N;INS;SG
разным	ADJ;DAT;PL
разным	ADJ;INS;MASC;SG
разных	ADJ;GEN;PL
разных	ADJ;ESS;PL
разных	N;ESS;PL
разных	N;GEN;PL
разных	ADJ;ACC;PL
разные	N;NOM;PL
разные	N;ACC;PL
разные	ADJ;NOM;PL
разные	ADJ;ACC;PL
разит	V;PRS;3;SG
разить	V;NFIN
раза	N;GEN;SG
украшают	ERR
украшали	V;PST;PL
украшен	ERR
украшения	ERR
украшение	ERR
украшении	N;ESS;SG
украшены	ERR
Итту	UNK
замолчали	V;PST;PL
замолчи	V;IMP;2;SG
замолчу	V;FUT;1;SG
почтен	ERR
почти	V.CVB
почти	V;IMP;2;SG
почтил	ERR
почтили	V;PST;PL
почтит	ERR
почтить	V;NFIN
почтишь	ERR
почтение	ERR
богобоязнен	ERR
изгонит	ERR
изгонят	ERR
изгонишь	ERR
Веришь	ERR
Верный	ADJ;ACC;MASC;SG
Верный	PROPN;NOM;SG
Верный	PROPN;ACC;SG
Верный	ADJ;NOM;MASC;SG
прибавит	ERR
прибавить	V;NFIN
прибавится	ERR
прибавят	ERR
отвозили	V;PST;PL
отвозится	V;FUT;3;SG
отвозится	V;PRS;3;SG
отвозят	V;FUT;3;PL
отвозят	V;PRS;3;PL
предадим	ERR
Пи	N;INS;SG
Пи	N;GEN;PL
Пи	N;DAT;SG
Пи	N;DAT;PL
Пи	N;ACC;PL
Пи	N;ESS;PL
Пи	N;ESS;SG
Пи	N;ACC;SG
Пи	N;NOM;PL
Пи	N;NOM;SG
Пи	N;INS;PL
Пи	N;GEN;SG
Пила	V;PST;SG;FEM
Пила	N;NOM;SG
туч	ERR
тучный	ERR
тучных	ERR
тучные	ERR
тучным	ERR
тучное	ERR
тучного	ERR
тучен	ERR
туча	ERR
тучи	ERR
отвечает	ERR
отвечают	ERR
отвечал	ERR
отвечали	V;PST;PL
отвечать	V;NFIN
отвечу	ERR
поднимает	ERR
подними	V;IMP;2;SG
поднимите	V;IMP;2;PL
подниму	ERR
поднимают	ERR
поднимал	ERR
поднимали	V;PST;PL
поднимать	V;NFIN
помог	V;PST;SG;MASC
помогал	ERR
помогали	V;PST;PL
помогают	ERR
помогать	V;NFIN
помогает	ERR
помогу	ERR
помоги	ERR
помогите	V;IMP;2;PL
наводит	ERR
наводить	V;NFIN
сложи	V;IMP;2;SG
сложит	ERR
сложить	V;NFIN
сложили	V;PST;PL
сложив	ERR
сложу	ERR
Иавнеи	UNK
Иавнеила	UNK
нетленного	ERR
плат	ERR
платил	ERR
платили	V;PST;PL
платит	ERR
платится	ERR
платить	V;NFIN
платите	V;IMP;2;PL
платите	V;PRS;2;PL
платят	ERR
плата	ERR
плату	N;DAT;SG
плату	N;ACC;SG
платы	ERR
услаждает	ERR
услаждать	V;NFIN
услаждают	ERR
услаждения	ERR
собранные	V.PTCP;PASS;PST
собранные	ADJ;NOM;PL
собранные	ADJ;ACC;PL
собранным	ADJ;INS;NEUT;SG
собранным	ADJ;DAT;PL
собранным	V.PTCP;PASS;PST
собранным	ADJ;INS;MASC;SG
собранный	ADJ;ACC;MASC;SG
собранный	V.PTCP;PASS;PST
собранный	ADJ;NOM;MASC;SG
льстили	V;PST;PL
льстит	ERR
льстить	V;NFIN
льстят	ERR
переспал	V;PST;SG;MASC
переспим	V;IMP;1;PL
переспим	V;FUT;1;PL
переспит	V;FUT;3;SG
усерден	ERR
усердного	ERR
усердных	ERR
усердные	ERR
вод	ERR
воды	ERR
води	V;IMP;2;SG
водил	ERR
водит	ERR
водить	V;NFIN
вода	ERR
водят	ERR
водным	ERR
водные	ERR
водный	ERR
воду	N;DAT;SG
воду	N;ACC;SG
прибегают	ERR
прибегает	ERR
прибегал	ERR
прибегали	V;PST;PL
прибегать	V;NFIN
содержите	V;IMP;2;PL
содержите	V;PRS;2;PL
содержится	ERR
содержишь	ERR
содержать	V;NFIN
содержал	ERR
содержали	V;PST;PL
освещает	ERR
освещал	ERR
освещали	V;PST;PL
освещать	V;NFIN
освещают	ERR
освещения	ERR
освещение	ERR
возвышает	ERR
возвышении	N;ESS;SG
возвышение	ERR
возвышения	ERR
возвышают	ERR
возвышать	V;NFIN
возвышал	ERR
допущены	ERR
допущу	ERR
сооружения	ERR
груд	ERR
груды	ERR
грудное	ERR
грудного	ERR
грудные	ERR
грудных	ERR
груду	ERR
груди	ERR
направил	ERR
направили	V;PST;PL
направился	V;PST;SG;MASC
направит	ERR
направить	V;NFIN
направится	ERR
повторил	ERR
повторите	V;IMP;2;PL
повторите	V;FUT;2;PL
повторится	ERR
повторили	V;PST;PL
повторился	V;PST;SG;MASC
забыв	ERR
забывал	ERR
забывали	V;PST;PL
забывает	ERR
забывать	V;NFIN
насыти	UNK
насытил	ERR
насытились	V;PST;PL
насытить	V;NFIN
насытиться	V;NFIN
насытится	ERR
насытят	ERR
возвеличения	ERR
возвеличил	ERR
возвеличился	V;PST;SG;MASC
возвеличит	ERR
возвеличится	ERR
возвеличить	V;NFIN
возвеличу	ERR
прилипает	ERR
прилипал	N;ACC;PL
прилипал	V;PST;SG;MASC
прилипал	N;GEN;PL
захватив	ERR
захватил	ERR
захватила	V;PST;SG;FEM
захватили	V;PST;PL
захватит	ERR
захватить	V;NFIN
захватим	ERR
писанные	UNK
писанный	UNK
пренебрег	V;PST;SG;MASC
пренебрегал	ERR
пренебрегали	V;PST;PL
пренебрегает	ERR
пренебрегать	V;NFIN
возрожденные	ERR
различает	ERR
различать	V;NFIN
различных	ERR
различные	ERR
различить	V;NFIN
различение	ERR
различу	ERR
рассекает	ERR
рассекали	V;PST;PL
рассекают	ERR
рассеките	V;IMP;2;PL
орошал	ERR
орошения	ERR
воздвиг	ERR
воздвигал	ERR
утишает	ERR
утишив	ERR
утишают	ERR
благословен	ERR
благословение	ERR
благословения	ERR
благословении	N;ESS;SG
благослови	V;IMP;2;SG
благословишь	ERR
благословит	ERR
благословить	V;NFIN
благословите	V;IMP;2;PL
благословите	V;FUT;2;PL
благословится	ERR
благословил	ERR
благословили	V;PST;PL
благословила	V;PST;SG;FEM
благословив	ERR
претворил	ERR
смирен	N;ACC;PL
смирен	V.PTCP;PASS;PST
смирен	N;GEN;PL
смирен	ADJ;MASC;SG;LGSPEC1
смири	V;IMP;2;SG
смирил	ERR
смирился	V;PST;SG;MASC
смирились	V;PST;PL
смирит	ERR
смирите	V;IMP;2;PL
смирите	V;FUT;2;PL
смирить	V;NFIN
смириться	V;NFIN
смирится	ERR
смирение	ERR
смирят	ERR
угождение	ERR
угождении	N;ESS;SG
угождал	ERR
угождают	ERR
угождать	V;NFIN
сообразил	ERR
сообразить	V;NFIN
накорми	V;IMP;2;SG
накормит	ERR
накормить	V;NFIN
накормили	V;PST;PL
прокормить	V;NFIN
Подвигни	V;IMP;2;SG
искоренены	ERR
искоренить	V;NFIN
искоренится	ERR
искореним	ERR
искоренил	ERR
искоренишь	ERR
перст	ERR
персты	ERR
перстного	UNK
перстный	UNK
перстные	UNK
перста	ERR
персти	ERR
поместил	ERR
поместились	V;PST;PL
поместила	V;PST;SG;FEM
поместить	V;NFIN
преломив	ERR
преломил	ERR
захваченного	ERR
захвачены	ERR
захваченное	ERR
кружится	ERR
ступили	V;PST;PL
ступит	ERR
ступите	V;IMP;2;PL
ступите	V;FUT;2;PL
ступают	ERR
ступят	ERR
Фара	ERR
познав	ERR
познавать	V;NFIN
познавал	ERR
возраст	ERR
возраста	ERR
возрастал	ERR
возрастает	ERR
возрасти	V;NFIN
возрасти	V;IMP;2;SG
возрастил	ERR
опасное	ERR
опасения	ERR
Избавит	ERR
иссяк	V;PST;SG;MASC
иссякает	ERR
иссякают	ERR
испытал	ERR
испытали	V;PST;PL
испытать	V;NFIN
испытает	ERR
Благословен	ERR
Благослови	V;IMP;2;SG
Благословит	ERR
Благословите	V;IMP;2;PL
Благословите	V;FUT;2;PL
донес	ERR
донесении	N;ESS;SG
донесение	ERR
донеси	V;IMP;2;SG
дополните	V;IMP;2;PL
дополните	V;FUT;2;PL
дополнят	ERR
дополнить	V;NFIN
понизят	ERR
сердится	ERR
сердиться	V;NFIN
труб	ERR
трубят	ERR
трубным	ERR
трубных	ERR
трубный	ERR
трубного	ERR
труба	ERR
труби	V;IMP;2;SG
трубили	V;PST;PL
трубите	V;IMP;2;PL
трубите	V;PRS;2;PL
трубить	V;NFIN
трубы	ERR
трубу	ERR
висят	ERR
висит	ERR
стяжал	V;PST;SG;MASC
бродит	ERR
броды	ERR
бродят	ERR
бродить	V;NFIN
бродишь	ERR
отрешится	ERR
отрешу	ERR
ложа	ERR
ложится	ERR
ложного	ERR
ложное	ERR
ложным	ERR
ложных	ERR
ложный	ERR
ложные	ERR
ложу	ERR
совершает	ERR
совершал	ERR
совершали	V;PST;PL
совершают	ERR
совершать	V;NFIN
совершен	ERR
совершены	ERR
совершения	ERR
соверши	V;IMP;2;SG
совершив	ERR
совершит	ERR
совершить	V;NFIN
совершиться	V;NFIN
совершите	V;IMP;2;PL
совершите	V;FUT;2;PL
совершится	ERR
совершил	ERR
совершили	V;PST;PL
совершился	V;PST;SG;MASC
совершила	V;PST;SG;FEM
совершишь	ERR
совершу	ERR
слыша	ERR
слышал	ERR
слышали	V;PST;PL
слышать	V;NFIN
слышит	ERR
слышится	ERR
слышите	ERR
слышим	ADJ;MASC;SG;LGSPEC1
слышим	V.PTCP;PASS;PRS
слышим	V;PRS;1;PL
слышишь	ERR
слышу	ERR
слышен	ERR
ограбил	ERR
ограбят	ERR
ограбить	V;NFIN
алмаз	ERR
алмазным	ERR
прохлада	ERR
прохладил	ERR
прохлады	ERR
изображены	ERR
изображения	ERR
изображение	ERR
принуждал	ERR
принуждали	V;PST;PL
принуждают	ERR
принужден	V.PTCP;PASS;PST
принужден	ADJ;MASC;SG;LGSPEC1
принуждения	ERR
принуждены	ERR
неради	UNK
нерадит	UNK
нерадите	UNK
стена	ERR
стенает	ERR
стенали	V;PST;PL
стену	N;DAT;SG
стену	N;ACC;SG
грешный	ERR
грешных	ERR
грешное	ERR
греши	ERR
грешит	ERR
грешите	V;IMP;2;PL
грешите	V;PRS;2;PL
грешить	V;NFIN
грешил	ERR
грешили	V;PST;PL
грешим	ERR
грешишь	ERR
грешен	ERR
сна	ERR
снились	V;PST;PL
снился	ERR
снится	ERR
сниться	V;NFIN
сны	ERR
пощажен	ERR
пощажу	ERR
навести	V;NFIN
навести	V;IMP;2;SG
навестить	V;NFIN
покорные	ERR
покорное	ERR
покорении	N;ESS;SG
покорения	ERR
покорит	ERR
покорить	V;NFIN
покориться	V;NFIN
покорится	ERR
покорил	ERR
покорились	V;PST;PL
покоришь	ERR
расхищают	ERR
расхищает	ERR
расхищение	ERR
расхищения	ERR
расхищены	ERR
запечатал	ERR
возращает	UNK
возращали	UNK
возращу	ERR
ночные	N;NOM;PL
ночные	N;ACC;PL
ночные	ADJ;NOM;PL
ночные	ADJ;ACC;PL
ночных	ADJ;GEN;PL
ночных	ADJ;ESS;PL
ночных	N;ESS;PL
ночных	N;GEN;PL
ночных	ADJ;ACC;PL
ночного	ADJ;GEN;NEUT;SG
ночного	ADJ;ACC;MASC;SG
ночного	N;GEN;SG
ночного	ADJ;GEN;MASC;SG
ночное	N;ACC;SG
ночное	ADJ;ACC;NEUT;SG
ночное	N;NOM;SG
ночное	ADJ;NOM;NEUT;SG
ночи	ERR
ткали	UNK
гостит	ERR
гостишь	ERR
разрушает	ERR
разрушал	ERR
разрушают	ERR
разрушать	V;NFIN
разрушил	ERR
разрушили	V;PST;PL
разрушит	ERR
разрушится	ERR
разрушить	V;NFIN
разрушен	V.PTCP;PASS;PST
разрушен	ADJ;MASC;SG;LGSPEC1
разрушение	ERR
разрушении	N;ESS;SG
разрушения	ERR
разрушены	ERR
разрушу	ERR
смущает	ERR
смущен	V.PTCP;PASS;PST
смущен	ADJ;MASC;SG;LGSPEC1
смущение	ERR
смущении	N;ESS;SG
смущают	ERR
смущали	V;PST;PL
закат	ERR
брал	ERR
брать	V;NFIN
брали	V;PST;PL
брение	UNK
брения	UNK
брить	V;NFIN
тщеславиться	V;NFIN
украден	ERR
украдены	ERR
посещения	ERR
посещение	ERR
посещать	V;NFIN
посещу	ERR
развалился	V;PST;SG;MASC
развалились	V;PST;PL
слава	ERR
славное	ERR
славного	ERR
славные	ERR
славных	ERR
славным	ERR
славный	ERR
славы	ERR
славит	ERR
славится	ERR
славить	V;NFIN
славиться	V;NFIN
славил	ERR
славила	V;PST;SG;FEM
славили	V;PST;PL
славим	ERR
славят	ERR
славен	ERR
славу	ERR
повернули	V;PST;PL
запряг	ERR
размышление	ERR
размышления	ERR
завалили	V;PST;PL
достиг	V;PST;SG;MASC
достигает	ERR
достигал	ERR
достигали	V;PST;PL
достигать	V;NFIN
достигают	ERR
лечение	ERR
лечить	V;NFIN
лечиться	V;NFIN
утоления	ERR
утолится	ERR
ускорит	ERR
год	N;ACC;SG
год	N;NOM;SG
годных	ERR
годным	ERR
годное	ERR
годится	ERR
годен	ERR
году	N;DAT;SG
году	N;ESS;SG
годы	ERR
года	N;NOM;PL
года	N;ACC;PL
года	N;GEN;SG
закланного	UNK
закланный	UNK
печален	ERR
печали	ERR
печалиться	V;NFIN
печалился	V;PST;SG;MASC
посажен	V.PTCP;PASS;PST
посажен	ADJ;MASC;SG;LGSPEC1
посажена	ERR
посаженного	ERR
посаженное	ERR
посажены	ERR
умалил	ERR
умалился	V;PST;SG;MASC
умалится	ERR
умалить	V;NFIN
отрубил	ERR
отрубили	V;PST;PL
отрубит	ERR
налил	ERR
налили	V;PST;PL
окропи	V;IMP;2;SG
окропил	ERR
окропили	V;PST;PL
окропит	ERR
вмени	V;IMP;2;SG
вменил	ERR
вменит	ERR
вменится	ERR
вменишь	ERR
расплавил	ERR
расплавить	V;NFIN
смутил	ERR
смутили	V;PST;PL
смутились	V;PST;PL
смутился	V;PST;SG;MASC
смутить	V;NFIN
смутное	ERR
расточает	ERR
расточать	V;NFIN
расточи	V;IMP;2;SG
расточил	V;PST;SG;MASC
утверди	V;IMP;2;SG
утвердил	ERR
утвердился	V;PST;SG;MASC
утвердили	V;PST;PL
утвердились	V;PST;PL
утвердит	ERR
утвердится	ERR
утвердить	V;NFIN
утвердиться	V;NFIN
утвердите	V;IMP;2;PL
утвердите	V;FUT;2;PL
утвердив	ERR
утвердят	ERR
торжества	ERR
опустошит	ERR
опустошить	V;NFIN
опустошил	ERR
опустошили	V;PST;PL
опустошен	V.PTCP;PASS;PST
опустошен	ADJ;MASC;SG;LGSPEC1
опустошение	ERR
опустошения	ERR
опустошены	ERR
опустошать	V;NFIN
опустошает	ERR
опустошают	ERR
опустошал	ERR
опустошу	ERR
род	ERR
родишь	V;FUT;2;SG
родишь	V;PRS;2;SG
родит	V;FUT;3;SG
родит	V;PRS;3;SG
родить	V;NFIN
родиться	V;NFIN
родится	V;FUT;3;SG
родится	V;PRS;3;SG
родил	V;PST;SG;MASC
родила	V;PST;SG;FEM
родился	V;PST;SG;MASC
родили	V;PST;PL
родились	V;PST;PL
роду	N;DAT;SG
роду	N;ESS;SG
рода	N;NOM;PL
рода	N;ACC;PL
рода	N;GEN;SG
родят	V;FUT;3;PL
родят	V;PRS;3;PL
родным	ADJ;INS;NEUT;SG
родным	ADJ;DAT;PL
родным	N;DAT;PL
родным	ADJ;INS;MASC;SG
родных	ADJ;GEN;PL
родных	ADJ;ESS;PL
родных	N;ACC;PL
родных	N;ESS;PL
родных	N;GEN;PL
родных	ADJ;ACC;PL
роды	ERR
дыша	ERR
дышит	ERR
прославил	ERR
прославился	V;PST;SG;MASC
прославили	V;PST;PL
прославишь	ERR
прославит	ERR
прославить	V;NFIN
прославиться	V;NFIN
прославится	ERR
прославят	ERR
замен	ERR
заменит	ERR
заменится	ERR
заменили	V;PST;PL
заменишь	ERR
заменим	V;IMP;1;PL
заменим	V;FUT;1;PL
заменим	ADJ;MASC;SG;LGSPEC1
сера	ADJ;FEM;SG;LGSPEC1
сера	N;NOM;SG
серное	ERR
серный	ERR
серные	ERR
серу	ERR
серы	ADJ;PL;LGSPEC1
серы	N;ACC;PL
серы	N;NOM;PL
серы	N;GEN;SG
безумен	ERR
безумного	ERR
безумные	N;NOM;PL
безумные	ADJ;NOM;PL
безумные	ADJ;ACC;PL
безумных	ADJ;GEN;PL
безумных	ADJ;ESS;PL
безумных	N;ACC;PL
безумных	N;ESS;PL
безумных	N;GEN;PL
безумных	ADJ;ACC;PL
безумный	ERR
безумным	N;DAT;PL
безумным	ADJ;DAT;PL
безумным	ADJ;INS;NEUT;SG
безумным	ADJ;INS;MASC;SG
небрежении	N;ESS;SG
поставлен	V.PTCP;PASS;PST
поставлен	ADJ;MASC;SG;LGSPEC1
поставление	ERR
поставления	ERR
устранены	ERR
устранили	V;PST;PL
устранить	V;NFIN
устраните	V;IMP;2;PL
устраните	V;FUT;2;PL
появился	V;PST;SG;MASC
появились	V;PST;PL
появится	ERR
расположи	V;IMP;2;SG
расположил	ERR
расположили	V;PST;PL
расположились	V;PST;PL
расположился	V;PST;SG;MASC
расположит	ERR
расположите	V;IMP;2;PL
расположите	V;FUT;2;PL
расположен	V.PTCP;PASS;PST
расположен	ADJ;MASC;SG;LGSPEC1
расположении	N;ESS;SG
расположение	ERR
расположу	ERR
уведомил	ERR
уведомили	V;PST;PL
уведомим	ERR
уведомить	V;NFIN
разорен	ERR
разорении	N;ESS;SG
разорения	ERR
разорение	ERR
разорены	ERR
разори	V;IMP;2;SG
разорим	ERR
разорил	ERR
разорили	V;PST;PL
разорит	ERR
разорится	ERR
разорить	V;NFIN
разорите	V;IMP;2;PL
разорите	V;FUT;2;PL
разорят	ERR
нарушал	ERR
нарушали	V;PST;PL
нарушать	V;NFIN
нарушают	ERR
нарушен	ERR
нарушение	ERR
нарушит	ERR
нарушить	V;NFIN
нарушиться	V;NFIN
нарушил	ERR
нарушили	V;PST;PL
нарушив	ERR
нарушу	ERR
вноси	V;IMP;2;SG
вносите	V;IMP;2;PL
вносите	V;PRS;2;PL
вносится	ERR
вносить	V;NFIN
вносил	ERR
позор	ERR
позорила	V;PST;SG;FEM
позорит	ERR
позорный	ERR
позору	ERR
довольные	ERR
довольным	ERR
молча	V.CVB
молча	V.CVB;PRS
молчи	ERR
молчит	ERR
молчите	V;IMP;2;PL
молчите	V;PRS;2;PL
молчим	ERR
молчать	V;NFIN
молчал	ERR
молчали	V;PST;PL
воздадим	ERR
проломал	ERR
проломают	ERR
проломы	ERR
проломила	V;PST;SG;FEM
строение	ERR
строит	V;FUT;3;SG
строит	V;PRS;3;SG
строите	V;IMP;2;PL
строите	V;PRS;2;PL
строите	V;FUT;2;PL
строить	V;NFIN
строится	ERR
строил	V;PST;SG;MASC
строили	V;PST;PL
строила	V;PST;SG;FEM
строился	V;PST;SG;MASC
строишь	V;FUT;2;SG
строишь	V;PRS;2;SG
строим	V.PTCP;PASS;PRS
строим	V;IMP;1;PL
строим	V;FUT;1;PL
строим	V;PRS;1;PL
строения	ERR
строении	N;ESS;SG
строят	V;FUT;3;PL
строят	V;PRS;3;PL
катают	ERR
катился	V;PST;SG;MASC
полюби	V;IMP;2;SG
полюбишь	ERR
полюбил	ERR
полюбила	V;PST;SG;FEM
необуздан	ERR
необузданный	ERR
мятеж	ERR
мятежа	ERR
мятежного	ERR
мятежное	ERR
мятежный	ERR
мятежные	ERR
мятежных	ERR
мятежи	ERR
нанес	ERR
нанесения	ERR
замеси	V;IMP;2;SG
замесила	V;PST;SG;FEM
замесит	ERR
хлеб	ERR
хлебное	ERR
хлебного	ERR
хлебным	ERR
хлебный	ERR
хлебных	ERR
хлебные	ERR
хлеба	N;NOM;PL
хлеба	N;ACC;PL
хлеба	N;GEN;SG
хлебу	ERR
хлебы	ERR
изнемог	V;PST;SG;MASC
изнемогал	ERR
изнемогает	ERR
состоит	ERR
состоится	ERR
всхода	UNK
всходи	ERR
всходили	V;PST;PL
всходит	ERR
всходить	V;NFIN
всходите	V;IMP;2;PL
всходите	V;PRS;2;PL
всходят	ERR
обольстит	ERR
обольстить	V;NFIN
обольстил	ERR
обольстили	V;PST;PL
обольстила	V;PST;SG;FEM
