leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hald	halda	V;IMP;2;SG	V;NFIN	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
sín	síið	PRN;INDF;ACC;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
