förtryckare	förtrycken	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
åts	åten	N;INDF;GEN;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
gören	göras	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
horn	hornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tjäne	tjänarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
åten	åts	DET;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vände	vända	V;ACT;IND;PST	V;ACT;NFIN	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
fullborde	fullbordan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
bevise	beviset	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
förundran	förundren	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
vetet	veten	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
renades	rena	V;PASS;IND;PST	V;IMP	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fruktan	frukte	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
stjälen	stjäle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
fordren	fordran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
lägge	läggen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
bådas	båda	V;PASS;NFIN	V;IMP	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
fyllde	fylla	V;ACT;IND;PST	V;ACT;NFIN	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
funno	funna	ADJ;INDF;NOM;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtäljes	förtälja	V;PASS;IND;PRS	V;ACT;NFIN	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huvud	huvudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
sålden	såld	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
äras	ära	V;PASS;NFIN	V;IMP	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
säljare	säljen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
frukte	fruktan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
gödda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
stillades	stilla	V;PASS;IND;PST	V;IMP	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hörda	höre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sålden	sålda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bruset	bruse	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
dömda	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
rena	renade	V;IMP	ADJ;DEF;PL	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
tjänen	tjänarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
döva	dövas	V;IMP	V;PASS;NFIN	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
fördärven	fördärvet	N;DEF;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
länder	lända	V.CVB	V;ACT;NFIN	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
föden	födas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fatte	fat	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
göden	gödda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
