прям	прямых	N;NOM;SG	N;GEN;PL	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
поступить	поступите	V;NFIN	V;FUT;2;PL	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
войском	войске	N;INS;SG	N;ESS;SG	C
звездам	звезде	N;DAT;PL	N;ESS;SG	C
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
предавать	предавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
положите	положили	V;FUT;2;PL	V;PST;PL	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
страх	страху	N;NOM;SG	N;DAT;SG	C
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
опусти	опустили	V;IMP;2;SG	V;PST;PL	C
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
фараону	фараоне	N;DAT;SG	N;ESS;SG	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
козлам	козлах	N;DAT;PL	N;ESS;PL	C
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
лицо	лицами	N;ESS;SG	N;INS;PL	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
душе	душа	N;ESS;SG	N;GEN;SG	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
внушили	внушить	V;PST;PL	V;NFIN	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
купите	купили	V;FUT;2;PL	V;PST;PL	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
окружили	окружить	V;PST;PL	V;NFIN	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
простертым	простертая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
приложить	приложите	V;NFIN	V;FUT;2;PL	C
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
образ	образе	N;NOM;SG	N;ESS;SG	C
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
века	век	N;GEN;SG	N;NOM;SG	C
вес	весом	N;NOM;SG	N;INS;SG	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
подходить	подходили	V;NFIN	V;PST;PL	C
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
владели	владейте	V.CVB	V;IMP;2;PL	C
Христу	Христом	N;DAT;SG	N;INS;SG	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
ворон	воронам	N;NOM;SG	N;DAT;PL	C
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
приложили	приложить	V;PST;PL	V;NFIN	C
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
вину	вине	N;DAT;SG	N;ESS;SG	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
совершите	соверши	V;FUT;2;PL	V;IMP;2;SG	C
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
умертвили	умертвить	V;PST;PL	V;NFIN	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
провозгласите	провозгласить	V;FUT;2;PL	V;NFIN	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
отпустим	отпустили	V;IMP;1;PL	V;PST;PL	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
хвалите	хвалился	V;FUT;2;PL	V;PST;SG;MASC	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
изменили	изменить	V;PST;PL	V;NFIN	C
гола	голов	N;GEN;SG	N;GEN;PL	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
Буду	Будут	V;PRS;1;SG	V;FUT;3;PL	C
восходили	восходить	V;PST;PL	V;NFIN	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
стану	станом	N;DAT;SG	N;INS;SG	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
вредить	вредили	V;NFIN	V;PST;PL	C
граде	града	N;ESS;SG	N;GEN;SG	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
отходила	отходить	V;PST;SG;FEM	V;NFIN	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
духами	духа	N;INS;PL	N;GEN;SG	C
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
горькой	горькую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
весом	весу	N;INS;SG	N;DAT;SG	C
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
переменили	переменить	V;PST;PL	V;NFIN	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
носить	носился	V;NFIN	V;PST;SG;MASC	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
раба	рабе	N;GEN;SG	N;ESS;SG	C
уходить	уходили	V;NFIN	V;PST;PL	C
осадили	осади	V;PST;PL	V;IMP;2;SG	C
истребить	истребили	V;NFIN	V;PST;PL	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
бока	боком	N;GEN;SG	N;INS;SG	C
служите	служить	V;FUT;2;PL	V;NFIN	C
богов	бога	N;GEN;PL	N;GEN;SG	C
смешанная	смешанный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
лице	лицах	N;ESS;SG	N;ESS;PL	C
проводить	проводите	V;NFIN	V;FUT;2;PL	C
звезде	звездах	N;ESS;SG	N;ESS;PL	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
сходить	сходят	V;NFIN	V;PRS;3;PL	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
духов	дух	N;GEN;PL	N;NOM;SG	C
остановить	останови	V;NFIN	V;IMP;2;SG	C
возноси	возносили	V;IMP;2;SG	V;PST;PL	C
верх	верха	N;NOM;SG	N;GEN;SG	C
фараона	фараонов	N;GEN;SG	N;GEN;PL	C
жилами	жила	N;INS;PL	N;GEN;SG	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
учился	учи	V;PST;SG;MASC	V;IMP;2;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
стража	стражам	N;GEN;SG	N;DAT;PL	C
пьяный	пьяною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
золото	золота	N;ESS;SG	N;GEN;SG	C
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
козлам	козлы	N;DAT;PL	N;NOM;PL	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
известила	известили	V;PST;SG;FEM	V;PST;PL	C
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
тельца	тельцу	N;GEN;SG	N;DAT;SG	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
накормили	накормить	V;PST;PL	V;NFIN	C
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
духа	духу	N;GEN;SG	N;DAT;SG	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
смешанные	смешанного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
узнала	узнайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
звезды	звездам	N;NOM;PL	N;DAT;PL	C
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
леса	лесу	N;GEN;SG	N;DAT;SG	C
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
люби	любить	V;IMP;2;SG	V;NFIN	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
точило	точила	N;ESS;SG	N;GEN;SG	C
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
рождали	рождайте	V.CVB	V;IMP;2;PL	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
жертвах	жертвами	N;ESS;PL	N;INS;PL	C
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
спорили	спорить	V;PST;PL	V;NFIN	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
страху	страх	N;DAT;SG	N;NOM;SG	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
убила	убили	V;PST;SG;FEM	V;PST;PL	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
купить	купили	V;NFIN	V;PST;PL	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
восклицали	восклицайте	V.CVB	V;IMP;2;PL	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
рубили	рубить	V;PST;PL	V;NFIN	C
научить	научи	V;NFIN	V;IMP;2;SG	C
открыто	открытый	N;ESS;SG	ADJ;ACC;MASC;SG	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
второю	вторых	ADJ;INS;FEM;SG	N;GEN;PL	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
Богами	Бог	N;INS;PL	N;NOM;SG	C
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
управляли	управляющий	V.CVB	V.PTCP;ACT;PRS	C
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
обличи	обличить	V;IMP;2;SG	V;NFIN	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
вспомнили	вспомните	V;PST;PL	V;FUT;2;PL	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
Сене	Сеном	N;ESS;SG	N;INS;SG	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
тверда	твердой	N;GEN;SG	ADJ;ESS;FEM;SG	C
заставить	заставили	V;NFIN	V;PST;PL	C
образе	образу	N;ESS;SG	N;DAT;SG	C
приходите	приходить	V;FUT;2;PL	V;NFIN	C
доходили	доходила	V;PST;PL	V;PST;SG;FEM	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
спросили	спросить	V;PST;PL	V;NFIN	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
воронам	воронов	N;DAT;PL	N;GEN;PL	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
пары	пару	N;NOM;PL	N;DAT;SG	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
войска	войском	N;GEN;SG	N;INS;SG	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
строишь	строить	V;FUT;2;SG	V;NFIN	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
града	граду	N;GEN;SG	N;DAT;SG	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
счета	счете	N;GEN;SG	N;ESS;SG	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
мозгов	мозгом	N;GEN;PL	N;INS;SG	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
страха	страхом	N;GEN;SG	N;INS;SG	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
сходили	сходят	V;PST;PL	V;PRS;3;PL	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
языком	языке	N;INS;SG	N;ESS;SG	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
почти	почтить	V;IMP;2;SG	V;NFIN	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
немых	немого	N;GEN;PL	ADJ;GEN;MASC;SG	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
головах	головы	N;ESS;PL	N;NOM;PL	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
жили	жила	N;NOM;PL	N;GEN;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
имеют	имеем	V;FUT;3;PL	V;PRS;1;PL	C
имущества	имуществом	N;GEN;SG	N;INS;SG	C
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
бесчести	бесчестить	V;IMP;2;SG	V;NFIN	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
находит	находился	V;FUT;3;SG	V;PST;SG;MASC	C
победить	победили	V;NFIN	V;PST;PL	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
похоронен	похоронить	V.PTCP;PASS;PST	V;NFIN	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
схватили	схватить	V;PST;PL	V;NFIN	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
признали	признайте	V.CVB	V;IMP;2;PL	C
верхом	верху	N;INS;SG	N;DAT;SG	C
скалами	скале	N;INS;PL	N;ESS;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
приводить	приводили	V;NFIN	V;PST;PL	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
богов	богу	N;GEN;PL	N;DAT;SG	C
изменить	изменит	V;NFIN	V;FUT;3;SG	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
бога	богов	N;GEN;SG	N;GEN;PL	C
языке	языком	N;ESS;SG	N;INS;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
воздух	воздухе	N;NOM;SG	N;ESS;SG	C
веса	весах	N;GEN;SG	N;ESS;PL	C
срамить	срамили	V;NFIN	V;PST;PL	C
двором	дворах	N;INS;SG	N;ESS;PL	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
множеством	множестве	N;INS;SG	N;ESS;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
правый	правою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
духа	духе	N;GEN;SG	N;ESS;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
душе	душу	N;ESS;SG	N;DAT;SG	C
причинили	причинить	V;PST;PL	V;NFIN	C
рак	рака	N;NOM;SG	N;GEN;SG	C
верху	верха	N;DAT;SG	N;GEN;SG	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
язвами	язвы	N;INS;PL	N;NOM;PL	C
свари	сварите	V;IMP;2;SG	V;FUT;2;PL	C
