rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meine	meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbergt	verbergest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wäre	wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gibst	Gibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Waren	War	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Diesen	Diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Narr	Narren	N;NOM;SG	N;DAT;PL	C
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schätzt	schätzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
Sorget	Sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
besäest	besät	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bund	Bunde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Hirte	Hirt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführte	einführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
