белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
хранить	храните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
брак	брака	N;NOM;SG	N;GEN;SG	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
простите	просты	V;FUT;2;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
вороной	воронов	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR
проток	протоки	N;NOM;SG	N;NOM;PL	C
левши	левша	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
градом	граде	N;INS;SG	N;ESS;SG	C
пребывайте	пребывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
поддерживала	поддерживали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постанови	постановить	V;IMP;2;SG	V;NFIN	C
Твою	Твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавили	избавить	V;PST;PL	V;NFIN	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
сам	само	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
весе	весом	N;ESS;SG	N;INS;SG	C
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жилы	N;GEN;SG	N;NOM;PL	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
хочет	хочешь	V;PRS;3;SG	V;PRS;2;SG	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
даровать	даровала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вело	вели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
молодая	молодом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стенали	стену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Христа	Христом	N;GEN;SG	N;INS;SG	C
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
беременных	беременные	N;GEN;PL	ADJ;ACC;PL	C
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
обручился	обручу	V;PST;SG;MASC	V;FUT;1;SG	PARADIGM_ERROR
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провожу	провожали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
соблюди	соблюдите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
открыт	открытом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
любить	любила	V;NFIN	V;PST;SG;FEM	C
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духу	духом	N;DAT;SG	N;INS;SG	C
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздать	воздай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половинах	половиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходит	исходили	V;FUT;3;SG	V;PST;PL	C
проси	просить	V;IMP;2;SG	V;NFIN	C
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
нечиста	нечисты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языков	язык	N;GEN;PL	N;NOM;SG	C
вина	вине	N;GEN;SG	N;ESS;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
скал	скала	N;NOM;SG	N;GEN;SG	C
наклонился	наклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
связанного	связанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
удерживай	удерживать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	богом	N;GEN;PL	N;INS;SG	C
исцеляйте	исцеляла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
называй	называйте	N;ACC;SG	V;IMP;2;PL	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
горькая	горькую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
нечисты	нечист	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходить	V;FUT;2;PL	V;NFIN	C
вспомните	вспомнили	V;FUT;2;PL	V;PST;PL	C
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
самого	само	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
взяло	взять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
язву	язва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
смешанный	смешанного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
желало	желай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
которым	которою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
служить	служите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благе	N;NOM;PL	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
сирота	сирот	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
излить	излился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
взяла	взял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
заколения	заколал	DET;ACC;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худо	худ	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убила	убить	V;PST;SG;FEM	V;NFIN	C
изливать	изливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
появлением	появлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
спрятала	спрятать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменился	изменить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружали	окружите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
живым	живою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
образе	образ	N;ESS;SG	N;NOM;SG	C
открытых	открытой	N;GEN;PL	ADJ;ESS;FEM;SG	C
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
называйте	называй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
смертного	смертные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
покрыло	покрыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
садили	садить	V;PST;PL	V;NFIN	C
великою	велико	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключи	заключить	V;IMP;2;SG	V;NFIN	C
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
попирали	попирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросили	бросила	V;PST;PL	V;PST;SG;FEM	C
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
истукан	истуканом	N;NOM;SG	N;INS;SG	C
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
весом	весе	N;INS;SG	N;ESS;SG	C
право	правых	N;ESS;SG	N;GEN;PL	C
послужили	послужить	V;PST;PL	V;NFIN	C
Силу	Силом	N;DAT;SG	N;INS;SG	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
завладели	завладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
представляй	представляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
весу	весом	N;DAT;SG	N;INS;SG	C
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лице	N;INS;SG	N;ESS;SG	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
какого	какие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
каждый	каждые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получить	V;PST;SG;FEM	V;NFIN	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
родила	родить	V;PST;SG;FEM	V;NFIN	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
какой	какие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывать	сказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растили	растила	V;PST;PL	V;PST;SG;FEM	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
распознаем	распознать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
молоком	молоке	N;INS;SG	N;ESS;SG	C
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
страх	страху	N;NOM;SG	N;DAT;SG	C
садите	садить	V;FUT;2;PL	V;NFIN	C
манною	манна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тысяченачальнику	тысяченачальника	N;DAT;SG	N;GEN;SG	SRC_LEXICAL_ERROR
давиром	давир	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
которые	которую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	велико	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
челе	челах	N;ESS;SG	N;ESS;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
половине	половинах	N;ESS;SG	N;ESS;PL	C
большую	большого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
приводить	приводили	V;NFIN	V;PST;PL	C
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ворон	воронов	N;NOM;SG	N;GEN;PL	C
образом	образ	N;INS;SG	N;NOM;SG	C
счета	счете	N;GEN;SG	N;ESS;SG	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
носила	носить	V;PST;SG;FEM	V;NFIN	C
иное	иного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погнать	погнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самые	само	ADJ;ACC;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладейте	овладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пожалеть	пожалел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
овнами	овну	N;INS;PL	N;DAT;SG	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
Духа	Дух	N;GEN;SG	N;NOM;SG	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
нагою	нага	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
большую	большом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
обгорелою	обгорело	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
отходили	отходите	V;PST;PL	V;FUT;2;PL	C
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
стерегла	стерегли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
умирали	умирающий	V.CVB	V.PTCP;ACT;PRS	C
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
выходим	выходите	V;IMP;1;PL	V;FUT;2;PL	C
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нем	немых	N;NOM;SG	N;GEN;PL	C
Хвалите	Хвали	V;FUT;2;PL	V;IMP;2;SG	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
повторите	повторился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
родили	родных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
мой	моя	N;ACC;SG	V.CVB;PRS	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
положите	положили	V;FUT;2;PL	V;PST;PL	C
сейте	се	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
