kjaltan	kjaltan
gorm	gorm
drekkti	drekkti
kastandi	kastandi
skrifi	skrifi
þarfaþing	þarfaþing
vor	vor
fegrað	fegrað
fundin	fundin
sónatínan	sónatínan
ónáðuðuð	ónáðuðuð
svertuð	svertuð
skíðaði	skíðaði
kökukeflis	kökukeflis
lærir	lærir
völdunum	völdunum
leyndi	leyndi
sápur	sápur
hnéskel	hnéskel
minntir	minntir
líka	líka
synda	synda
kökukeflið	kökukeflið
brekkusniglunum	brekkusniglunum
lausnin	lausnin
hagnaðarins	hagnaðarins
reið	reið
hluti	hluti
fundum	fundum
aukaföllin	aukaföllin
vanadíns	vanadíns
raustar	raustar
vonunum	vonunum
varaliðið	varaliðið
suma	suma
poka	poka
skjóta	skjóta
blikunum	blikunum
færð	færð
öfunduðuð	öfunduðuð
morgnunum	morgnunum
hluta	hluta
iðnina	iðnina
hræðum	hræðum
herstígvéla	herstígvéla
köstum	köstum
portum	portum
hvítvín	hvítvín
liðanna	liðanna
klæinda	klæinda
vola	vola
sköpum	sköpum
brjóstbeins	brjóstbeins
kjörfurstann	kjörfurstann
samtengingum	samtengingum
saknir	saknir
fræðimennirnir	fræðimennirnir
sinnar	sinnar
sleiksins	sleiksins
guðspjallamaðurinn	guðspjallamaðurinn
iðnum	iðnum
kerti	kerti
slíkur	slíkur
lýsir	lýsir
félagshyggju	félagshyggju
hlutarins	hlutarins
klæði	klæði
efuðuð	efuðuð
kvaks	kvaks
handboltanum	handboltanum
flokkum	flokkum
félögin	félögin
boði	boði
hverjir	hverjir
hreinsunareldurinn	hreinsunareldurinn
musterið	musterið
misstuð	misstuð
jötunuxa	jötunuxa
siðaði	siðaði
siða	siða
æðikollur	æðikollur
ergið	ergið
gráðu	gráðu
vitrunum	vitrunum
guði	guði
horna	horna
kristinna	kristinna
fé	fé
sygjum	sygjum
abbadís	abbadís
fleygði	fleygði
sendu	sendu
faldanna	faldanna
afritunum	afritunum
strák	strák
efi	efi
félagsins	félagsins
skulu	skulu
gættum	gættum
fiskana	fiskana
freigátunnar	freigátunnar
bögum	bögum
völd	völd
hneykjandi	hneykjandi
hitamælinn	hitamælinn
dissið	dissið
þéraði	þéraði
lofuðum	lofuðum
maurs	maurs
flaga	flaga
hugunum	hugunum
ýsu	ýsu
risa	risa
líkið	líkið
korpönd	korpönd
kryfði	kryfði
hneyktuð	hneyktuð
dýralæknar	dýralæknar
sápa	sápa
hneigðuð	hneigðuð
þolið	þolið
pats	pats
lauk	lauk
verðinu	verðinu
vakar	vakar
vafa	vafa
dæmið	dæmið
spörfuglar	spörfuglar
klúðraðir	klúðraðir
herstígvél	herstígvél
skini	skini
kristni	kristni
skörð	skörð
kastið	kastið
geirfuglsins	geirfuglsins
egnir	egnir
stökkum	stökkum
rek	rek
hýstum	hýstum
maur	maur
stigbreytinguna	stigbreytinguna
agúrku	agúrku
porti	porti
kalksteinn	kalksteinn
grafítið	grafítið
viðskiptavinunum	viðskiptavinunum
skipt	skipt
mund	mund
kjarnakorni	kjarnakorni
spjara	spjara
máluðuð	máluðuð
hljóðfæri	hljóðfæri
vísindamönnunum	vísindamönnunum
blik	blik
klæðandi	klæðandi
laxins	laxins
ríbónúkleösunum	ríbónúkleösunum
nærmynda	nærmynda
svikarar	svikarar
hræddi	hræddi
skytir	skytir
sérhljóða	sérhljóða
reyndu	reyndu
bullinu	bullinu
máluðu	máluðu
handboltaþjálfara	handboltaþjálfara
hugtaks	hugtaks
arga	arga
skytu	skytu
vestrar	vestrar
rifrildi	rifrildi
samkomulag	samkomulag
hnerruðu	hnerruðu
kúts	kúts
hristu	hristu
eyra	eyra
voruð	voruð
lið	lið
smóka	smóka
kalkspati	kalkspati
geddanna	geddanna
japönskunni	japönskunni
fluttur	fluttur
neyðir	neyðir
hross	hross
flugvellirnir	flugvellirnir
viðbjóðs	viðbjóðs
lakka	lakka
efldi	efldi
eðlum	eðlum
múslimarnir	múslimarnir
prómetínið	prómetínið
hlutunum	hlutunum
einræktað	einræktað
endaþarmsmökin	endaþarmsmökin
argaðir	argaðir
etýðu	etýðu
böðla	böðla
gröftum	gröftum
ættkvíslum	ættkvíslum
eigna	eigna
slepp	slepp
uxa	uxa
blóðfrumu	blóðfrumu
hólminn	hólminn
klæðinu	klæðinu
leikmannanna	leikmannanna
skarði	skarði
sérhljóðs	sérhljóðs
húsfrúrnar	húsfrúrnar
lýsingarorða	lýsingarorða
samfundurinn	samfundurinn
þessi	þessi
spil	spil
hlutum	hlutum
kastað	kastað
fyllir	fyllir
fýri	fýri
hneigið	hneigið
styrktir	styrktir
svik	svik
hýdratið	hýdratið
æðstu	æðstu
tjöldunum	tjöldunum
fældu	fældu
stigbreytingu	stigbreytingu
hefli	hefli
væru	væru
forsíðurnar	forsíðurnar
send	send
dygðina	dygðina
sinarnar	sinarnar
tunglsjúka	tunglsjúka
síðu	síðu
sekt	sekt
brenna	brenna
endaþarmsmökum	endaþarmsmökum
klappað	klappað
gormarnir	gormarnir
glansi	glansi
engin	engin
flæmskuna	flæmskuna
félagum	félagum
krókusi	krókusi
höfðu	höfðu
vindum	vindum
grískunni	grískunni
dæmin	dæmin
minni	minni
slyppu	slyppu
múslima	múslima
drifta	drifta
engan	engan
skyttur	skyttur
sjálfu	sjálfu
sérhljóðum	sérhljóðum
líkamana	líkamana
kastaði	kastaði
eyrað	eyrað
gilt	gilt
Rétt	Rétt
anda	anda
auki	auki
drekk	drekk
ax	ax
leikfangi	leikfangi
plokki	plokki
iðnað	iðnað
hjökkuðuð	hjökkuðuð
möluðuð	möluðuð
safna	safna
köstuðuð	köstuðuð
tárin	tárin
hugi	hugi
tísku	tísku
enga	enga
bíóinu	bíóinu
kostaði	kostaði
fiska	fiska
ættkvíslinni	ættkvíslinni
sælur	sælur
færi	færi
naðranna	naðranna
folann	folann
ljúka	ljúka
almættið	almættið
þenjum	þenjum
skipa	skipa
æðardúni	æðardúni
spörkum	spörkum
fána	fána
flettum	flettum
úkraínskan	úkraínskan
staðinn	staðinn
freistið	freistið
eign	eign
hæðir	hæðir
hræddir	hræddir
drepur	drepur
mögnum	mögnum
hávellunum	hávellunum
eiginmönnum	eiginmönnum
komst	komst
anganna	anganna
þínu	þínu
styrktuð	styrktuð
græðum	græðum
lifanda	lifanda
kasta	kasta
mæðraveldis	mæðraveldis
undantókum	undantókum
korpöndunum	korpöndunum
ríbónúkleasann	ríbónúkleasann
farsími	farsími
skilin	skilin
keyptu	keyptu
Alla	Alla
skjótir	skjótir
kylfu	kylfu
kryfjið	kryfjið
þjálfunin	þjálfunin
nota	nota
dygðarinnar	dygðarinnar
kossarnir	kossarnir
gaggið	gaggið
kasti	kasti
langi	langi
heilsu	heilsu
fyrstum	fyrstum
vökin	vökin
reka	reka
kynkvísla	kynkvísla
lappa	lappa
rétt	rétt
klekkir	klekkir
hlutirnir	hlutirnir
garðyrkjufræði	garðyrkjufræði
líkin	líkin
ást	ást
rusls	rusls
strætisvagna	strætisvagna
skapanna	skapanna
plógs	plógs
vinkill	vinkill
en	en
boðaði	boðaði
hrasar	hrasar
eyjarnar	eyjarnar
kefði	kefði
kenndin	kenndin
furu	furu
kaupunum	kaupunum
étum	étum
styrkið	styrkið
kostum	kostum
organistum	organistum
viðræða	viðræða
gætti	gætti
tíi	tíi
gorminn	gorminn
smalahundurinn	smalahundurinn
þinna	þinna
æxlununum	æxlununum
lastmælin	lastmælin
furunum	furunum
hristi	hristi
rannana	rannana
hjúkruðum	hjúkruðum
gefast	gefast
fyrsti	fyrsti
glóbrystinginn	glóbrystinginn
búnings	búnings
hengdu	hengdu
fuglafræðin	fuglafræðin
eindar	eindar
verði	verði
heddinu	heddinu
minnandi	minnandi
gráða	gráða
fagurfræðin	fagurfræðin
útisundlaug	útisundlaug
skyldufræði	skyldufræði
tottaði	tottaði
bjórvömb	bjórvömb
vind	vind
hryggðuð	hryggðuð
óskar	óskar
hólmi	hólmi
gætt	gætt
birtist	birtist
gefin	gefin
trompin	trompin
fylltir	fylltir
óskaði	óskaði
verð	verð
gess	gess
færa	færa
ugga	ugga
byggðum	byggðum
stund	stund
undirfylkinganna	undirfylkinganna
veikt	veikt
hávellunnar	hávellunnar
göfga	göfga
sendið	sendið
hnefanum	hnefanum
skýrum	skýrum
bullið	bullið
hringaðir	hringaðir
harmurinn	harmurinn
efldir	efldir
hjartarsalt	hjartarsalt
makar	makar
skipunum	skipunum
langað	langað
báðum	báðum
slepptu	slepptu
ungmennis	ungmennis
sleðum	sleðum
þægindum	þægindum
metið	metið
akur	akur
safnaði	safnaði
vafann	vafann
náttúru	náttúru
vendir	vendir
sæbjúgað	sæbjúgað
notaðir	notaðir
grípur	grípur
meltingar	meltingar
hylja	hylja
velþóknanleg	velþóknanleg
stýrði	stýrði
grunnlinn	grunnlinn
hafið	hafið
lungnaberklarnir	lungnaberklarnir
ofurstinn	ofurstinn
myndið	myndið
sjálfstraust	sjálfstraust
skjótandi	skjótandi
stoð	stoð
æptir	æptir
metin	metin
tæfu	tæfu
grundarinnar	grundarinnar
drepir	drepir
yrðu	yrðu
smalahundana	smalahundana
skytuð	skytuð
áhrifi	áhrifi
burstirnar	burstirnar
rakað	rakað
spils	spils
tréblásturshljóðfærið	tréblásturshljóðfærið
misskilningi	misskilningi
fjöldanum	fjöldanum
flokkur	flokkur
mengar	mengar
trunturnar	trunturnar
Fyrst	Fyrst
væskla	væskla
eyru	eyru
fylltu	fylltu
guðina	guðina
legils	legils
fermingu	fermingu
veskjunum	veskjunum
köngulónum	köngulónum
engu	engu
leyfi	leyfi
hvíl	hvíl
ýmiss	ýmiss
straumarnir	straumarnir
prenta	prenta
sleppt	sleppt
þægindi	þægindi
kyssi	kyssi
berklar	berklar
grasafræði	grasafræði
körtunnar	körtunnar
strákar	strákar
brennur	brennur
sendur	sendur
klæða	klæða
þína	þína
ilmjurtunum	ilmjurtunum
hrææta	hrææta
krossanna	krossanna
hafa	hafa
geddu	geddu
siðuðum	siðuðum
sátu	sátu
sokka	sokka
ýfðuð	ýfðuð
toga	toga
sóunin	sóunin
geirfuglinn	geirfuglinn
reiðhjólunum	reiðhjólunum
iðnaður	iðnaður
kvíða	kvíða
aðvöruðu	aðvöruðu
blessi	blessi
krókus	krókus
logann	logann
brekkusnigill	brekkusnigill
tröllkonu	tröllkonu
skildist	skildist
dáð	dáð
dansinn	dansinn
geymduð	geymduð
dreifst	dreifst
maka	maka
teiknaði	teiknaði
líkt	líkt
velji	velji
einstaklinginn	einstaklinginn
hreyfinganna	hreyfinganna
haga	haga
skrifar	skrifar
brytar	brytar
farsímanna	farsímanna
skýri	skýri
beð	beð
synið	synið
verðið	verðið
hengjum	hengjum
aðgreindu	aðgreindu
hengduð	hengduð
fjórðu	fjórðu
fjórir	fjórir
svindlurum	svindlurum
Suma	Suma
stikann	stikann
sagna	sagna
skírðuð	skírðuð
mínum	mínum
skjótum	skjótum
fjarveru	fjarveru
dagurinn	dagurinn
akademíanna	akademíanna
sósublettanna	sósublettanna
logni	logni
prútta	prútta
frumbyggjann	frumbyggjann
bolir	bolir
metum	metum
vinkils	vinkils
skrifuðu	skrifuðu
hýdrat	hýdrat
helvíti	helvíti
aldin	aldin
guðum	guðum
perlunum	perlunum
velþóknanlegar	velþóknanlegar
missum	missum
Kom	Kom
fóstrunum	fóstrunum
drottnaðir	drottnaðir
fram	fram
verðin	verðin
öxla	öxla
allt	allt
borðar	borðar
munu	munu
klekkti	klekkti
þrælkaði	þrælkaði
sendi	sendi
þöggum	þöggum
flæmingja	flæmingja
flassið	flassið
strætisvagninn	strætisvagninn
markmanninn	markmanninn
var	var
karsi	karsi
loga	loga
aborra	aborra
kantöturnar	kantöturnar
sumu	sumu
bíóið	bíóið
hefðu	hefðu
konuna	konuna
efaði	efaði
keyptir	keyptir
forsíðu	forsíðu
húsbóndi	húsbóndi
óperuhúsa	óperuhúsa
björkum	björkum
jaka	jaka
drápum	drápum
tökuorð	tökuorð
heimta	heimta
ærumeiðingum	ærumeiðingum
undantekningu	undantekningu
reglurnar	reglurnar
gjaldi	gjaldi
báða	báða
sektir	sektir
slíku	slíku
baginn	baginn
leyfunum	leyfunum
kontrafagottið	kontrafagottið
hersveitina	hersveitina
matana	matana
saltkjöt	saltkjöt
talsmannsins	talsmannsins
æðsta	æðsta
spila	spila
græddir	græddir
hópur	hópur
færum	færum
valdið	valdið
svæfði	svæfði
guðir	guðir
herpir	herpir
Þessi	Þessi
kúbeinunum	kúbeinunum
svita	svita
snæris	snæris
labbið	labbið
pipars	pipars
belti	belti
einstaklingurinn	einstaklingurinn
böðullinn	böðullinn
vegasalt	vegasalt
misstir	misstir
skrifum	skrifum
skitur	skitur
þökkum	þökkum
flöguna	flöguna
græði	græði
starf	starf
greinirinn	greinirinn
kviðunum	kviðunum
saumi	saumi
organista	organista
sölum	sölum
skildir	skildir
tindur	tindur
sekta	sekta
haf	haf
sættir	sættir
líkum	líkum
lofandi	lofandi
orðskviður	orðskviður
hinar	hinar
drottnarans	drottnarans
koki	koki
hatur	hatur
ónáðaði	ónáðaði
vifta	vifta
fórnir	fórnir
jörðina	jörðina
erfðafræðina	erfðafræðina
staði	staði
þessar	þessar
efli	efli
sent	sent
flæmskunni	flæmskunni
dauðinn	dauðinn
æðahnútarnir	æðahnútarnir
æpa	æpa
páskaeggja	páskaeggja
engjanna	engjanna
rakaði	rakaði
kross	kross
kostuðu	kostuðu
drekkja	drekkja
vestra	vestra
hreyfingum	hreyfingum
sóða	sóða
flugvalla	flugvalla
stökkið	stökkið
blessuðuð	blessuðuð
útibúið	útibúið
skip	skip
heiman	heiman
kontrafagott	kontrafagott
líkinu	líkinu
stjórna	stjórna
þerrir	þerrir
þolað	þolað
undir	undir
bagli	bagli
stóra	stóra
fórintum	fórintum
hæsi	hæsi
eiginmanninn	eiginmanninn
sífra	sífra
berklanna	berklanna
skýrir	skýrir
kjarnakorn	kjarnakorn
bæjasvölur	bæjasvölur
ráðið	ráðið
aðdáendurna	aðdáendurna
fæddur	fæddur
markgreifanna	markgreifanna
akra	akra
gæra	gæra
smjattið	smjattið
reyknum	reyknum
ljúkast	ljúkast
hagann	hagann
hálsinum	hálsinum
stórhertoginn	stórhertoginn
skýt	skýt
greininum	greininum
kristinn	kristinn
byggðir	byggðir
bólstraskýjum	bólstraskýjum
notaði	notaði
labba	labba
pókers	pókers
meiðslunum	meiðslunum
lessa	lessa
göfguðu	göfguðu
háls	háls
slíkum	slíkum
óska	óska
drekkir	drekkir
sjálfan	sjálfan
töntu	töntu
spítalinn	spítalinn
hvína	hvína
þátíðina	þátíðina
tígrisdýrs	tígrisdýrs
fórnum	fórnum
gallín	gallín
hitti	hitti
hafsins	hafsins
skýrið	skýrið
endar	endar
vambirnar	vambirnar
miðgildið	miðgildið
heimtuð	heimtuð
vonin	vonin
eru	eru
of	of
ræni	ræni
fundi	fundi
patinu	patinu
gjósta	gjósta
tómlætinu	tómlætinu
þínum	þínum
drottnið	drottnið
yrðum	yrðum
koka	koka
afætunum	afætunum
vök	vök
fjarðanna	fjarðanna
skírðir	skírðir
káetu	káetu
endurnýjuðu	endurnýjuðu
leynið	leynið
nasismanum	nasismanum
kontrabassinn	kontrabassinn
félagi	félagi
pokir	pokir
varaliði	varaliði
yfirheitunum	yfirheitunum
kapellunni	kapellunni
kantinn	kantinn
gramúlfarnir	gramúlfarnir
gyldu	gyldu
aukafalla	aukafalla
skyldu	skyldu
hraktir	hraktir
fæla	fæla
reipið	reipið
gagntak	gagntak
færðu	færðu
gjömmum	gjömmum
mella	mella
verða	verða
tyrkneskan	tyrkneskan
krikkets	krikkets
mundir	mundir
hæsinnar	hæsinnar
málar	málar
körfuboltar	körfuboltar
definite	definite
smíða	smíða
trunta	trunta
húsbóndanum	húsbóndanum
minningin	minningin
hyllið	hyllið
annast	annast
forsælu	forsælu
pípuhatta	pípuhatta
fryst	fryst
laggir	laggir
flokkunum	flokkunum
þarfaþingið	þarfaþingið
skaflinn	skaflinn
klæðum	klæðum
gaggaði	gaggaði
vald	vald
leynum	leynum
gervitunglinu	gervitunglinu
minnum	minnum
engir	engir
skírði	skírði
málandi	málandi
tréblásturshljóðfæris	tréblásturshljóðfæris
þolinu	þolinu
vísur	vísur
kílói	kílói
meðulunum	meðulunum
slöngur	slöngur
mynstrið	mynstrið
efa	efa
allar	allar
íveru	íveru
öðlaðist	öðlaðist
beinana	beinana
leyndarinnar	leyndarinnar
feðginin	feðginin
ökuleyfið	ökuleyfið
kalli	kalli
skrifið	skrifið
eldpipar	eldpipar
vara	vara
góluðu	góluðu
dúkur	dúkur
stýrðu	stýrðu
hvorum	hvorum
brottfara	brottfara
sálma	sálma
löstum	löstum
krældi	krældi
skreyta	skreyta
samtengingin	samtengingin
fisksins	fisksins
arfi	arfi
vögguvísunum	vögguvísunum
umkringið	umkringið
æxlanir	æxlanir
vekti	vekti
erfðafræði	erfðafræði
safnandi	safnandi
sumt	sumt
starfið	starfið
minnir	minnir
minnti	minnti
málið	málið
kontrabassann	kontrabassann
afklæðum	afklæðum
markið	markið
jöfnuninni	jöfnuninni
flokksins	flokksins
akademíunum	akademíunum
klæðast	klæðast
bygg	bygg
ungum	ungum
kvöldunum	kvöldunum
öðluðumst	öðluðumst
styrkt	styrkt
vanda	vanda
slangan	slangan
félaganna	félaganna
minntuð	minntuð
smókinn	smókinn
hrösuðum	hrösuðum
tröllkonurnar	tröllkonurnar
minnunum	minnunum
fjalir	fjalir
formönnunum	formönnunum
verslið	verslið
lúkka	lúkka
körtum	körtum
aukafallsliðinn	aukafallsliðinn
éti	éti
vindill	vindill
stoppanirnar	stoppanirnar
tappatogarana	tappatogarana
tefldir	tefldir
staðalinn	staðalinn
stjórnandi	stjórnandi
freista	freista
safnið	safnið
ráðunum	ráðunum
minntum	minntum
bumbubúum	bumbubúum
krossgátuna	krossgátuna
æðarblikans	æðarblikans
sjúkdómur	sjúkdómur
arfur	arfur
þrassins	þrassins
reyrinn	reyrinn
tónninn	tónninn
stunda	stunda
klæðið	klæðið
treyst	treyst
færis	færis
geðshræringin	geðshræringin
blekbyttu	blekbyttu
hlátri	hlátri
frísparkið	frísparkið
málaðir	málaðir
Réttu	Réttu
fisks	fisks
klædduð	klædduð
glönsum	glönsum
stundanna	stundanna
uppfærum	uppfærum
fjölmiðlasögur	fjölmiðlasögur
skilinn	skilinn
kyssið	kyssið
mættum	mættum
bifaði	bifaði
leyfinu	leyfinu
vökunum	vökunum
hálfleikur	hálfleikur
glasi	glasi
skaut	skaut
eigendur	eigendur
tind	tind
endi	endi
pyntuðu	pyntuðu
spilin	spilin
stikana	stikana
stundina	stundina
girni	girni
hagnaðurinn	hagnaðurinn
étið	étið
lærandi	lærandi
ali	ali
kostandi	kostandi
ges	ges
fýrum	fýrum
iðnanna	iðnanna
úkraínsku	úkraínsku
dæmi	dæmi
tennisboltann	tennisboltann
vátryggðum	vátryggðum
notar	notar
hryggdýrið	hryggdýrið
mengaði	mengaði
yfirheita	yfirheita
gjaldir	gjaldir
kameljóns	kameljóns
tregi	tregi
hrákann	hrákann
bílstjórar	bílstjórar
malbikið	malbikið
farsímar	farsímar
skipast	skipast
þoli	þoli
klippi	klippi
hólanna	hólanna
áhugamáli	áhugamáli
miðgilda	miðgilda
hryggði	hryggði
fyllt	fyllt
engjum	engjum
klæddu	klæddu
vissum	vissum
flokknum	flokknum
öslir	öslir
skjöllum	skjöllum
feðgin	feðgin
belgi	belgi
styrktu	styrktu
samfundi	samfundi
kalkúnana	kalkúnana
þol	þol
ráð	ráð
fisk	fisk
spá	spá
skytum	skytum
mistilteinum	mistilteinum
hjartar	hjartar
tyrkneskunnar	tyrkneskunnar
minnisspili	minnisspili
söfnum	söfnum
hreppa	hreppa
sjálfsmorðs	sjálfsmorðs
mín	mín
konu	konu
gyldir	gyldir
æxlanirnar	æxlanirnar
skepnan	skepnan
kryddi	kryddi
fórnuðuð	fórnuðuð
aborranna	aborranna
skuluð	skuluð
þíns	þíns
skrifaði	skrifaði
borðið	borðið
geimur	geimur
spjarir	spjarir
uppfærið	uppfærið
minnanna	minnanna
sölurnar	sölurnar
öslaði	öslaði
byggi	byggi
missti	missti
lauguðum	lauguðum
reiði	reiði
engum	engum
hjólhýsi	hjólhýsi
smalahundum	smalahundum
skýr	skýr
fjórum	fjórum
ryðöndin	ryðöndin
mynstrum	mynstrum
leiddu	leiddu
lofa	lofa
frumvörpum	frumvörpum
höf	höf
gjóði	gjóði
ranns	ranns
flotaforingjann	flotaforingjann
stýri	stýri
sérhvern	sérhvern
leitum	leitum
fjölmiðlasögu	fjölmiðlasögu
spikum	spikum
eigandann	eigandann
miðnættin	miðnættin
fylltum	fylltum
raðað	raðað
ferming	ferming
svörður	svörður
hvíldunum	hvíldunum
varalitanna	varalitanna
tengisagnirnar	tengisagnirnar
árós	árós
læra	læra
þátíð	þátíð
kúbein	kúbein
hálfendum	hálfendum
minnkaðir	minnkaðir
bismútið	bismútið
bifreið	bifreið
hryggir	hryggir
stjórnið	stjórnið
pókersins	pókersins
síst	síst
stundarinnar	stundarinnar
fetinu	fetinu
eyrunum	eyrunum
nokkru	nokkru
styrkjandi	styrkjandi
varir	varir
kastar	kastar
tennisboltarnir	tennisboltarnir
úthlutaði	úthlutaði
oft	oft
betrir	betrir
dreif	dreif
villimönnunum	villimönnunum
flokkanna	flokkanna
diski	diski
upplestrar	upplestrar
eðjan	eðjan
Þessir	Þessir
kefja	kefja
met	met
löppunum	löppunum
