pflanzt	pflanzt
mögest	mögest
Beine	Beine
kommest	kommest
Schalen	Schalen
mußten	mußten
stürzen	stürzen
Würze	Würze
ausbreitet	ausbreitet
weichet	weichet
Schade	Schade
kommet	kommet
Seit	Seit
Seilen	Seilen
griechischen	griechischen
ihres	ihres
gereichte	gereichte
Spanne	Spanne
warnst	warnst
ausrichtest	ausrichtest
Keile	Keile
einsammelte	einsammelte
gehorchest	gehorchest
Befehle	Befehle
gebäre	gebäre
regiere	regiere
forschte	forschte
Weh	Weh
wachet	wachet
versöhnet	versöhnet
flucht	flucht
Bote	Bote
Abtrünnige	Abtrünnige
möchte	möchte
vertrauet	vertrauet
verdeckt	verdeckt
decken	decken
verbot	verbot
vierte	vierte
helfest	helfest
Feinde	Feinde
wehrte	wehrte
bestimmten	bestimmten
bauet	bauet
Könnet	Könnet
täuschte	täuschte
messe	messe
weichst	weichst
setzt	setzt
erzeigten	erzeigten
Schuhe	Schuhe
fünfte	fünfte
Fliege	Fliege
Maße	Maße
schweigen	schweigen
merket	merket
reichte	reichte
weichen	weichen
aufmacht	aufmacht
erhebst	erhebst
Klaue	Klaue
Unglaube	Unglaube
ernten	ernten
beugte	beugte
besitzt	besitzt
beißet	beißet
irrte	irrte
esset	esset
Gäste	Gäste
umkäme	umkäme
Grab	Grab
verbergt	verbergt
regieret	regieret
Reizen	Reizen
reichen	reichen
trauten	trauten
weh	weh
Wehr	Wehr
scheinet	scheinet
anzeigte	anzeigte
versteckt	versteckt
Sorgen	Sorgen
Aussätzige	Aussätzige
feiern	feiern
Schreiet	Schreiet
Schlange	Schlange
werde	werde
weiten	weiten
unsre	unsre
anhangen	anhangen
Säcke	Säcke
Worte	Worte
Tagen	Tagen
Festen	Festen
Kaufleuten	Kaufleuten
Verheißungen	Verheißungen
Fällen	Fällen
Leide	Leide
dürfe	dürfe
Aufsätze	Aufsätze
Elle	Elle
wacht	wacht
fahret	fahret
Maßen	Maßen
Buchen	Buchen
Buchstaben	Buchstaben
eilte	eilte
Schmiede	Schmiede
Lehnen	Lehnen
zählst	zählst
bist	bist
stärket	stärket
pflegst	pflegst
fasset	fasset
blitzen	blitzen
soll	soll
bringst	bringst
Diebe	Diebe
verführen	verführen
ansehen	ansehen
Weinen	Weinen
bitten	bitten
Klüften	Klüften
Städten	Städten
könnet	könnet
Monaten	Monaten
batest	batest
vergleichen	vergleichen
arme	arme
schöpfen	schöpfen
spracht	spracht
Seile	Seile
Meinst	Meinst
Leuchte	Leuchte
verderben	verderben
Eingeweiden	Eingeweiden
betrübten	betrübten
anrichten	anrichten
Freunde	Freunde
bleiben	bleiben
trage	trage
erbauet	erbauet
berufen	berufen
bewahret	bewahret
laufe	laufe
Kristalle	Kristalle
schicke	schicke
Basilisken	Basilisken
tobst	tobst
erfahrt	erfahrt
stärke	stärke
reifen	reifen
verliere	verliere
tat	tat
mache	mache
regieren	regieren
deckte	deckte
behaltest	behaltest
Füllet	Füllet
scheide	scheide
wahre	wahre
erschrickt	erschrickt
redete	redete
nachwandelte	nachwandelte
wunderte	wunderte
merke	merke
hasset	hasset
lernte	lernte
möchten	möchten
brecht	brecht
maßen	maßen
versagt	versagt
Rechte	Rechte
höhnest	höhnest
kühl	kühl
hüte	hüte
seien	seien
schmiert	schmiert
Entsetzet	Entsetzet
Schneiden	Schneiden
blaset	blaset
Helden	Helden
Heere	Heere
kehret	kehret
rufen	rufen
verwirfst	verwirfst
Stühlen	Stühlen
Wehe	Wehe
schreiet	schreiet
Kleinode	Kleinode
wärme	wärme
Ochse	Ochse
Mal	Mal
Fischen	Fischen
taufe	taufe
bleibet	bleibet
schnell	schnell
lehrest	lehrest
Tiefen	Tiefen
Amen	Amen
Joche	Joche
Seil	Seil
Friede	Friede
reich	reich
Tiere	Tiere
Wollte	Wollte
vertraute	vertraute
schätzt	schätzt
am	am
schmelzen	schmelzen
Gelobt	Gelobt
heilet	heilet
abweichest	abweichest
warten	warten
Wehen	Wehen
gelangen	gelangen
schwebte	schwebte
Gebeten	Gebeten
Vorhäute	Vorhäute
gesellt	gesellt
offenbart	offenbart
Speisen	Speisen
Schwelle	Schwelle
strafen	strafen
weist	weist
stürze	stürze
hättest	hättest
spielet	spielet
holte	holte
anzeigt	anzeigt
Grüßet	Grüßet
Söhnen	Söhnen
lüge	lüge
ruhest	ruhest
trägst	trägst
verwirren	verwirren
Weinet	Weinet
Hauen	Hauen
gibt	gibt
stahlen	stahlen
trübe	trübe
führte	führte
erzürnst	erzürnst
ehrte	ehrte
halt	halt
nehmt	nehmt
Sehe	Sehe
banden	banden
Ruder	Ruder
sitzet	sitzet
Ärzte	Ärzte
gewinne	gewinne
nahest	nahest
Klagen	Klagen
leide	leide
hebräische	hebräische
taten	taten
erntete	erntete
meine	meine
schreie	schreie
standet	standet
Heben	Heben
Mäusen	Mäusen
Ordnung	Ordnung
bedeckst	bedeckst
zuhörte	zuhörte
Sekte	Sekte
zählte	zählte
Deutungen	Deutungen
seist	seist
fließe	fließe
Felsen	Felsen
regen	regen
gebot	gebot
hauest	hauest
Grabe	Grabe
preise	preise
achten	achten
Testamente	Testamente
verunreinigt	verunreinigt
vor	vor
weinest	weinest
erforschet	erforschet
weide	weide
sucht	sucht
Schätze	Schätze
Fällt	Fällt
saget	saget
knüpfst	knüpfst
säumen	säumen
Lobgesängen	Lobgesängen
Ältesten	Ältesten
besitze	besitze
Kohle	Kohle
elften	elften
jungen	jungen
Höret	Höret
Werden	Werden
nächste	nächste
Fels	Fels
Fallt	Fallt
sagen	sagen
Bürde	Bürde
verständig	verständig
plagen	plagen
schwelle	schwelle
erschrecket	erschrecket
auflegt	auflegt
backt	backt
fehlen	fehlen
hieltet	hieltet
erkanntet	erkanntet
leuchtete	leuchtete
anhangt	anhangt
Spieße	Spieße
Erden	Erden
waren	waren
erkannten	erkannten
scheu	scheu
Nehmet	Nehmet
Lobe	Lobe
Pflanzung	Pflanzung
rührst	rührst
verkündiget	verkündiget
Tage	Tage
strafe	strafe
eurer	eurer
Waren	Waren
lügen	lügen
Pfeife	Pfeife
Trage	Trage
leid	leid
rufest	rufest
höhnte	höhnte
konnten	konnten
Götzen	Götzen
Heiden	Heiden
beweiset	beweiset
Samen	Samen
durchbohrt	durchbohrt
wiederkamen	wiederkamen
Heiße	Heiße
schneide	schneide
Fische	Fische
Fröschen	Fröschen
springst	springst
verstört	verstört
Fäusten	Fäusten
binde	binde
weinst	weinst
erlaubt	erlaubt
Wirst	Wirst
Meeren	Meeren
vertraut	vertraut
Sabbate	Sabbate
versteckst	versteckst
fließt	fließt
gebrauchte	gebrauchte
nötigte	nötigte
schrecken	schrecken
glaube	glaube
Ställe	Ställe
Hirschen	Hirschen
zeigst	zeigst
ratschlagten	ratschlagten
danket	danket
hänget	hänget
zweifeln	zweifeln
Sekten	Sekten
Hat	Hat
bereite	bereite
gebraucht	gebraucht
Testamenten	Testamenten
strafet	strafet
morde	morde
blast	blast
beschuldiget	beschuldiget
Riesen	Riesen
füllte	füllte
Falle	Falle
könnte	könnte
Schätzen	Schätzen
Edelsteine	Edelsteine
harrte	harrte
strafte	strafte
stehest	stehest
stolz	stolz
Verwundeten	Verwundeten
suchen	suchen
Gebeine	Gebeine
brausen	brausen
weinet	weinet
schlaget	schlaget
Sieb	Sieb
sprichst	sprichst
Prophet	Prophet
Töpfen	Töpfen
trotzet	trotzet
halben	halben
Löwe	Löwe
Tischen	Tischen
baust	baust
fassest	fassest
erwürget	erwürget
wünschen	wünschen
Empörungen	Empörungen
Weiß	Weiß
Maultieren	Maultieren
Gesellen	Gesellen
Sollten	Sollten
gehest	gehest
Schau	Schau
fremden	fremden
neige	neige
Stücken	Stücken
gehöre	gehöre
blase	blase
schickte	schickte
Worten	Worten
besuchen	besuchen
Gefilde	Gefilde
tragen	tragen
Tyrannen	Tyrannen
eure	eure
tretet	tretet
nähret	nähret
taufst	taufst
Zäumen	Zäumen
gut	gut
schlag	schlag
spielte	spielte
verdammte	verdammte
bracht	bracht
Perle	Perle
grün	grün
wohnest	wohnest
Blitze	Blitze
drängst	drängst
Stricken	Stricken
Kleinod	Kleinod
Fallet	Fallet
schweiget	schweiget
schlafet	schlafet
Lehre	Lehre
vier	vier
greifen	greifen
schenke	schenke
Ränken	Ränken
stolze	stolze
Dank	Dank
solche	solche
brauchst	brauchst
kühlen	kühlen
Sabbatjahre	Sabbatjahre
empörte	empörte
traget	traget
Gehör	Gehör
Weine	Weine
Funken	Funken
hinausgeht	hinausgeht
krähte	krähte
Schneide	Schneide
merken	merken
zudeckte	zudeckte
hebst	hebst
verkaufte	verkaufte
arbeit	arbeit
Hälsen	Hälsen
bekennst	bekennst
Grenzen	Grenzen
beweisest	beweisest
trägt	trägt
hebräischen	hebräischen
zuteilte	zuteilte
vereinigte	vereinigte
lose	lose
bezahlst	bezahlst
verunreinigst	verunreinigst
Reihen	Reihen
schwimmen	schwimmen
War	War
wisse	wisse
meinst	meinst
ungefälschter	ungefälschter
beschädigte	beschädigte
Pauken	Pauken
verkehrt	verkehrt
weisest	weisest
möge	möge
aufstehet	aufstehet
heulte	heulte
langte	langte
Namen	Namen
entgegenkamen	entgegenkamen
Erde	Erde
Füchsen	Füchsen
Herzen	Herzen
grüßt	grüßt
vertrage	vertrage
beweise	beweise
Jahren	Jahren
hörte	hörte
unserem	unserem
Elfen	Elfen
stoßet	stoßet
ermahnt	ermahnt
bedürft	bedürft
mehr	mehr
untergehst	untergehst
verzieht	verzieht
zeugest	zeugest
fliegen	fliegen
Stärke	Stärke
Held	Held
urteile	urteile
versuchst	versuchst
schläft	schläft
erfreuest	erfreuest
rühmte	rühmte
lieb	lieb
teil	teil
taufte	taufte
predigten	predigten
zuhöret	zuhöret
Hast	Hast
kosten	kosten
bleibest	bleibest
Schaden	Schaden
jedem	jedem
verständige	verständige
offenbar	offenbar
Reife	Reife
erkennst	erkennst
kennest	kennest
Morde	Morde
Lob	Lob
bestellten	bestellten
ausrufest	ausrufest
mahle	mahle
gebieten	gebieten
Dieben	Dieben
Werken	Werken
Ärzten	Ärzten
eures	eures
verfolgst	verfolgst
Gefängnisse	Gefängnisse
dienest	dienest
Streiten	Streiten
Fetten	Fetten
griechisch	griechisch
wegen	wegen
Pfunden	Pfunden
ausführen	ausführen
gehorchte	gehorchte
zerbrichst	zerbrichst
verstehst	verstehst
lebet	lebet
Nehmt	Nehmt
zierte	zierte
spannte	spannte
erste	erste
verklärest	verklärest
anzeige	anzeige
Ellen	Ellen
vergleiche	vergleiche
beider	beider
erhöhst	erhöhst
Buche	Buche
Stärket	Stärket
forschet	forschet
Schlägen	Schlägen
tragest	tragest
erkennet	erkennet
steige	steige
laben	laben
Deinen	Deinen
Elf	Elf
widerstand	widerstand
Armen	Armen
verlobte	verlobte
Buch	Buch
Zöpfen	Zöpfen
wollt	wollt
krieget	krieget
gefällst	gefällst
bauten	bauten
nachwandelt	nachwandelt
begehrten	begehrten
fragte	fragte
Strafe	Strafe
warst	warst
ausziehst	ausziehst
recke	recke
tiefe	tiefe
Setzet	Setzet
konnte	konnte
einen	einen
schneiden	schneiden
verwahrt	verwahrt
bestellt	bestellt
hörst	hörst
müßte	müßte
Letzte	Letzte
Willen	Willen
vertrieb	vertrieb
nährte	nährte
liegen	liegen
bringest	bringest
erforschest	erforschest
befestigten	befestigten
Ring	Ring
eng	eng
raten	raten
berufe	berufe
holet	holet
Gebote	Gebote
rede	rede
Fürst	Fürst
wälzet	wälzet
fallet	fallet
weine	weine
Ehren	Ehren
zeugst	zeugst
Spannt	Spannt
versuchet	versuchet
esse	esse
teile	teile
tief	tief
schreist	schreist
herrschte	herrschte
Bärte	Bärte
bestellte	bestellte
Jünglingen	Jünglingen
verbirgt	verbirgt
könnest	könnest
Fahret	Fahret
zerstreuten	zerstreuten
stürzt	stürzt
suchet	suchet
Felle	Felle
anruft	anruft
frische	frische
abweichet	abweichet
Gefäße	Gefäße
Augen	Augen
verziehst	verziehst
schreien	schreien
Gewürzen	Gewürzen
Diesen	Diesen
verfolgt	verfolgt
Ratet	Ratet
tuest	tuest
Monate	Monate
außer	außer
aufnahmen	aufnahmen
liebe	liebe
sitzest	sitzest
Eilet	Eilet
Türkis	Türkis
vermag	vermag
Helme	Helme
laden	laden
salzen	salzen
schnelle	schnelle
Eiche	Eiche
Ströme	Ströme
beißt	beißt
unseres	unseres
Schwänze	Schwänze
Feste	Feste
naht	naht
Dienst	Dienst
Jahr	Jahr
liege	liege
aufhebt	aufhebt
beschwören	beschwören
betrübt	betrübt
Fülle	Fülle
ruhe	ruhe
Bande	Bande
verlasset	verlasset
Bete	Bete
zeiget	zeiget
Lobgesänge	Lobgesänge
Geschäfte	Geschäfte
werdet	werdet
schaffst	schaffst
Gehorcht	Gehorcht
erhörst	erhörst
Stücke	Stücke
ritt	ritt
Zeuge	Zeuge
speise	speise
scheue	scheue
speiest	speiest
zuschließet	zuschließet
auflöste	auflöste
pflanzte	pflanzte
jeden	jeden
aufnahmt	aufnahmt
Gesetzen	Gesetzen
Weinstöcken	Weinstöcken
werft	werft
wohnst	wohnst
Menschen	Menschen
rühmest	rühmest
Entsetzen	Entsetzen
sollt	sollt
Bund	Bund
Weichet	Weichet
glaubet	glaubet
Rechten	Rechten
Herren	Herren
verderbet	verderbet
schämst	schämst
Gefäßen	Gefäßen
wechseln	wechseln
blenden	blenden
keine	keine
Lüsten	Lüsten
könnt	könnt
außen	außen
zeuge	zeuge
bemühst	bemühst
erschreckte	erschreckte
Ratsherren	Ratsherren
schreckt	schreckt
Flamme	Flamme
könnten	könnten
Gerichten	Gerichten
beide	beide
Fragen	Fragen
seht	seht
Schreien	Schreien
Einer	Einer
leiden	leiden
sorgen	sorgen
Regiert	Regiert
Trinkgefäße	Trinkgefäße
versuchen	versuchen
verwahrst	verwahrst
backe	backe
ratet	ratet
Eichen	Eichen
Reif	Reif
Pfeilen	Pfeilen
unser	unser
gehört	gehört
lesen	lesen
untergeht	untergeht
Bäume	Bäume
leider	leider
gebühren	gebühren
hoffet	hoffet
zieren	zieren
Werke	Werke
lobte	lobte
heißest	heißest
umkommst	umkommst
weinen	weinen
Stricke	Stricke
weisen	weisen
ausfuhr	ausfuhr
frommen	frommen
zerstreute	zerstreute
schließt	schließt
Zehen	Zehen
verstopft	verstopft
räumen	räumen
fertig	fertig
backen	backen
bedeckest	bedeckest
fehle	fehle
Wunde	Wunde
bitte	bitte
Keilen	Keilen
Gute	Gute
Jüngern	Jüngern
Einheimischen	Einheimischen
reiche	reiche
wiederkommt	wiederkommt
Funke	Funke
besorgte	besorgte
Mäuse	Mäuse
Herz	Herz
bewahrest	bewahrest
reizet	reizet
keinem	keinem
rächte	rächte
verziehen	verziehen
anrufen	anrufen
Stolze	Stolze
Kost	Kost
beharret	beharret
Grieche	Grieche
griffe	griffe
trüb	trüb
trügen	trügen
schenken	schenken
konntet	konntet
verschont	verschont
jauchzte	jauchzte
verzieh	verzieh
fällen	fällen
gelobten	gelobten
stellen	stellen
weite	weite
umkommt	umkommt
Same	Same
gelobst	gelobst
triebe	triebe
haut	haut
suche	suche
sehest	sehest
Ängsten	Ängsten
überführt	überführt
beschuldigt	beschuldigt
Drache	Drache
Weile	Weile
verbannt	verbannt
nehmet	nehmet
unterrichte	unterrichte
macht	macht
preisen	preisen
vertrieben	vertrieben
Satzung	Satzung
Zäunen	Zäunen
einnehmet	einnehmet
einem	einem
unterrichten	unterrichten
stäupt	stäupt
fresse	fresse
Zöpfe	Zöpfe
bereitet	bereitet
Einen	Einen
reizte	reizte
ausrufen	ausrufen
erschreckt	erschreckt
bekehret	bekehret
Geviert	Geviert
Sollte	Sollte
reden	reden
verzehre	verzehre
ausgeht	ausgeht
wäre	wäre
Werde	Werde
Bitten	Bitten
wärmet	wärmet
Habe	Habe
zerstörst	zerstörst
wiederkommst	wiederkommst
fetten	fetten
Narr	Narr
sprachen	sprachen
Graben	Graben
Wege	Wege
umkehret	umkehret
Biene	Biene
wehren	wehren
unsere	unsere
kriegen	kriegen
rührte	rührte
Bäche	Bäche
Soll	Soll
Köpfe	Köpfe
versuche	versuche
stoßest	stoßest
bekehrst	bekehrst
seufzte	seufzte
taufet	taufet
ungehorsam	ungehorsam
Monde	Monde
warte	warte
Jahre	Jahre
stellet	stellet
demütig	demütig
anders	anders
schmelzt	schmelzt
würde	würde
sitzt	sitzt
Leid	Leid
weg	weg
decke	decke
Schauet	Schauet
male	male
batet	batet
verzehrst	verzehrst
verdammst	verdammst
Anklage	Anklage
tote	tote
säst	säst
bedeckt	bedeckt
lehren	lehren
lange	lange
empfange	empfange
links	links
trotzt	trotzt
messet	messet
ausgehst	ausgehst
währte	währte
fahrest	fahrest
predigst	predigst
schauen	schauen
regte	regte
brennen	brennen
Stäben	Stäben
Reizt	Reizt
leben	leben
ehren	ehren
nötig	nötig
vermöge	vermöge
stiftete	stiftete
übet	übet
Leiche	Leiche
rufst	rufst
stirbt	stirbt
ersten	ersten
verwirrt	verwirrt
verkündigst	verkündigst
enge	enge
herrschest	herrschest
Christ	Christ
besitzet	besitzet
fragest	fragest
demütige	demütige
strafst	strafst
Zeugnissen	Zeugnissen
küsse	küsse
Gläubige	Gläubige
trinkest	trinkest
zerreißest	zerreißest
entsetzen	entsetzen
Hunde	Hunde
bedenket	bedenket
übte	übte
malen	malen
Deutung	Deutung
befestigte	befestigte
Schauen	Schauen
wachen	wachen
plagte	plagte
keiner	keiner
sollten	sollten
Klauen	Klauen
hängte	hängte
bis	bis
fließen	fließen
zürnte	zürnte
verschonet	verschonet
binden	binden
Kosten	Kosten
spaltete	spaltete
hell	hell
bekennt	bekennt
euren	euren
fälle	fälle
gebietet	gebietet
lauft	lauft
fangt	fangt
ein	ein
Schläge	Schläge
keinen	keinen
nächsten	nächsten
Ärgernissen	Ärgernissen
umbringt	umbringt
ratschlaget	ratschlaget
empört	empört
Westen	Westen
sagte	sagte
Ängste	Ängste
erzeigt	erzeigt
gleich	gleich
Paläste	Paläste
beugst	beugst
wohnet	wohnet
Teil	Teil
eines	eines
erhört	erhört
Arm	Arm
hängen	hängen
verlasse	verlasse
Gehörst	Gehörst
erbaust	erbaust
trinket	trinket
stellst	stellst
wälzte	wälzte
schlagt	schlagt
Tausenden	Tausenden
auszieht	auszieht
erzürnet	erzürnet
Werte	Werte
verkaufst	verkaufst
schauest	schauest
erniedrigst	erniedrigst
Verheißung	Verheißung
verstörte	verstörte
schenkte	schenkte
Helmen	Helmen
Schulden	Schulden
sitzen	sitzen
messen	messen
Machet	Machet
füllst	füllst
spannt	spannt
heiß	heiß
bestanden	bestanden
Gläubigen	Gläubigen
gehörten	gehörten
zerstreut	zerstreut
schämte	schämte
Türkise	Türkise
haust	haust
Schilden	Schilden
Basilisk	Basilisk
stimmen	stimmen
Haut	Haut
fluche	fluche
schlaft	schlaft
wachsen	wachsen
aßest	aßest
Meinet	Meinet
Ende	Ende
Sollst	Sollst
Höfe	Höfe
befragten	befragten
einnehmest	einnehmest
allen	allen
fange	fange
verstecke	verstecke
baute	baute
Christen	Christen
betrübst	betrübst
verdeckst	verdeckst
schrecke	schrecke
Älteste	Älteste
Sehet	Sehet
Schaffet	Schaffet
Schenke	Schenke
alle	alle
gedenket	gedenket
wehen	wehen
Strömen	Strömen
würdet	würdet
hätten	hätten
Pfunde	Pfunde
legst	legst
Licht	Licht
koche	koche
leite	leite
erhaltet	erhaltet
Lesen	Lesen
gute	gute
Steiget	Steiget
lehret	lehret
hauen	hauen
solches	solches
ärgere	ärgere
Kohlen	Kohlen
los	los
Fallen	Fallen
Sterne	Sterne
fällst	fällst
Ebenen	Ebenen
Kristallen	Kristallen
Meines	Meines
Vorhäuten	Vorhäuten
wollest	wollest
lauten	lauten
Ställen	Ställen
Kühe	Kühe
wahr	wahr
bezahlest	bezahlest
weise	weise
Enden	Enden
liebet	liebet
haltest	haltest
Unsere	Unsere
schenkst	schenkst
liebest	liebest
Leisten	Leisten
schmückte	schmückte
hinaufgeht	hinaufgeht
Setzt	Setzt
Eines	Eines
einst	einst
Trinket	Trinket
Last	Last
Hörst	Hörst
Teilen	Teilen
erlassen	erlassen
bedenken	bedenken
verhalten	verhalten
Heuschrecken	Heuschrecken
wärmte	wärmte
kostet	kostet
hurst	hurst
Kriegsknechten	Kriegsknechten
Knechten	Knechten
ungefälschtem	ungefälschtem
logen	logen
kaufest	kaufest
sprecht	sprecht
Gebot	Gebot
spalten	spalten
zerschlaget	zerschlaget
prüfst	prüfst
hassest	hassest
hieltest	hieltest
gereicht	gereicht
Bären	Bären
bewahrt	bewahrt
Male	Male
Gebirge	Gebirge
Bächen	Bächen
übrigbleiben	übrigbleiben
Maultier	Maultier
gibst	gibst
irren	irren
brachen	brachen
nütze	nütze
solcher	solcher
erlasset	erlasset
vertraget	vertraget
verbirgst	verbirgst
innere	innere
Gebärde	Gebärde
verliert	verliert
teilte	teilte
Gewürze	Gewürze
Stühle	Stühle
verkehrten	verkehrten
Skorpionen	Skorpionen
nimmst	nimmst
spannen	spannen
Majestäten	Majestäten
erfüllst	erfüllst
Woge	Woge
Aufsätzen	Aufsätzen
setzte	setzte
Speeren	Speeren
Sieben	Sieben
urteilen	urteilen
Herr	Herr
abzieht	abzieht
zwölfte	zwölfte
bekehrten	bekehrten
Mache	Mache
Kommst	Kommst
gebet	gebet
wachse	wachse
borgst	borgst
fluchten	fluchten
Tiefe	Tiefe
Propheten	Propheten
fromme	fromme
liegst	liegst
Tausend	Tausend
leuchten	leuchten
nähre	nähre
trieben	trieben
Maultiere	Maultiere
Sorge	Sorge
löst	löst
rechte	rechte
lieben	lieben
kehren	kehren
Wesen	Wesen
sonderte	sonderte
Danket	Danket
verführe	verführe
maß	maß
vergibst	vergibst
Plagen	Plagen
bestimmst	bestimmst
drängten	drängten
leere	leere
kaufet	kaufet
Köpfen	Köpfen
Befehlen	Befehlen
Einheimische	Einheimische
säume	säume
Steigen	Steigen
ringst	ringst
gelobte	gelobte
weich	weich
betrübet	betrübet
Folget	Folget
sprechet	sprechet
dienet	dienet
Blitzen	Blitzen
unschuldige	unschuldige
steckst	steckst
löset	löset
jauchzt	jauchzt
verlaßt	verlaßt
jammern	jammern
Ebene	Ebene
wog	wog
liebte	liebte
wissest	wissest
Kreise	Kreise
stirbst	stirbst
handhaben	handhaben
Jungen	Jungen
bange	bange
Türme	Türme
betrüge	betrüge
lachen	lachen
anbetet	anbetet
ratschlagen	ratschlagen
Hecken	Hecken
höret	höret
Räte	Räte
wehre	wehre
Taufe	Taufe
blitzte	blitzte
rechten	rechten
Meine	Meine
fluchte	fluchte
schätze	schätze
kämpfen	kämpfen
absagt	absagt
Gebt	Gebt
urteilte	urteilte
hasse	hasse
Binde	Binde
Mein	Mein
ziehet	ziehet
siehst	siehst
Laufen	Laufen
schmücket	schmücket
Griechen	Griechen
sorget	sorget
verstörten	verstörten
Könnt	Könnt
Sprüche	Sprüche
Folge	Folge
bringet	bringet
ausführt	ausführt
eile	eile
seinem	seinem
schlage	schlage
rauschte	rauschte
Söhne	Söhne
Bitte	Bitte
stand	stand
erweckst	erweckst
scheinest	scheinest
Aller	Aller
sollst	sollst
Band	Band
kehre	kehre
Räten	Räten
mal	mal
aufrichtet	aufrichtet
Gesell	Gesell
Kreuze	Kreuze
habet	habet
ansehet	ansehet
alles	alles
spiele	spiele
erbaut	erbaut
Könige	Könige
Rühmst	Rühmst
einführt	einführt
Büschen	Büschen
eins	eins
heilte	heilte
Junge	Junge
ratschlagte	ratschlagte
Klage	Klage
Gefilden	Gefilden
Gelobet	Gelobet
Solchen	Solchen
Tut	Tut
Heuschrecke	Heuschrecke
mußte	mußte
Glaubet	Glaubet
losen	losen
empfanget	empfanget
scheinen	scheinen
Strafen	Strafen
einsammelst	einsammelst
Ordnungen	Ordnungen
ausführe	ausführe
säumet	säumet
demütigte	demütigte
gehörst	gehörst
begehrt	begehrt
Bunde	Bunde
Glauben	Glauben
anrichte	anrichte
aufwachst	aufwachst
verstanden	verstanden
Wille	Wille
beweisen	beweisen
erweckest	erweckest
Geliebten	Geliebten
wiederkamt	wiederkamt
Röcken	Röcken
sieht	sieht
Gebärden	Gebärden
Bahnen	Bahnen
behalte	behalte
leset	leset
Jünger	Jünger
Kriegen	Kriegen
Schar	Schar
Alles	Alles
machte	machte
brause	brause
ernte	ernte
Gästen	Gästen
Dein	Dein
arm	arm
klagte	klagte
folge	folge
Kriege	Kriege
verkauft	verkauft
Säue	Säue
Heeren	Heeren
Geräte	Geräte
steinigte	steinigte
begrabt	begrabt
band	band
hadere	hadere
Ha	Ha
lebst	lebst
lache	lache
rittest	rittest
scheiden	scheiden
demütigst	demütigst
predigt	predigt
erlaubte	erlaubte
lernet	lernet
wollte	wollte
währet	währet
frevler	frevler
kochte	kochte
lügst	lügst
schlafe	schlafe
hure	hure
flehte	flehte
steinigst	steinigst
erlösest	erlösest
Füllen	Füllen
zerrütteten	zerrütteten
raubet	raubet
Äste	Äste
zürnst	zürnst
sollte	sollte
reichet	reichet
Fittiche	Fittiche
verkriechst	verkriechst
zerschlagt	zerschlagt
ausführte	ausführte
würden	würden
räumet	räumet
springen	springen
jagst	jagst
Schwänzen	Schwänzen
haue	haue
bleibst	bleibst
schöpfe	schöpfe
geselle	geselle
umkehrte	umkehrte
verklärt	verklärt
schläfst	schläfst
werfet	werfet
dankte	dankte
kurze	kurze
lauf	lauf
Jünglinge	Jünglinge
streuen	streuen
dienst	dienst
Schild	Schild
Halle	Halle
Sabbaten	Sabbaten
knüpfte	knüpfte
zerstreuest	zerstreuest
Säcken	Säcken
Hälse	Hälse
