senduð	sendi	V;IND;PST;2;PL	V;IND;PST;3;SG	C
guðina	guðum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
ráðsins	ráðið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
leynum	leyndi	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
lærir	lærði	V;IND;PRS;2;SG	V;SBJV;PST;3;SG	C
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hengið	hengdir	V;IMP;2;PL	V;IND;PST;2;SG	C
ráðin	ráðið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
byggðu	byggðu	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
kallað	kölluðu	V.CVB	V;IND;PST;3;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
klæðir	klæði	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
gætt	gætti	V.CVB	V;SBJV;PST;3;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
köstuðu	köstum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
kasta	kastaði	V;IMP;2;SG	V;SBJV;PST;3;SG	C
klæddu	klæði	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
klæddi	klæða	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
flokkunum	flokki	N;DEF;DAT;PL	N;INDF;DAT;SG	C
sleppir	slepp	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
klædduð	klæða	V;IND;PST;2;PL	V;IND;PRS;3;PL	C
hryggjum	hryggi	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
köstuðuð	kastaði	V;SBJV;PST;2;PL	V;SBJV;PST;3;SG	C
skjóti	skjóta	V;SBJV;PRS;3;SG	V;IND;PRS;3;PL	C
minntir	minna	V;SBJV;PST;2;SG	V;NFIN	C
öðlaðist	öðlast	V;IND;PST;3;SG	V;NFIN	C
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
flett	fletti	V.CVB	V;SBJV;PRS;3;PL	C
byggjandi	bygg	V.PTCP;PRS	V;IMP;2;SG	C
minnti	minntuð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
fylltuð	fyllti	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
söfnuðuð	safna	V;IND;PST;2;PL	V;NFIN	C
skýrðu	skýra	V;IND;PST;3;PL	V;NFIN	C
færi	færði	V;SBJV;PRS;3;SG	V;IND;PST;3;SG	C
eyrað	eyrunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
skipsins	skipunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
skýrandi	skýrum	V.PTCP;PRS	V;SBJV;PRS;1;PL	C
styrkt	styrkjum	V.CVB	V;SBJV;PRS;1;PL	C
byggið	byggir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
freista	freistið	V;NFIN	V;IND;PRS;2;PL	C
mála	mála	V;IMP;2;SG	V;IND;PRS;3;PL	C
byggðum	bygg	V;SBJV;PST;1;PL	V;IMP;2;SG	C
hefjir	hefur	V;SBJV;PRS;2;SG	V;IND;PRS;3;SG	C
hlutirnir	hluta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
óskaði	óskuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkti	styrkjum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
flokks	flokki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
minntum	minna	V;IND;PRS;1;PL	V;NFIN	C
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
stundanna	stund	N;DEF;GEN;PL	N;INDF;DAT;SG	C
hengið	hengdir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
starfið	starfið	N;DEF;NOM;SG	N;DEF;NOM;SG	C
greini	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
minnandi	minntuð	V.PTCP;PRS	V;IND;PST;2;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hryggi	hryggja	V;IND;PRS;1;SG	V;NFIN	C
læra	lærði	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hræddi	hræðið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
skýrðuð	skýra	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
ráð	ráðið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
freista	freista	V;IND;PRS;3;PL	V;NFIN	C
minntu	minna	V;SBJV;PST;3;PL	V;NFIN	C
skutuð	skjóti	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
sendi	sendu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
klæðið	klæði	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skrifa	skrifi	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
lofa	lofaðir	V;IND;PRS;1;SG	V;IND;PST;2;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
byggð	byggðin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
reyndi	reyni	V;SBJV;PST;3;SG	V;IND;PRS;1;SG	C
styrkjum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
styrkti	styrkir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaði	mála	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
hryggðir	hryggja	V;SBJV;PST;2;SG	V;NFIN	C
máluðum	mála	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
kosti	kosta	V;SBJV;PRS;1;SG	V;NFIN	C
hafs	haf	N;INDF;GEN;SG	N;INDF;NOM;SG	C
verð	verðs	N;INDF;ACC;PL	N;INDF;GEN;SG	C
líksins	líkunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
liðum	liði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
fylli	fyllti	V;SBJV;PRS;3;PL	V;SBJV;PST;3;SG	C
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
stundarinnar	stund	N;DEF;GEN;SG	N;INDF;DAT;SG	C
leiddir	leiddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
óskar	óskuðu	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
gætti	gætti	V;SBJV;PST;1;SG	V;SBJV;PST;3;SG	C
styrktum	styrktu	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
byggðir	bygg	V;IND;PST;2;SG	V;IMP;2;SG	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
skýrðuð	skýrir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
gætti	gætti	V;SBJV;PST;3;SG	V;SBJV;PST;3;SG	C
kastað	kasti	V.CVB	V;SBJV;PRS;1;SG	C
skýri	skýr	V;IND;PRS;1;SG	V;IMP;2;SG	C
senda	sendur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
gætið	gætti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
horn	horn	N;INDF;NOM;PL	N;INDF;ACC;SG	C
skrifuðu	skrifuðu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
flokka	flokkunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
skrifuðum	skrifaði	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
greinisins	greinum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
gættir	gætti	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
fyllandi	fyllið	V.PTCP;PRS	V;IMP;2;PL	C
leynir	leyndi	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
gætum	gætti	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
kasta	kasti	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
flokksins	flokki	N;DEF;GEN;SG	N;INDF;DAT;SG	C
velur	vel	V;IND;PRS;3;SG	V;IMP;2;SG	C
líkir	líkt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
styrkti	styrkjum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
færir	færði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
staðurinn	staðinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
auka	auki	N;INDF;DAT;SG	N;INDF;NOM;SG	C
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggðuð	bygg	V;SBJV;PST;2;PL	V;IMP;2;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
hylja	huldir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
máluðu	málaðir	V;IND;PST;3;PL	V;IND;PST;2;SG	C
hræddir	hræðið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
verðs	verðs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
neyttu	neytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lofandi	lofaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
köstum	köstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
styrkjum	styrkir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
flokk	flokk	N;INDF;ACC;SG	N;INDF;ACC;SG	C
greinis	greinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klædduð	klæða	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
byggði	byggðu	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
minnir	minntuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
klæddi	klæða	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
vísur	vísum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
missum	missið	V;SBJV;PST;1;PL	V;IMP;2;PL	C
styrktu	styrkir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
færir	færðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skip	skipunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
notaðir	notið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gætið	gætti	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
styrktu	styrkja	V;IND;PST;3;PL	V;NFIN	C
klæðinu	klæði	N;DEF;DAT;SG	N;INDF;DAT;SG	C
dæmast	dæmt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skipin	skipunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
málið	málaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
metum	mets	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
félögin	félag	N;DEF;ACC;PL	N;INDF;ACC;SG	C
flettu	flettuð	V;IND;PST;3;PL	V;IND;PST;2;PL	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
borðaði	borði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
skytu	skjóta	V;SBJV;PST;3;PL	V;NFIN	C
minnið	minna	V;IMP;2;PL	V;NFIN	C
minntu	minna	V;IND;PST;3;PL	V;NFIN	C
settur	settum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
leyfanna	leyfa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sendi	sendur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskana	fisks	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skírið	skírið	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
valdi	völdunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
gjörast	gjörðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
viki	víka	V;SBJV;PST;3;SG	V;NFIN	C
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
klæðin	klæði	N;DEF;ACC;PL	N;INDF;DAT;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
vakirnar	vökin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
valdið	vald	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drekktum	drekk	V;SBJV;PST;1;PL	V;IMP;2;SG	C
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
styrktuð	styrkjum	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
líka	líki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
styrkjandi	styrkja	V.PTCP;PRS	V;NFIN	C
völdunum	vald	N;DEF;DAT;PL	N;INDF;NOM;SG	C
drýgði	drýgi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
styrktum	styrkjum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
skýrði	skýrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
loft	lofaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
byggjandi	byggir	V.PTCP;PRS	V;IND;PRS;2;SG	C
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaðir	máli	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
safnast	safna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hræðum	hræðið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skýr	skýr	V;IMP;2;SG	V;IMP;2;SG	C
kastaðir	kasti	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
skýra	skýra	V;NFIN	V;NFIN	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
metanna	mets	N;DEF;GEN;PL	N;INDF;GEN;SG	C
klæddum	klæði	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
styrkið	styrktu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
þolið	þol	N;DEF;NOM;SG	N;INDF;NOM;SG	C
félagsins	félaga	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fyllum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
safnaði	söfnuðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
skrifið	skrifi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hrætt	hræðið	V.CVB	V;IND;PRS;2;PL	C
lík	líki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
reynir	reyni	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
klæddi	klæði	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
dansaði	dans	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
klæði	klæði	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
skýrðu	skýra	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
skírði	skírið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
lofuðum	lofaðir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
ölum	ölum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
völd	völdunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
hryggðuð	hryggði	V;IND;PST;2;PL	V;IND;PST;3;SG	C
reynið	reyni	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
skytuð	skjóti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
kastið	kasti	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
klæddi	klæði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
færi	færði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
byggð	byggt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hryggir	hryggi	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
safnaði	safna	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hryggði	hryggið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
bygg	byggir	V;IMP;2;SG	V;IND;PRS;2;SG	C
flokkanna	flokki	N;DEF;GEN;PL	N;INDF;DAT;SG	C
borða	borðaðir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
fyllið	fyllti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
klætt	klæði	V.CVB	V;SBJV;PRS;1;SG	C
gyldu	galt	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
gjalda	gjaldir	V;NFIN	V;SBJV;PRS;2;SG	C
skapaði	skapa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
skipaði	skipunum	V;SBJV;PST;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
færi	færði	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
klæðir	klæða	V;IND;PRS;3;SG	V;IND;PRS;3;PL	C
skamma	skammar	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kæra	kært	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
færðu	færði	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
skíri	skír	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
köstuðuð	köstum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
færist	fært	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lýsir	lýsið	V;IND;PRS;2;SG	V;IMP;2;PL	C
galt	gyldi	V;IND;PST;1;SG	V;SBJV;PST;3;SG	C
hafið	hafna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
als	ölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fylltir	fyllti	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
byggðu	bygg	V;SBJV;PST;3;PL	V;IMP;2;SG	C
styrkti	styrkja	V;SBJV;PST;1;SG	V;NFIN	C
skýrir	skýra	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
klæddir	klæði	V;SBJV;PST;2;SG	V;SBJV;PRS;3;PL	C
líks	líkunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
byggi	byggir	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
leynið	leyn	V;IMP;2;PL	V;IMP;2;SG	C
reyndu	reyni	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
þols	þol	N;INDF;GEN;SG	N;INDF;NOM;SG	C
notar	nota	V;IND;PRS;3;SG	V;NFIN	C
settuð	settum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
borðið	borðar	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
skrifaði	skrifuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrktum	styrkja	V;SBJV;PST;1;PL	V;NFIN	C
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hornum	hornum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
málir	mála	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
þol	þolað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR
minnti	minna	V;SBJV;PST;3;SG	V;NFIN	C
skytu	skjóta	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
vonunum	vonin	N;DEF;DAT;PL	N;DEF;NOM;SG	C
safni	söfnuðuð	V;SBJV;PRS;3;PL	V;IND;PST;2;PL	C
drekkir	drekk	V;IND;PRS;2;SG	V;IMP;2;SG	C
óska	óskuðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
styrktum	styrkjum	V;SBJV;PST;1;PL	V;SBJV;PRS;1;PL	C
safnandi	safna	V.PTCP;PRS	V;NFIN	C
hryggði	hryggja	V;IND;PST;1;SG	V;NFIN	C
færðuð	færði	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
misstir	missið	V;IND;PST;2;SG	V;IMP;2;PL	C
fiskinn	fisks	N;DEF;ACC;SG	N;INDF;GEN;SG	C
horn	hornið	N;INDF;NOM;PL	N;DEF;ACC;SG	C
minni	minnir	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
guðir	guði	N;INDF;NOM;PL	N;INDF;DAT;SG	C
skip	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
klæða	klæða	V;IND;PRS;3;PL	V;IND;PRS;3;PL	C
fundinn	fundin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
klæddu	klæði	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
móðunni	móðunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
flokksins	flokk	N;DEF;GEN;SG	N;INDF;ACC;SG	C
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skýrði	skýrt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
klæði	klæða	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
líkin	líki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
skjótir	skjóti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
klæði	klæði	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
