masochists	masochisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bordläggande	bordlägga	V.PTCP;PRS	V;ACT;NFIN	C
väljarnas	väljares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
patrullerats	patrullerar	V.CVB;PASS	V;ACT;IND;PRS	C
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
busschaufförerna	busschaufförs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
kirrande	kirrade	V.PTCP;PRS	V;ACT;IND;PST	C
holonym	holonymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
avgudens	avgudens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ungkarl	ungkarlens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hotfulle	hotfull	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
muskedundren	muskedundren	N;DEF;NOM;PL	N;DEF;NOM;PL	C
omnämnandenas	omnämnandes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kanslisekreterare	kanslisekreterare	N;INDF;NOM;SG	N;INDF;NOM;PL	C
preliminär	preliminäre	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
utspelad	utspelad	V.PTCP;PST	V.PTCP;PST	C
moppen	mopps	N;DEF;NOM;SG	N;INDF;GEN;SG	C
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
arbetskamrat	arbetskamraterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
borgare	borgar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
beaktandeledens	beaktandeleds	N;DEF;GEN;PL	N;INDF;GEN;PL	C
överdragen	överdraga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
liden	lida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
beskrivningsspråken	beskrivningsspråk	N;DEF;NOM;PL	N;INDF;NOM;PL	C
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
fakultetsnämnden	fakultetsnämnden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
radianer	radian	N;INDF;NOM;PL	N;INDF;NOM;SG	C
sandas	sandades	V;PASS;IND;PRS	V;PASS;IND;PST	C
ytteröra	ytterörats	N;INDF;NOM;SG	N;DEF;GEN;SG	C
utsläckes	utsläckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skotsk	skotskt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
pingis	pingis	N;INDF;GEN;SG	N;INDF;NOM;SG	C
metern	meterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
varulvs	varulvarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
förspel	förspel	N;INDF;NOM;PL	N;INDF;NOM;SG	C
stickas	stickade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
terroriserande	terroriserande	ADJ;DEF	ADJ;DEF;MASC;SG	C
undervattensbåtars	undervattensbåts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förstörd	förstöres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
slutlige	slutlige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
tillgängliggörs	tillgängliggjord	V;PASS;IND;PRS	V.PTCP;PST	C
byråkratiskt	byråkratiske	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
viktiga	viktige	ADJ;DEF	ADJ;DEF;MASC;SG	C
repmånader	repmånaden	N;INDF;NOM;PL	N;DEF;NOM;SG	C
blåses	blåst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
uppgiva	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
konsekventa	konsekvente	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
preliminärskattens	preliminärskatt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
beställda	beställde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
ambassadsekreterarnas	ambassadsekreterares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
källingen	källingars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förledets	förledets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
färgbildernas	färgbild	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ponerad	ponerar	V.PTCP;PST	V;ACT;IND;PRS	C
eforn	efor	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjde	böjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
förenklad	förenklar	V.PTCP;PST	V;ACT;IND;PRS	C
musikallåt	musikallåtar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
daggkåpan	daggkåpan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
snökedja	snökedjorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
koffertarnas	koffertarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
förkunnare	förkunnade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
granden	grandets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
isters	isters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
konverteras	konverterad	V;PASS;IND;PRS	V.PTCP;PST	C
elverken	elverken	N;DEF;NOM;PL	N;DEF;NOM;PL	C
förnimma	förnimmande	V;ACT;NFIN	V.PTCP;PRS	C
fångenskapens	fångenskaps	N;DEF;GEN;SG	N;INDF;GEN;SG	C
gestaltningars	gestaltning	N;INDF;GEN;PL	N;INDF;NOM;SG	C
framsäte	framsäten	N;INDF;NOM;SG	N;INDF;NOM;PL	C
skapare	skapades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
korniskan	korniskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
alkoholism	alkoholismens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bränna	brännande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
tryckarna	tryckarens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
nyanseras	nyanseras	V;PASS;NFIN	V;PASS;IND;PRS	C
bärande	bäres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
vektorfälts	vektorfälts	N;INDF;GEN;SG	N;INDF;GEN;PL	C
egyptologins	egyptologis	N;DEF;GEN;SG	N;INDF;GEN;SG	C
piercings	piercingars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ändligdimensionelle	ändligdimensionellt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
faktisk	faktisk	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
författningen	författningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cabbars	cabbarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
omsluten	omsluta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
flädermärgskulornas	flädermärgskulors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
född	födes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
beskärt	beskärd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
forskningsbiblioteks	forskningsbibliotek	N;INDF;GEN;SG	N;INDF;NOM;SG	C
vishet	vishets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
historiska	historisk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ymnighets	ymnighetens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hyresvärd	hyresvärden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förenklats	förenklad	V.CVB;PASS	V.PTCP;PST	C
kompilerats	kompilerar	V.CVB;PASS	V;ACT;IND;PRS	C
fylld	fylla	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
massakern	massakerns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
terapeuter	terapeuts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
blidkas	blidkad	V;PASS;NFIN	V.PTCP;PST	C
stigen	stiga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
kartografiska	kartografisk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
örfilarnas	örfilarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
förvånas	förvånade	V;PASS;IND;PRS	V;ACT;IND;PST	C
höghjulingarna	höghjuling	N;DEF;NOM;PL	N;INDF;NOM;SG	C
kemikaliens	kemikaliens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
avhärvlade	avhärvlat	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ratificerades	ratificera	V;PASS;IND;PST	V;IMP	C
sköte	skötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omgiva	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
halsbanden	halsband	N;DEF;NOM;PL	N;INDF;NOM;SG	C
koncentrerande	koncentrera	V.PTCP;PRS	V;ACT;NFIN	C
golfklubbs	golfklubbens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
determinant	determinanter	N;INDF;NOM;SG	N;INDF;NOM;PL	C
bakgrundsstrålnings	bakgrundsstrålnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
retas	retade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
kvantifierade	kvantifiera	V;ACT;IND;PST	V;ACT;NFIN	C
embarkeringskort	embarkeringskort	N;INDF;NOM;SG	N;INDF;NOM;SG	C
eskimåernas	eskimåer	N;DEF;GEN;PL	N;INDF;NOM;PL	C
påvars	påves	N;INDF;GEN;PL	N;INDF;GEN;SG	C
polarforsknings	polarforsknings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
skänka	skänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förlåten	förlåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
besegrades	besegra	V;PASS;IND;PST	V;ACT;NFIN	C
pennalen	pennalens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
assisterad	assisterade	V.PTCP;PST	V;ACT;IND;PST	C
skulptör	skulptörs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bovarna	bovs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
hålla	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
clowneri	clowneriet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tagen	tages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
bryggkaffets	bryggkaffet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
uppfödde	uppfödd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
svepts	svepande	V.CVB;PASS	V.PTCP;PRS	C
satsa	satsar	V;IMP	V;ACT;IND;PRS	C
participet	particips	N;DEF;NOM;SG	N;INDF;GEN;SG	C
träta	trätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vakansers	vakansers	N;INDF;GEN;PL	N;INDF;GEN;PL	C
består	bestå	V;ACT;IND;PRS	V;IMP	C
fläka	fläkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
omdefinierande	omdefinierande	V.PTCP;PRS	V.PTCP;PRS	C
doktrins	doktriners	N;INDF;GEN;SG	N;INDF;GEN;PL	C
borttaga	borttagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
dukade	dukat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
eolsharpor	eolsharpors	N;INDF;NOM;PL	N;INDF;GEN;PL	C
stjärtars	stjärten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
radavståndets	radavståndet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
villkor	villkoren	N;INDF;NOM;SG	N;DEF;NOM;PL	C
nejlikornas	nejlikan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kvaddas	kvaddar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
retstickor	retsticka	N;INDF;NOM;PL	N;INDF;NOM;SG	C
förgiftade	förgiftad	V;ACT;IND;PST	V.PTCP;PST	C
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
isotonens	isotoner	N;DEF;GEN;SG	N;INDF;NOM;PL	C
glänsande	glänsa	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
vattenkonsts	vattenkonster	N;INDF;GEN;SG	N;INDF;NOM;PL	C
förfäras	förfärade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
överlevnaden	överlevnad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
formeln	formeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
myste	mysande	V;ACT;IND;PST	V.PTCP;PRS	C
valrossar	valrossars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kära	käre	ADJ;DEF	ADJ;DEF;MASC;SG	C
fjättrar	fjättrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
agitatorns	agitatorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
retronym	retronymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
avfallen	avfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
duad	duande	V.PTCP;PST	V.PTCP;PRS	C
klämdagarna	klämdagar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
suddar	sudda	V;ACT;IND;PRS	V;ACT;NFIN	C
X-kromosomens	X-kromosom	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blåhaken	blåhakarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
twittras	twittrande	V;PASS;NFIN	V.PTCP;PRS	C
trädstammens	trädstammen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
domänens	domänerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kvantiteter	kvantiteter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
hållen	hålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
altruisternas	altruisters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
tjugofemöringarna	tjugofemöringens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
uppfört	uppförd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
fyllt	fylld	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
barrskogar	barrskog	N;INDF;NOM;PL	N;INDF;NOM;SG	C
massförstörelsevapens	massförstörelsevapen	N;INDF;GEN;PL	N;INDF;NOM;PL	C
viskas	viskade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
noggrant	noggranne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
epitet	epitetet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
bokriser	bokrisen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fungerar	fungerade	V;ACT;IND;PRS	V;ACT;IND;PST	C
oskadliggör	oskadliggjorde	V;IMP	V;ACT;IND;PST	C
färgat	färgad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
korsord	korsordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seds	sedens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fackverket	fackverk	N;DEF;NOM;SG	N;INDF;NOM;PL	C
grundämne	grundämnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
katalanske	katalansk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
bigamis	bigamis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
såpbubblorna	såpbubblors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
webbplats	webbplatser	N;INDF;NOM;SG	N;INDF;NOM;PL	C
tröghet	tröghet	N;INDF;NOM;SG	N;INDF;NOM;SG	C
utkom	utkommen	V;IMP	V.PTCP;PST	C
åklagande	åklagar	V.PTCP;PRS	V;ACT;IND;PRS	C
strålen	strålen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
gallerior	galleriorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mös	möers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
åtalas	åtalar	V;PASS;NFIN	V;ACT;IND;PRS	C
sexpacket	sexpacks	N;DEF;NOM;SG	N;INDF;GEN;PL	C
levererade	leverera	V;ACT;IND;PST	V;IMP	C
brandväggarnas	brandväggar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
inhägnad	inhägnade	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
allmänspråklige	allmänspråklige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
byrådirektör	byrådirektörer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kinesens	kines	N;DEF;GEN;SG	N;INDF;NOM;SG	C
rödhaken	rödhakars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tillgodogöra	tillgodogör	V;ACT;NFIN	V;ACT;IND;PRS	C
qvadrater	qvadrats	N;INDF;NOM;PL	N;INDF;GEN;SG	C
laman	lamans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betecknat	betecknad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
svavelväte	svavelvätes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
åttondelar	åttondelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
samfund	samfunds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
åtnjutas	åtnjuta	V;PASS;NFIN	V;ACT;NFIN	C
lidande	lida	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
småviltet	småvilts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
uppställa	uppställde	V;ACT;NFIN	V;ACT;IND;PST	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
upptages	upptagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
underskrifts	underskriften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
gross	grossen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
skörten	skörtet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
lärd	lära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
spårade	spåra	V;ACT;IND;PST	V;IMP	C
packets	pack	N;DEF;GEN;SG	N;INDF;NOM;SG	C
slipat	slipas	V.CVB;ACT	V;PASS;IND;PRS	C
citrusfrukten	citrusfrukters	N;DEF;NOM;SG	N;INDF;GEN;PL	C
atomfysikens	atomfysik	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kristadelfianernas	kristadelfians	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vinterdäck	vinterdäckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
specialtecknets	specialtecken	N;DEF;GEN;SG	N;INDF;NOM;PL	C
federationer	federationer	N;INDF;NOM;PL	N;INDF;NOM;PL	C
knäveck	knäveckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
torka	torkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
kilarna	kilarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ballonger	ballonger	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tv:n	tv:n	N;DEF;NOM;SG	N;DEF;NOM;SG	C
drängen	drängs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kuf	kufarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bordat	bordas	V.CVB;ACT	V;PASS;IND;PRS	C
benämns	benämnande	V;PASS;IND;PRS	V.PTCP;PRS	C
sökte	söks	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
anställde	anställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
resecheckens	resecheckars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
spanjorers	spanjors	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fakulteternas	fakultet	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ripjakts	ripjaktens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
infiltreras	infiltrerades	V;PASS;NFIN	V;PASS;IND;PST	C
brassat	brassades	V.CVB;ACT	V;PASS;IND;PST	C
bombarderats	bombarderades	V.CVB;PASS	V;PASS;IND;PST	C
antropologins	antropologin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bergochdalbanors	bergochdalbanorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
frisörers	frisörens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
fotgängaren	fotgängarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
docerade	docerande	V;ACT;IND;PST	V.PTCP;PRS	C
cypriotiskas	cypriotiska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
signera	signerade	V;IMP	V;ACT;IND;PST	C
hacka	hackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
förtövades	förtövande	V;PASS;IND;PST	V.PTCP;PRS	C
skjuta	skjuten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
beskyddarens	beskyddare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
referera	refererande	V;ACT;NFIN	V.PTCP;PRS	C
blödas	blödd	V;PASS;NFIN	V.PTCP;PST	C
kommunikationers	kommunikations	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stridsmedels	stridsmedel	N;INDF;GEN;PL	N;INDF;NOM;PL	C
flunsornas	flunsors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
pråmars	pråmar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
uppmanande	uppmana	V.PTCP;PRS	V;ACT;NFIN	C
tänkares	tänkare	N;INDF;GEN;PL	N;INDF;NOM;PL	C
västliga	västlig	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
asbest	asbestens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
muggen	muggar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
drages	dragen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
moppar	moppars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
mittpunkts	mittpunkten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
5-öringens	5-öring	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kolumnbredder	kolumnbredd	N;INDF;NOM;PL	N;INDF;NOM;SG	C
nyktre	nyktre	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
torkarnas	torkare	N;DEF;GEN;PL	N;INDF;NOM;PL	C
manchesters	manchesters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
laotiskans	laotiskans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
rumäner	rumänen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
tatuerarnas	tatuerares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
förkunnare	förkunnades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
förstöra	förstörd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
accent	accenterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
chipspåsarnas	chipspåsars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
örtagård	örtagårdar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
fostrare	fostrades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
kraftkabels	kraftkabeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
joden	jodens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
falsifierad	falsifierade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
närståendes	närstående	N;INDF;GEN;SG	N;INDF;NOM;SG	C
mandatet	mandatet	N;DEF;NOM;SG	N;DEF;NOM;SG	C
dörjade	dörjande	V;ACT;IND;PST	V.PTCP;PRS	C
intaga	intagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
trumpetare	trumpetare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
rannsakas	rannsakas	V;PASS;NFIN	V;PASS;NFIN	C
draga	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
anrättningars	anrättningar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
torts	tordes	V.CVB;ACT	V;ACT;IND;PST	C
episteln	epistel	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ugglas	ugglors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
möta	mött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
cichliders	cichlids	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tyristorer	tyristorerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
ryggsims	ryggsimmet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
duetts	duetterna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
koncentrationer	koncentrationerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
energifrågor	energifrågor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
sidensvans	sidensvansar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
tvillings	tvillingar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
värmebehandlat	värmebehandlar	V.CVB;ACT	V;ACT;IND;PRS	C
rappad	rappande	V.PTCP;PST	V.PTCP;PRS	C
amperena	amperena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
diskuterats	diskuteras	V.CVB;PASS	V;PASS;IND;PRS	C
gasta	gastade	V;IMP	V;ACT;IND;PST	C
citronsyran	citronsyrans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
musikinstrument	musikinstruments	N;INDF;NOM;PL	N;INDF;GEN;SG	C
räcka	räckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
inägorna	inägas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
ventilers	ventilens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
byta	bytt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bildsidan	bildsidor	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kvantifierar	kvantifierade	V;ACT;IND;PRS	V;ACT;IND;PST	C
morfism	morfismerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
mysteriums	mysterier	N;INDF;GEN;SG	N;INDF;NOM;PL	C
byråassistenterna	byråassistents	N;DEF;NOM;PL	N;INDF;GEN;SG	C
guldfiskarna	guldfiskarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
trugat	trugad	V.CVB;ACT	V.PTCP;PST	C
åskvädrens	åskväder	N;DEF;GEN;PL	N;INDF;NOM;PL	C
limpan	limpans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
leksak	leksakerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
döpa	döpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förödande	föröda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
defenestrerat	defenestrerad	V.CVB;ACT	V.PTCP;PST	C
