тьму	тьмы	N;DAT;SG	N;NOM;PL	C
будете	будешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
жертв	жертвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
почитай	почитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертая	простертой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
твои	твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышлять	помышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
первых	первом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
воспитывайте	воспитывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
бить	били	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
дал	даем	ADJ;MASC;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
плену	пленные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодого	молодым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
познаете	познать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пар	пары	N;NOM;SG	N;NOM;PL	C
новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
растерзали	растерзать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
вороны	ворону	N;NOM;PL	N;DAT;SG	C
душу	душе	N;DAT;SG	N;ESS;SG	C
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
собрать	собрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
котором	которые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
причинить	причинили	V;NFIN	V;PST;PL	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
пленили	пленные	V;PST;PL	ADJ;NOM;PL	POS_PAIR_ERROR
роду	родят	V;FUT;1;SG	V;PRS;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
разрывал	разрывают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядка	порядку	N;GEN;SG	N;DAT;SG	C
славили	славить	V;PST;PL	V;NFIN	C
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
зарыдали	зарыдал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
добре	доброю	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
напоены	напоила	ADJ;PL;LGSPEC1	V;PST;SG;FEM	C
трубить	трубили	V;NFIN	V;PST;PL	C
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
называть	называли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
осади	осадить	V;IMP;2;SG	V;NFIN	C
пересказала	пересказали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
голове	головы	N;ESS;SG	N;NOM;PL	C
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
узнали	узнают	V.CVB	V;FUT;3;PL	C
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
отвозили	отвозят	V;PST;PL	V;PRS;3;PL	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
выходит	выходишь	V;FUT;3;SG	V;FUT;2;SG	C
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямой	прямых	ADJ;ESS;FEM;SG	N;GEN;PL	C
войске	войска	N;ESS;SG	N;GEN;SG	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
помнили	помнить	V;PST;PL	V;NFIN	C
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
овладел	овладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
строился	строить	V;PST;SG;MASC	V;NFIN	C
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвах	N;DAT;SG	N;ESS;PL	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
войском	войске	N;INS;SG	N;ESS;SG	C
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
увещевали	увещевай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
жил	жилами	N;NOM;SG	N;INS;PL	C
выть	вы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
погасить	погасили	V;NFIN	V;PST;PL	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
огорчился	огорчили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
признают	признаешь	V;FUT;3;PL	V;PRS;2;SG	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
любимы	любимых	N;NOM;PL	N;GEN;PL	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
садился	садили	V;PST;SG;MASC	V;PST;PL	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубить	срубили	V;NFIN	V;PST;PL	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонить	приклонился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богу	N;INS;PL	N;DAT;SG	C
которое	котором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
возмутился	возмутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
строите	строить	V;FUT;2;PL	V;NFIN	C
укрепили	укрепить	V;PST;PL	V;NFIN	C
умоляли	умоляла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночного	ночных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
простирай	простирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бога	Бог	N;GEN;SG	N;NOM;SG	C
осквернила	осквернился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
тысяче	тысяч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
учить	учи	V;NFIN	V;IMP;2;SG	C
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
положи	положить	V;IMP;2;SG	V;NFIN	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сам	самых	N;NOM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	которая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малым	N;NOM;PL	ADJ;INS;MASC;SG	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
произносили	произносила	V;PST;PL	V;PST;SG;FEM	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
отделился	отдели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
богом	богами	N;INS;SG	N;INS;PL	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немых	ADJ;ACC;PL	N;GEN;PL	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
твердой	твердо	ADJ;ESS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
бесславием	бесславии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судили	судился	V;PST;PL	V;PST;SG;MASC	C
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
вострепетал	вострепетали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красив	ADJ;ESS;PL	V.CVB;PST	PARADIGM_ERROR
фараоном	фараон	N;INS;SG	N;NOM;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
открытое	открытый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
засыпать	засыпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
сама	само	N;GEN;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякая	всякую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешке	мешки	N;ESS;SG	N;NOM;PL	C
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
отлучился	отлучите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
по	пойте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
осадить	осади	V;NFIN	V;IMP;2;SG	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
