liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorcht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehe	verzieh	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
halt	haltest	N;NOM;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
empfange	empfanget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sucht	suchen	V;IND;PRS;2;PL	N;DAT;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörest	hörte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
weich	weichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Städten	Städte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schweigst	schweigen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
unserem	unser	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heiligest	heiligem	V;SBJV;PRS;2;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
wärst	wärt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
wurde	wurdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
halt	haltet	N;NOM;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
banden	band	N;DAT;PL	N;NOM;SG	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzet	pflanzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
jeder	jeden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Grab	Graben	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
weiche	weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solches	Solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mußte	mußt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wart	warst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerrütteten	zerrüttete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
Meinst	Meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
