звать	звали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
силу	силе	N;DAT;SG	N;ESS;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
сирота	сироты	N;GEN;SG	N;NOM;PL	C
верили	верить	V;PST;PL	V;NFIN	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
возделывали	возделывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
вызывающий	вызывали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
стражи	стражам	N;NOM;PL	N;DAT;PL	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистоту	нечистота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ободрился	ободри	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
отдай	отдайте	N;ACC;SG	V;IMP;2;PL	C
столом	столе	N;INS;SG	N;ESS;SG	C
добром	добро	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
котлом	котлов	N;INS;SG	N;GEN;PL	C
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
ослабели	ослабеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитою	убитых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
Твои	Твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
иного	иное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звезды	N;DAT;SG	N;NOM;PL	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
века	веке	N;GEN;SG	N;ESS;SG	C
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	быть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
всякого	всякою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточите	ожесточился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
узнаем	узнали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составили	составить	V;PST;PL	V;NFIN	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
серебром	серебре	N;INS;SG	N;ESS;SG	C
выходят	выходим	V;PRS;3;PL	V;IMP;1;PL	C
веса	весах	N;GEN;SG	N;ESS;PL	C
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
сокройте	сокрой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
котором	которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
была	были	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
узнайте	узнали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
почитает	почитаю	V;PRS;3;SG	V;PRS;1;SG	C
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
головами	головах	N;INS;PL	N;ESS;PL	C
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
твердом	тверди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
переменили	переменить	V;PST;PL	V;NFIN	C
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
добро	добром	N;ESS;SG	N;INS;SG	C
исполнился	исполним	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
изреки	изрекали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
укреплять	укрепляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образом	N;ESS;SG	N;INS;SG	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступите	наступить	V;FUT;2;PL	V;NFIN	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
противостать	противостал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
познаешь	познаем	V;PRS;2;SG	V;PRS;1;PL	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цари	царю	N;ACC;PL	V;PRS;1;SG	C
пленный	плену	ADJ;NOM;MASC;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
построили	построила	V;PST;PL	V;PST;SG;FEM	C
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могу	V.CVB	V;PRS;1;SG	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
живая	живые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
разбогатели	разбогател	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийц	убийце	N;NOM;SG	N;ESS;SG	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
истуканом	истукан	N;INS;SG	N;NOM;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
устранить	устранили	V;NFIN	V;PST;PL	C
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
язв	язву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеем	V.CVB	V;PRS;1;PL	C
верить	верили	V;NFIN	V;PST;PL	C
накормить	накормили	V;NFIN	V;PST;PL	C
каждые	каждых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
половине	половина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
строила	строить	V;PST;SG;FEM	V;NFIN	C
выть	вы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложился	отложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказали	сказало	V.CVB	V;PST;SG;NEUT	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
поднят	поднято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
слепым	слепой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
претерпели	претерпеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
познали	познает	V.CVB	V;PRS;3;SG	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
образе	образа	N;ESS;SG	N;GEN;SG	C
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
переменить	переменили	V;NFIN	V;PST;PL	C
убитый	убитого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
половины	половине	N;NOM;PL	N;ESS;SG	C
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
кадили	кадить	V;PST;PL	V;NFIN	C
уверить	уверен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исправить	исправили	V;NFIN	V;PST;PL	C
спасали	спасу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
вынеси	вынесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добра	добре	N;GEN;SG	N;ESS;SG	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайна	тайны	N;GEN;SG	N;NOM;PL	C
избило	избить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
язвы	язвами	N;NOM;PL	N;INS;PL	C
взял	взяли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
блудодействуя	блудодействуют	V.CVB;PRS	V;FUT;3;PL	SRC_LEXICAL_ERROR
Богов	Бога	N;GEN;PL	N;GEN;SG	C
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрети	запретить	V;IMP;2;SG	V;NFIN	C
сама	сами	N;GEN;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспидов	N;NOM;PL	N;GEN;PL	C
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красного	красив	ADJ;GEN;NEUT;SG	V.CVB;PST	PARADIGM_ERROR
смирите	смирился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
учить	учите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
рождали	рождайте	V.CVB	V;IMP;2;PL	C
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричали	вскричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
реши	решился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
этом	эту	N;INS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
прельстить	прельстился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	C
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
нагой	нага	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
наклонился	наклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
счет	счете	N;NOM;SG	N;ESS;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
стражам	страж	N;DAT;PL	N;NOM;SG	C
покрывала	покрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразила	поразите	V;PST;SG;FEM	V;FUT;2;PL	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
петь	пели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвы	N;NOM;SG	N;NOM;PL	C
первом	первых	N;INS;SG	N;GEN;PL	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичкою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
блудодействуешь	блудодействуют	V;PRS;2;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
